Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
6269.386919097334,4800.07047041646,42.6353219653529,100.0,1045.6561773582607,11847.417636544416,9376.756036315115,4680
6368.783684674232,5289.071555800237,38.129191476005346,100.0,13721.293514673594,4214.245319268709,9532.576414990419,4681
7035.674297592042,5564.403550301854,42.24280433914678,100.0,782.2005158316481,10397.005066706944,9433.055776009172,4682
6441.376683648713,5781.560647820856,47.5871382549172,100.0,15760.61077883453,5273.67121454791,9338.044888067048,4683
6107.356963381769,5639.115188420449,37.194242067738315,100.0,9713.060510844804,7882.37152727956,9447.891090390465,4684
6444.832214450431,5594.571154515361,29.10916439380867,100.0,19591.451198849525,3403.4877952290044,9418.806434447963,4685
5528.715306249875,4890.182272697462,37.611709645321405,100.0,4566.998507931841,9478.056677687004,9528.987090824925,4686
6414.842540487522,5329.855411757063,21.1201219732274,100.0,18488.292372851658,3534.1536085394655,9384.039691013093,4687
4956.604182301637,4513.096062524248,40.241342621724186,100.0,19271.714331468585,3376.666582490229,9547.646497390599,4688
6353.112738192325,5338.237094204779,37.339750338283366,100.0,12917.660321004527,4915.558668787928,9534.107434364196,4689
6375.320128323263,5673.640298159415,28.783903015971156,100.0,12749.095196346818,6918.4846434403,9512.98051100519,4690
7695.525823903485,6306.610332694998,36.37657991647696,100.0,13311.056661008686,4815.414716966746,9673.432516521472,4691
6975.72502445862,6164.503724830068,23.835569567533717,100.0,18742.429251493337,4688.921017642904,9632.906045529222,4692
6897.2450385232105,5635.166346915226,18.184461019018425,100.0,7929.935857150017,8663.801297183298,9791.457725923385,4693
6256.777300438782,5074.608845674261,16.946401870207993,100.0,12478.886784023798,6001.606822485873,9867.687566233515,4694
7211.574034810437,5805.631942929766,16.087994987817076,100.0,1210.911557330192,10223.12734153532,9790.3262575955,4695
5857.449104234501,5607.945479273587,22.874063642315683,100.0,3727.6785880575217,8621.990689832108,9753.165795698476,4696
7063.6032761210645,5941.6263994758065,41.33188378137273,100.0,11550.25523867589,6501.820222242535,9715.601059904886,4697
5470.036465723476,5260.418731962578,56.63862407858012,100.0,10203.93013299474,6738.616692289907,9765.057078126425,4698
6401.205998372927,5144.45251426018,46.60974986350267,100.0,17649.920894827505,5236.440499267754,9794.958155128454,4699
5572.179446884603,4683.542136366046,44.92767152057375,100.0,18764.41371728966,2285.4750410348693,9721.61256007681,4700
5174.258143610121,4633.878654532854,56.37697978742644,100.0,32.83709543515201,11061.570691071725,9768.46425385435,4701
4363.411674519488,3937.1283816382024,77.77392692868374,100.0,6294.191961589338,8368.636040253832,9794.982679083023,4702
3540.7243565314902,3330.985940596066,67.93485004557289,100.0,17280.436284363328,3745.3454631991,9734.828548857791,4703
5484.146555251949,4205.188616060108,47.942643304439784,100.0,13930.559547450988,6650.9783127347955,9691.920179512344,4704
4666.216090877312,4370.86559380938,57.06557877005308,100.0,2485.8413857519836,11632.765457262281,9828.186953161337,4705
4552.792513633646,3554.8326914692643,58.993700905634974,100.0,9756.351090752161,8266.166888603486,9850.748036175237,4706
4512.147577401151,2857.612815739001,77.30961387521145,100.0,5309.65942282056,8495.616445342755,9720.659497045599,4707
3917.488310157775,3293.3618895816903,83.94782470923481,100.0,2934.7398090557995,11397.084460509353,9701.894922880489,4708
4874.484482113766,3521.6845884250156,47.17127781422654,100.0,4298.517282881138,10367.987346266917,9717.500359263302,4709
4691.86074435326,4107.159298716046,63.33944293072726,100.0,1592.6391669956595,10559.156293041267,9669.838074691426,4710
3246.187217810679,2808.337575539504,62.7701922511972,100.0,7714.910277602132,8167.081546058651,9497.847537192134,4711
5020.430560645213,3460.324708439127,31.910941331484494,100.0,11311.710081342793,7085.220593010058,9534.45880204506,4712
4335.197637863417,3836.816723280066,65.09449150803957,100.0,2029.9612704541437,11152.511104581034,9583.866812358201,4713
4421.772186050142,3470.8652259229243,56.40069956617622,100.0,17175.307620868152,4143.709873993758,9469.319698547237,4714
4578.097713376066,3285.299749566393,65.39591985404516,100.0,18179.735904789464,2362.673648437459,9508.280438846876,4715
4110.446871911653,3758.3353982425506,42.36152208900791,100.0,14528.91634096554,6298.086625758128,9553.035029468763,4716
4733.575851214525,3754.8139078856566,65.97519073529818,100.0,3323.608967332485,11311.658556659835,9440.136344786855,4717
5471.971778777404,4581.789429323572,40.7137307110287,100.0,8532.229167824484,8349.870037818893,9549.838657473474,4718
5860.955672563112,4508.338625071681,27.152030953207923,100.0,2880.723475097429,10296.689373112233,9540.031627532728,4719
5197.850344048634,4700.925755432688,67.7061543321382,100.0,3134.791653825777,9836.780196150683,9598.298706885651,4720
5739.331167827747,4252.434768521562,55.169119367265544,100.0,11249.597972967904,5726.508705879145,9543.280506595402,4721
4016.9974236588273,3680.833346408171,78.56825775800176,100.0,5645.858804217878,7808.780462014747,9489.839613565595,4722
5163.976657520206,4345.761930622538,62.46607337633034,100.0,4753.431795090892,9519.99095715422,9426.964094042296,4723
4915.404544269109,4480.942142087553,50.55508591922763,100.0,12588.132596882548,4587.760087582489,9518.303611225932,4724
5388.700018106625,4382.4426268602965,45.1931447524865,100.0,1766.5207582469234,10889.282913075915,9632.561224982706,4725
4960.474673496543,4083.4335456640315,64.20331842833227,100.0,19416.18539911613,3258.3366209423843,9566.550367885324,4726
5701.423179643215,5131.803480268219,56.27270766116312,100.0,5599.326882531916,8273.786343262083,9601.218428061733,4727
5440.529894552329,4163.830137445449,61.31279309104134,100.0,2501.510303925023,9679.054958171157,9513.886511175953,4728
5515.524188870118,4826.818665147722,53.20794133237364,100.0,1293.6855176178753,11831.28658142133,9641.072855027967,4729
6619.080437739321,5295.929336639577,29.757253334286077,100.0,1639.5683554703646,11263.722105000656,9722.3866626813,4730
5718.112658034452,4586.918587155525,25.1575524911842,100.0,17806.940562837884,3157.640706166384,9877.319722797776,4731
5499.837437311083,5103.591111825706,43.28997942410433,100.0,15241.014409711559,4707.747340031461,9776.578848151754,4732
5033.33901634457,4510.348536043077,47.3348042421482,100.0,16194.557953274183,4670.4302188157435,9736.397520670154,4733
6537.449960787681,5311.276095806297,43.667018840319116,100.0,7227.786252194513,8255.096773710377,9658.129078109292,4734
6029.544792766964,4559.533416922368,47.52370601850002,100.0,17726.589932544186,3141.3741564477014,9549.75747946295,4735
4899.051462828706,4788.442137781699,44.90933757549635,100.0,8434.317967674408,8057.526888080195,9446.518783463247,4736
5160.906176903596,4166.240311226027,70.03875805767942,100.0,4800.754116952872,9807.576139873072,9480.925604082662,4737
5572.177286293967,4513.929915463744,40.57879325819786,100.0,10966.823280922043,6918.050128121224,9610.476570927773,4738
6066.612930942636,5275.483426211054,19.996297478136313,100.0,7839.23578741329,9350.801132551358,9518.19157217303,4739
5544.853642900606,5461.6382709221425,32.37676790979188,100.0,18989.4630772099,2253.115794085268,9508.122718754455,4740
6447.3627920992185,5719.910465112397,49.14660581669813,100.0,3906.465345458306,9255.760143643274,9557.298555016763,4741
6129.0932950262595,5341.968057131984,56.08902144590954,100.0,18845.02148033579,2124.8024997103767,9710.322986886607,4742
5852.040814269369,5260.791022877906,41.314768962556826,100.0,11422.665595920616,5665.710503488968,9777.35841883106,4743
5508.811630359271,5323.263789547394,59.43736347280597,100.0,9090.549551295064,6270.52992643819,9670.71657009506,4744
5892.760591945241,5423.120021420304,34.29727362211173,100.0,12979.43645919935,4491.5581237945025,9587.482854242666,4745
5585.368580518617,5225.125153291042,25.178082009350558,100.0,17042.877414861567,4880.725381549725,9724.455087398206,4746
6357.386738856607,5917.8590994514425,12.676029092738489,100.0,6231.085652998765,10175.979008130207,9657.77440380138,4747
6875.688558902686,5580.796469817687,12.190758912887446,100.0,7891.280031915035,9455.942492404703,9785.28014251024,4748
6991.286816553165,5503.123245323818,24.883792428578197,100.0,18742.39171954932,4083.1941926147406,9951.208539724652,4749
6344.775848565121,5892.426329063639,54.791936186656315,100.0,13359.210207967653,6838.539893797694,10100.067367208667,4750
6717.757045641206,5516.312898058023,16.272948961727835,100.0,8610.258895158859,8445.515595721112,10233.16622348108,4751
5628.865273755644,5478.4893092467555,24.856335175075102,100.0,5113.988223204615,8972.066165419206,10142.994504537832,4752
7978.003992300957,6559.841974217933,12.085686222356156,100.0,974.3270680740235,10599.219761921133,10267.890484978117,4753
6166.919775833037,5981.148392112894,17.624398185608445,100.0,10021.525110358003,5888.979138007311,10162.154548852945,4754
5981.726155445483,5207.801028030446,26.39532229219332,100.0,13674.111147601501,6840.381482123919,10294.752468279943,4755
5295.7121807722,4856.449638756414,68.12921122330543,100.0,4092.188369928516,9920.861939948772,10227.44407823314,4756
6239.106016667912,5346.074322151831,53.569191789714104,100.0,16912.463606154353,4043.6049437634124,10322.123340369279,4757
6156.491698399118,5089.154616001004,17.216453313151916,100.0,6544.5470590556315,7331.326633516047,10428.027672994298,4758
6832.4521499216025,5688.311452355725,36.4637767870312,100.0,7570.156595431662,8982.734172052902,10513.729785511376,4759
6212.356670648439,4804.308734106964,38.08018974249076,100.0,2167.1021437513027,10565.494654170096,10367.569916675464,4760
6146.720721965404,5339.799427448435,52.2526691110529,100.0,13786.791502851742,5316.823784239044,10179.846361550137,4761
7054.827105773577,6004.355259051731,42.33669167076036,100.0,10211.511118745339,7526.801237491068,10095.835065290858,4762
6453.958624183861,5734.168056152216,18.206706567968236,100.0,1154.732022964571,10292.471604149167,10022.955672559336,4763
6810.971854379556,5606.5743179511655,5.834360222730393,100.0,3846.6046724499533,10114.173089572123,10063.293489704274,4764
6546.266626348183,6563.829149134304,14.7371853914375,100.0,11421.951099784477,6654.9403596159145,10089.518957855464,4765
6362.8171219855285,5688.922255322363,50.71913708329763,100.0,10009.114031175566,7149.25929603422,10153.471520943098,4766
8072.705520254656,6704.5345568744615,10.661683029573428,100.0,4382.496383775489,10439.782183324978,10130.90853413896,4767
7153.275981399153,5968.864536821821,37.95642235601153,100.0,10650.404165601112,7714.50084764459,10230.106537796182,4768
5901.211026413531,5655.7208849022045,52.976893323650536,100.0,5598.243199574664,8757.08375252839,10306.497815067114,4769
6862.4868485521165,6253.402823877087,23.459653458322276,100.0,4610.040769453947,10181.05933948457,10160.98556969074,4770
6236.386792744559,5597.013500425632,38.58393467829211,100.0,11161.620816951308,5325.184159810742,9981.312628474017,4771
5697.850447889343,5252.5656054497495,61.353098553223155,100.0,5407.544632465975,9936.142842393507,9841.774181191817,4772
5372.477829450895,5187.839280054347,25.208773102940725,100.0,8017.989029198964,8748.874414556012,9862.276799963995,4773
7444.766364155743,6148.021844493493,27.229915455953837,100.0,19814.894906202262,1662.1420698395132,9862.817451922683,4774
6882.4755379400485,5611.174260040188,37.586295667738575,100.0,2464.694454606464,10661.307017209734,9700.184456157865,4775
6932.604469007845,5456.972441508189,39.9803003956697,100.0,328.21877175389426,11713.950581568306,9724.312931674227,4776
6203.733259453758,5728.301826705592,56.980102056946755,100.0,2206.8443684704907,9815.220998400944,9730.279420662046,4777
6875.932621116632,5606.333351625107,43.08834048910429,100.0,10854.603183011799,5431.341304077943,9513.304418164236,4778
6370.011535403556,6187.140378987805,53.69176793272843,100.0,755.8619804998012,11740.764830338001,9468.599323554963,4779
7094.370282155423,5722.703133059749,22.30756688526131,100.0,5775.928044986537,9887.209478796814,9538.151371277088,4780
5690.129720893607,5157.400079049104,29.15885803049347,100.0,3286.873406744369,9782.959701296646,9364.754852693692,4781
7181.039881782717,5849.74381301249,43.64072318188962,100.0,18524.71443720592,3377.1547065481686,9221.39902579408,4782
6545.8071589149,5564.767627870959,33.06288642158188,100.0,11792.09237853344,7641.362234641316,9211.869144183604,4783
6475.673199556186,5056.604941404543,42.63961674021306,100.0,5315.0192947570995,8761.033427632672,9158.935166730538,4784
4965.1841382792945,4533.526277655622,70.7490779807444,100.0,12738.889195754144,4842.927875261377,9014.863623249314,4785
6615.578146554096,5118.859502996458,35.42465457344021,100.0,14542.91241216385,6217.731984174875,8960.01108742048,4786
5792.660910969167,5064.273521025714,31.691448017313903,100.0,19975.31061076357,1497.564718793755,9107.880971469445,4787
5597.996955248981,5500.760437588345,62.66077457109215,100.0,14742.82230038633,4877.525018026783,9130.437174896459,4788
4947.84152427312,4822.192317349196,68.42736031100085,100.0,2785.3355164498894,8881.150212815855,9024.22090894187,4789
6980.838359939105,5619.380310065637,21.60083828520016,100.0,8764.680173993314,7761.130079951078,9059.798874827475,4790
5441.567864354997,4814.1480299596715,58.610480710469226,100.0,11220.036677597567,6827.071682675175,9025.068425788826,4791
6339.223763359288,5278.811083044499,54.670980206317594,100.0,15291.8321332177,3615.5252676532355,9199.584366445724,4792
5290.303032717558,4803.533475068056,39.59574041758454,100.0,19620.192967912913,4374.424757502767,9329.0036007466,4793
5504.066151036646,4300.278599531391,64.85142600949744,100.0,5691.434953863659,9979.29064220397,9375.48752912047,4794
6362.756836273824,5091.378885117208,43.64425983068597,100.0,2112.7324578277885,10594.610884802853,9392.358030961132,4795
5254.273730825306,5104.781939177559,31.881651098421557,100.0,15436.099583981877,3590.9470414209914,9526.993521770575,4796
5984.460456616031,5092.211914166688,58.74249608529747,100.0,12185.261755037609,7159.627881472836,9442.339732094575,4797
6438.971974844759,5593.7936472444335,51.71695958057814,100.0,538.3675305254254,9984.861278362621,9598.966219096785,4798
6871.940166984075,5366.8324658167,29.373338981317495,100.0,18581.24236640994,3626.5771457086594,9556.781220706951,4799
5364.056889355722,5198.350318911564,55.26916082592886,100.0,5916.487332327853,9546.024096362076,9668.281329927013,4800
5618.056897196727,4695.8455575762455,40.54164066300799,100.0,15757.598070011252,5756.1034474270355,9665.5288711557,4801
5910.234657884808,5798.05229793349,53.36528124290492,100.0,14959.510686988247,5276.1056597580555,9778.323269537705,4802
6578.590795253509,5276.411735379411,10.969600497235042,100.0,3505.5761571721655,10977.844894582693,9880.723516403406,4803
5957.777989497485,4958.049579435043,16.889794186501934,100.0,10670.754637772361,5431.125428906835,9995.005309436623,4804
