Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
8363.234314859887,7492.9914358365395,13.446695673959246,100.0,1170.3456604830099,9822.478679758295,9752.694804896259,10299
6728.6772468536865,6453.715140925053,17.197143493330774,100.0,7143.954682420997,8334.885298014511,9647.849014696301,10300
6804.057921034528,6065.4563703254025,44.37677709861687,100.0,4580.9531968732035,8702.659105963256,9706.3545226698,10301
5832.826159662862,5797.821955069578,18.099760500624775,100.0,9909.982560270513,8258.231086679596,9732.654524700763,10302
6128.769106791004,6130.937070580827,21.242204391541215,100.0,7884.505423155445,7152.59221665918,9675.277287607645,10303
6436.765288135909,5357.53484327097,33.432578009975785,100.0,14384.112123963774,4767.22361763543,9712.623295093832,10304
6701.363926577457,5350.768134556411,15.86370840073057,100.0,14186.972092725486,5893.477692529986,9675.68257726908,10305
5892.657875902037,5191.626881088032,50.50702789652083,100.0,17515.395242998507,4592.5312452182025,9545.932523959029,10306
5508.67819845418,5136.796809958351,46.24620870535017,100.0,5013.367422950841,9498.24569880769,9547.786048828442,10307
5599.811079643841,4677.264734356841,36.48920163764432,100.0,6738.1270370982875,8543.418886024154,9528.302102227497,10308
6787.482790111501,5691.781118483567,10.225089161806892,100.0,11979.611253389274,5725.979763568003,9379.8114333858,10309
4959.678540965972,4779.521368133041,56.39405946714843,100.0,17155.08780016949,4938.429450998645,9284.346976469156,10310
6021.451199757229,5156.555508240985,34.34428984282998,100.0,1942.2857055979837,11125.270607282868,9301.758707776262,10311
5486.543967619593,5443.751370423453,35.85254377142237,100.0,16172.085343245953,3106.3430426001014,9301.35500097721,10312
5283.003770824438,4509.034768818536,37.93324132642628,100.0,19509.123244951643,2938.5252949481883,9195.150188846776,10313
5474.958877940125,4620.284353849456,25.927496824021468,100.0,9101.120372496733,8553.872593963893,9173.49533113246,10314
6018.8245497826965,5271.376640686951,17.06532244090014,100.0,9745.799500344096,6398.632439189969,9162.140147884054,10315
6416.250802119056,5509.230019642463,39.51959034126301,100.0,14695.29901329984,5072.598858990316,9116.799291074272,10316
6266.829554673297,5470.68564697348,24.724401093410634,100.0,16542.297731894214,4603.251675894206,9185.571548881715,10317
6903.047750011878,6017.32294540196,48.808998745257504,100.0,18355.94277600589,3041.4087110006176,9285.191630303774,10318
6487.480853041061,6165.587791122032,42.47876380817448,100.0,19941.09800953271,1871.2690206455025,9441.833924706763,10319
7311.703097959245,6016.192359342164,6.113194352683543,100.0,18213.350937538336,4672.962237540004,9408.590157185996,10320
6059.94989550829,6012.857698882845,18.18557009931801,100.0,10001.360545269381,8234.815454259457,9298.503089322707,10321
5343.455780809194,5125.402229327129,50.6934616528786,100.0,2714.299447129829,10070.18696878992,9340.90493761701,10322
5933.483071231532,5271.199384062376,53.26776177658853,100.0,6666.042288145013,9639.337696052775,9433.260648552967,10323
6165.562058305304,5039.320714445299,43.921309543415674,100.0,706.6597254850526,10605.096943218692,9456.969117003138,10324
6678.466107253511,5274.265999908583,14.430196603455792,100.0,10099.341067455962,6347.05538285255,9518.597273295205,10325
6234.870614274601,4907.372203565281,20.510945081012828,100.0,14880.520877581674,4742.892087450107,9613.762593692129,10326
6031.03531452549,5155.782955137973,44.39448756009018,100.0,10297.906097863988,6323.936601279484,9832.437853710744,10327
4730.738522739848,4574.637607640387,65.75213670421148,100.0,13075.3882551071,5088.593595893884,9733.79134786368,10328
5308.08592255227,3990.333873139294,26.52572603551306,100.0,5309.138423531914,8908.05878386125,9805.847401112433,10329
4497.085343726696,3426.80912413572,77.80851191276142,100.0,6790.541590136553,8475.491336836516,9879.436523247226,10330
4843.200239464993,4358.199120513862,62.03901743888473,100.0,17432.6719769494,4757.406830147592,9879.367168256296,10331
5560.075779555238,4554.673038116578,44.1497742823234,100.0,12026.907568912146,5613.6618233592735,9905.642670397592,10332
5740.016009400663,4523.613314039474,32.094688154785196,100.0,10784.702627012713,7809.839516024783,10017.464376401198,10333
3997.8676821614145,3717.034427929842,70.6859050845307,100.0,785.554181548922,12020.804033820448,10105.01007140646,10334
4771.885280607465,4685.2070848670855,52.86181143747935,100.0,17326.737285534728,4959.687177746909,10198.066285062427,10335
5211.023721382424,4792.030597736431,36.462353840244674,100.0,19092.361370160466,4098.767495339741,10223.804639644073,10336
4886.9266284607875,4791.979283517635,66.78951645651966,100.0,8766.3826859777,7788.433159563685,10152.68858273928,10337
6221.0576534569645,5225.864145980863,50.00806426296105,100.0,12836.909029939914,6914.481246782203,10303.504538425772,10338
7327.759111396513,6133.970155582972,12.040764212456223,100.0,17403.91627617886,2970.475023757205,10387.986543664212,10339
6376.422796329745,5213.591425350975,53.05163636999017,100.0,8261.84478732445,6612.363848649142,10425.777232441698,10340
6101.69133833467,5975.24264530688,21.266416437018947,100.0,11234.404472695122,5253.783008095306,10473.278611990128,10341
6221.761231707643,5782.003559187233,52.26438115530668,100.0,1119.4235800165163,10170.421656279514,10361.143981149999,10342
7264.536770356369,5776.245200254543,3.774108729454907,100.0,17491.629328697953,2616.155680825116,10293.296043838338,10343
6503.969326305192,6022.43479280752,43.55704856691623,100.0,13095.465391049302,4888.998840771187,10134.303352010676,10344
6501.462864254881,5117.641788705564,11.517082371679844,100.0,12140.490295489344,5376.958368839648,10128.275307123784,10345
7263.989815231708,6316.138166261688,11.404943205918375,100.0,15131.558315399352,4601.2158705473685,10197.847229102606,10346
7414.936781580925,6652.326381209778,2.389311606405286,100.0,1228.9356711804467,11582.082541078096,10008.914452740471,10347
8609.2950682107,7191.125070992893,65.0,100.0,6513.700930666669,8535.037198699201,9886.165628134004,10348
7344.146773586356,6038.79120619831,0.21663248503127797,100.0,5453.122257810741,8629.696735712238,9936.544196442926,10349
6758.219726631724,6214.918537469393,10.935636336631713,100.0,19392.010518178897,2626.0146459161,9791.719211758656,10350
6791.711740448847,5831.086524777434,19.230257726616486,100.0,10831.536438341347,7657.350278502553,9626.776948133873,10351
6961.329128911982,6206.420544042368,37.12485744519071,100.0,11781.387445179798,7656.055889705748,9694.59846676743,10352
7164.1449743151,5952.597953528683,34.43362706010434,100.0,11898.52576834441,6134.841913792334,9608.56120295789,10353
7554.826506334105,6245.424555153455,26.463759898782936,100.0,18150.71793825764,3663.8914223379034,9493.701402601446,10354
6765.445266745551,6745.751463349773,25.584171248860805,100.0,18051.437002155373,4846.0384995930835,9561.581443468765,10355
7117.072083048314,5878.257822563502,9.501078134317178,100.0,6098.199572678702,9448.507424213329,9359.935589220027,10356
7964.968468423348,7063.650895789729,6.249308505353508,100.0,11309.359915129306,7814.539417407585,9209.353386213115,10357
8273.212780373386,6835.041217040318,65.0,100.0,13684.180219179723,5688.361237630009,9098.542283013336,10358
7671.58883695123,6411.89687598773,8.707704670006692,100.0,17722.050963090573,4319.83082822285,9070.32626863639,10359
7393.577775343808,6422.036824623189,19.112464674071536,100.0,14449.92502673312,5651.885868426384,9110.246661032761,10360
7037.9924159579405,6059.125967641065,17.861001281019036,100.0,5838.310094661849,8111.017818836522,9006.258523845085,10361
5548.604411961628,5323.705835653113,44.100968448631605,100.0,11936.287549759843,6935.249590704761,8927.803503458159,10362
5943.270213781802,5635.224639502152,54.2866354185647,100.0,15703.026519709856,4397.719935548318,8912.596824819573,10363
7419.476855473658,6227.6583999784225,37.13492261244643,100.0,18781.117593464434,3447.2923681652405,8951.969116498723,10364
6859.176892610266,5475.876751547897,23.08133436793841,100.0,5751.500805490555,8071.215846897384,8968.316581431483,10365
5708.264481555741,4812.540329057176,61.23058635673095,100.0,18508.598454626084,4591.572647604533,8892.745403816894,10366
6527.121620556987,5124.978421275291,24.98035530763584,100.0,1781.8106865118355,10397.749844023716,9002.994547111392,10367
5552.418471025888,5149.773784650521,42.565077134939465,100.0,10751.318767563242,5909.607882887995,8928.509279302534,10368
5896.710387389312,5623.188275118276,32.24779283264124,100.0,15598.93236815671,4145.067960522614,9110.265243673539,10369
5464.750717423087,5161.913224720058,50.54420438886613,100.0,6455.4196034909,8858.635849903376,9167.890788667228,10370
5092.1567382756,4379.243283972315,42.75219399580891,100.0,18889.308564023828,3823.4521910427393,9291.006560208778,10371
6417.285009919385,5057.026010120413,36.98851918960723,100.0,2054.3272187595,9221.122587914595,9259.668399210612,10372
6495.521422178478,5008.23778462148,30.47125567823516,100.0,2685.7493129966083,10338.286007525778,9348.072551454408,10373
4839.767073237183,4375.783979970599,31.910107237794897,100.0,14300.455414917507,4755.054815082123,9404.58785086706,10374
5864.602778027547,4435.325843671552,35.193089735722516,100.0,3223.196101347277,8821.228070797428,9399.75641605629,10375
4724.2548748504605,3643.189464185192,52.867941925594245,100.0,99.52283833308817,10430.873261597328,9388.955452944563,10376
5199.816999974249,4157.069374561808,52.705163382633266,100.0,10534.751092311708,8103.41341121024,9477.689397640941,10377
4173.83201715337,3464.208969273786,48.896593641135624,100.0,13177.562458152308,4543.370631088739,9618.40236601038,10378
4909.050538892867,3705.3961500872197,67.03744881715902,100.0,79.86506337808619,10659.448078505571,9633.294543322525,10379
4428.993380364991,4241.235158986909,36.86670506762811,100.0,2414.4901890135584,9130.810212192151,9786.297486095997,10380
6225.801473359371,5135.242395302477,27.580562812062034,100.0,18089.74031242697,2971.8792809842657,9848.17233095369,10381
5838.916663437647,4910.916387828935,27.60974977078525,100.0,10924.65024183578,5542.437124006892,10039.131371602647,10382
4841.800216340386,4224.114159527384,33.094475815754386,100.0,6022.07947419632,7876.619858339005,10154.61119561128,10383
5896.7898793030035,5151.684136499731,39.58792056058283,100.0,18930.296822062424,2966.8827366721885,10096.10020268886,10384
6031.698056142082,4859.500280273356,19.68519020226765,100.0,18626.291729685538,4124.797974338618,10129.37965754969,10385
4863.011897877943,4557.3102960765955,70.29404879325804,100.0,14211.930821478372,4961.561453520023,10208.476335373416,10386
6286.27316008549,5207.252670215498,36.767076218145334,100.0,7655.182589053406,6996.874189508705,10088.56393821597,10387
6378.66117133372,5806.744626971402,10.841065910084895,100.0,6419.148942755828,9509.973401624564,10011.609978857075,10388
6358.049736914417,5735.644168682344,36.27091933447377,100.0,5420.195097448203,9352.69229982512,10087.566358116337,10389
6407.685460991684,5432.506479371373,38.58263337159302,100.0,5663.120790666847,8066.22556726922,10238.454106385529,10390
5882.638217911293,5724.394661246696,60.60993443564642,100.0,1321.1611231352483,9886.174838690313,10282.209021609591,10391
5196.020758677874,4848.357213070576,47.859462128721816,100.0,11034.26137024209,6542.96625923613,10238.992757595373,10392
4785.363148160888,4650.967473510876,73.72563691306328,100.0,11.921969709416391,10830.861536539483,10098.435105881312,10393
5494.058862324016,3955.725932924925,48.856189274180416,100.0,11102.692431821137,7377.6919338294,10039.721651772104,10394
5252.227738401792,4893.389478736082,57.925820400606504,100.0,7843.989230480205,8718.033891276911,10061.139616046119,10395
4976.416579133211,4742.124576429624,68.83414108437037,100.0,8749.845302141648,7781.394752246078,10153.100502102292,10396
5298.947050432106,4678.865995834356,67.5307247716828,100.0,9510.177974741338,8037.85326789653,10094.198674624899,10397
4787.16638921171,4179.804807741272,68.97492199389225,100.0,12121.41242246979,5081.090052810301,10058.745723278444,10398
5691.2790503575925,4401.965116097288,38.64332476565487,100.0,18636.015806599913,4679.134453600487,10125.545525666497,10399
4791.241582258663,3917.1875213166986,62.200085253509684,100.0,3822.2436127365713,9603.40210114278,9985.093424531677,10400
5595.970720029185,4285.823388874469,58.8134525408004,100.0,14513.326070050996,4318.058911214445,9897.642898790447,10401
5220.399602198742,3852.7653964522256,46.81668388155896,100.0,18328.953674348275,2935.8121885173978,9904.735482820635,10402
5966.079079048272,4674.16891871338,53.775398309838806,100.0,4858.287472778955,10642.472380874988,9765.196600455754,10403
6891.4243807160265,5414.691489156108,9.358027174033536,100.0,11601.34010142645,5172.572180647433,9723.660316395279,10404
6161.523007198242,5164.634684677708,56.253549176913914,100.0,13067.107980270803,7078.304423546705,9760.70667716571,10405
7126.945551720133,6272.2099938298115,29.911949000698677,100.0,16500.93708763764,5199.847563902814,9657.338561763576,10406
5607.9305956357875,4874.10817764913,55.04786724896044,100.0,5267.643082388196,10359.84339720472,9586.322803160412,10407
6998.955525022432,5723.607068517741,19.403937261378637,100.0,17800.7909425654,3396.4593165915408,9552.390177146295,10408
5849.457407346981,5079.254191488133,36.119589794794436,100.0,4017.811080409837,10202.49361261902,9434.04319186669,10409
5524.792895347249,5424.080181698418,21.319013065662517,100.0,15703.548870207524,4400.905292598276,9528.66081439112,10410
6251.077007481758,5006.109942556431,23.485688599690008,100.0,13325.46896731509,4981.283907077938,9397.673838087594,10411
6230.921816451261,5232.942448530055,46.82886182673508,100.0,19760.242147695815,4280.651698882525,9364.355589155302,10412
6403.650104752459,5349.653036261952,14.241374434325458,100.0,18805.871497852328,3884.970624435791,9280.29284897583,10413
5616.793699365277,5011.097266400922,30.904892823867993,100.0,7937.37640752225,6771.602046525871,9208.297295019289,10414
5007.508702015277,4811.901390105926,42.72159586945159,100.0,10909.348946983002,6634.223546099727,9116.505901995391,10415
4367.559925091926,4200.179021982704,61.43505189571801,100.0,15021.054524931998,4098.7578488627005,9026.748576733316,10416
5482.087042202704,5271.38269753092,51.776366492150814,100.0,12959.51578238071,6489.341454950152,9204.316332969958,10417
5326.345532628791,4677.599189801547,55.96364750358488,100.0,5629.561736459019,8586.386414126997,9225.400805874462,10418
5398.153884120144,4847.54706326938,27.570379489974794,100.0,14116.547788840442,4381.159413187497,9174.721249341397,10419
5527.356189943426,4668.684248499737,40.66279888086388,100.0,16500.56900983024,3755.8144592749672,9125.482375818447,10420
4805.489342976276,4020.278331613628,52.85005997827616,100.0,5630.112596185289,10276.976086871786,9191.659792654269,10421
