Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
5918.618417570755,4326.324299798958,21.88612999750922,100.0,5294.502225024693,8703.284639956515,9458.663205861172,4366
5530.128434610141,4391.12434488505,50.151709445235795,100.0,17525.030839452887,3977.561749133201,9446.442581254993,4367
6286.654671643534,4976.924243374129,30.365379290509715,100.0,12807.69532654469,5739.435634160933,9353.191921282745,4368
6371.380981174823,5497.352634337239,53.22428048464874,100.0,3383.467147725856,11077.194236733834,9249.406448823214,4369
6487.07520899145,4950.441723379795,48.19822534650758,100.0,8644.048154907285,8523.746605989963,9331.144075920784,4370
5986.160251867035,4929.04922683993,26.805667260820186,100.0,16206.563229419784,5328.1453180953995,9274.469100904393,4371
5243.1203333507365,5134.935141288218,52.107240376208885,100.0,17647.720382685424,4861.51149935866,9287.790769858262,4372
4817.978591772522,4653.559813529271,60.08707893606933,100.0,10598.807228507701,6532.948647603545,9210.01610371676,4373
5635.892303160138,5149.102593308893,30.175075117011225,100.0,9401.061500331283,8597.248916230998,9261.280467067056,4374
5343.958804079122,4333.104340572891,55.9490799257958,100.0,19134.06049939934,3648.127949642163,9408.008925862765,4375
4224.8426718228075,3923.5978041538156,65.76183966996265,100.0,752.7333734024788,12269.55922973118,9578.649987338615,4376
4789.012225593633,4157.145011779335,56.77016908486699,100.0,6165.054255478455,9298.800305702882,9709.036582556333,4377
6135.995377424812,4696.857575620003,33.306294407153786,100.0,3890.6739970064573,8520.790534942333,9808.906196994025,4378
5631.546578123309,4182.300978372383,60.729682655662785,100.0,9959.894763073813,6848.380608305882,10013.551454513632,4379
4675.164488857445,4416.674745922879,74.19878579203538,100.0,19603.947611270796,2990.379201231205,9999.620894804617,4380
6420.54549248684,5154.335709005423,32.19792037836642,100.0,8577.508404611086,8518.723226606484,10130.719123222416,4381
6105.269737593396,4673.115504431123,55.84395556923499,100.0,15560.792522881926,5886.668474347438,10026.207644997805,4382
5799.237080570954,5747.692636313176,31.932700261245255,100.0,3781.853079226978,9082.543729165147,9981.9218622599,4383
5974.604701501419,5867.99392857665,26.41064851534083,100.0,14685.21042030895,4922.977822956551,9872.55608988021,4384
6926.659083707778,5915.436552697701,33.15691955651599,100.0,9664.27920587239,7993.966858257115,9762.261417128128,4385
5653.869019600436,5032.089506219157,63.48963143685259,100.0,11967.696694964798,5159.521004449383,9914.691959577169,4386
6831.563100664218,5467.024597807041,31.431442611762954,100.0,18669.706362035682,2718.109400387504,9904.98256083798,4387
5471.7169261829495,4985.626828986019,44.24457998603502,100.0,19144.257033808608,4354.128819829272,9896.77476275693,4388
6850.200039396082,5396.022566143027,46.30713360133443,100.0,8995.792872172691,7537.212856845457,10020.599148137098,4389
5738.203803720459,5163.325062997734,34.74704077177657,100.0,7533.467219448213,7088.082256797984,10188.313751592308,4390
5373.111719056236,5078.665202148643,47.21449450227432,100.0,15958.14398553747,3227.762098696438,10263.37193732092,4391
5637.642352292115,5299.440270045548,32.17485165508391,100.0,14920.29821119425,4458.103046819039,10231.127522003317,4392
5410.732890465637,5183.0124577151255,33.11360478596238,100.0,7691.486871065201,8303.468901951353,10369.753339589166,4393
5496.917557776472,5041.061547025816,56.55694669340523,100.0,14031.033902360865,4219.620442351291,10261.150367102846,4394
6817.391649677293,6378.368727168599,36.27912661455787,100.0,3801.267036951468,10132.81441717755,10160.299701354745,4395
6456.8941209405775,5420.710676312026,38.20089479483474,100.0,18305.93872839214,3813.9467384240315,10133.711290504774,4396
7852.355662173506,6461.2611547676015,15.617402071556358,100.0,19466.935022695765,1948.1571906944246,10158.380396167284,4397
5403.4320442942935,5034.761367801517,40.19579894438351,100.0,3302.635375876637,10362.547300249915,10134.336276296948,4398
6752.187356207096,5624.503205525588,7.6790332723498045,100.0,215.06206237142055,12474.115087344602,10259.447968655892,4399
6831.813420461271,5487.300221834008,43.827261005199816,100.0,13212.701774065703,7064.753676776235,10233.646479593881,4400
7607.3822047807635,6170.341390622835,31.698485006017773,100.0,8468.983283681735,8825.89458236782,10176.705631855242,4401
6254.91743013594,6007.739443019936,46.34301054831208,100.0,17322.27473713207,4548.8500754648085,10146.970038792797,4402
6502.49698404984,5539.729488667205,30.47955927071178,100.0,4080.238625360133,9211.043387921081,10157.113231657047,4403
7257.890760699448,6420.280546586842,6.472851094212942,100.0,7925.3434064985195,8038.689256709339,10214.380072329486,4404
7265.838921795001,6067.683708246212,34.83619248138737,100.0,1807.4045172501285,10829.244694000188,10210.299203980916,4405
6088.244421577561,4915.3173859715425,37.00829970817841,100.0,7424.165054139156,7608.785113862372,10136.57487907824,4406
6009.898734756795,4820.471096454996,21.780631413529548,100.0,13297.792921694328,5191.391239613766,10067.594466491462,4407
5634.317229141063,5409.17343344565,56.20009935270419,100.0,11911.04759830386,4968.281369074321,10162.469188184177,4408
4937.342001383122,4803.091359591591,36.71325929653483,100.0,11195.087654654748,5383.005219744536,10007.714331198651,4409
5618.119023410183,4663.274269675855,19.95972992308732,100.0,6698.479283700838,7829.106613576258,10048.747447244485,4410
6527.9109469658515,5575.338727842838,36.10177285187801,100.0,18073.85800402975,4711.56987518907,10061.293753833193,4411
5945.062541987878,5552.4784132679,33.11111775549747,100.0,10547.837035860317,5691.465560563629,9878.875050722923,4412
5177.954473026506,4570.5367200235505,37.306040616311975,100.0,2705.838960292393,9508.861440149447,9783.640524829669,4413
4866.889720940862,4757.551342783643,72.90562893219497,100.0,16181.778651817813,5840.7534623059755,9677.821271904199,4414
6320.99588197527,4761.052214393221,48.04544424127947,100.0,13769.009870774209,4156.818458755701,9509.452381220328,4415
5373.711672630805,4627.816319607529,60.83773448586237,100.0,14883.05847016716,6287.888491333878,9386.419635727416,4416
5999.094156942535,4726.040837781321,18.500810197065217,100.0,10108.997252039051,7889.328425000461,9197.0651537822,4417
5002.086786163404,4556.846939478959,49.63076552505932,100.0,18932.63890980892,2630.7285084163022,9216.481661666936,4418
5016.237051577264,3521.4259865991603,32.01532191541236,100.0,9923.064642807452,6500.43907119304,9302.927490769289,4419
5297.461474024069,4149.315357115654,65.9751499598409,100.0,14409.690671909142,6245.197170783471,9185.099163769564,4420
5889.367182863699,4431.718906640882,47.91275102807548,100.0,3945.9083401563457,8893.773377612055,9233.442073499862,4421
4736.530886969929,3773.1789675902814,58.33971540441974,100.0,10384.08975161963,5897.197686930422,9306.562688351334,4422
4667.582527906829,3406.9097289057036,54.46809969137252,100.0,9908.540752652883,6742.523735453723,9330.276282584853,4423
4584.239027963954,3058.6026584060605,62.67940365517827,100.0,12622.78185233236,5294.221196497697,9355.149642428103,4424
3942.716732540033,3629.143687613695,43.22669471211077,100.0,12352.797209410357,6350.545047612062,9503.607837966954,4425
3651.544787399592,3250.890350448314,85.03321359680069,100.0,3452.9931371172975,9803.973594708299,9535.744566230242,4426
4345.745698673126,3907.6572058504776,45.671684848767896,100.0,15472.006776274891,6034.022144314441,9517.182914051893,4427
4386.1497191184935,3482.1592837691405,77.94018459907052,100.0,11041.552965915791,6817.52903812518,9635.91785807036,4428
3512.4623681607372,2921.776146635769,54.070327392870034,100.0,18230.961241077788,3484.132004622724,9542.839933147876,4429
5373.864906061639,3882.412485659649,61.30691883703226,100.0,12531.99373974205,6606.69297185228,9532.597096041718,4430
4833.600794390186,3427.9748629376218,62.16813680675432,100.0,3989.0152901222846,9004.132029364751,9450.7837437873,4431
4074.9973824876006,3827.221154688022,72.36750578071651,100.0,7133.729683228976,7291.068714156367,9333.629782041307,4432
4838.850357302032,4057.5012159180824,45.22575600259171,100.0,17405.691584279495,4480.55726383526,9332.49705972412,4433
4882.139712474243,3835.3500584949074,44.15903421464508,100.0,12445.002276183444,6960.314924929083,9425.195314659748,4434
3354.1175448952004,2940.5805370148264,57.43239805426676,100.0,15014.965620577977,4793.3133543997355,9406.807690492455,4435
4350.822297235061,3719.4758987756263,45.13150157060236,100.0,17793.259186820873,3866.0121918800596,9456.441885905442,4436
4413.069486981434,4026.35619501924,75.02868526864538,100.0,11258.818538653759,6953.433143990789,9593.296212087056,4437
5271.251597689291,4091.9708783028213,35.43367822799479,100.0,13904.478931711079,5362.247500126475,9548.877290441136,4438
5678.80682328294,4580.010015599744,30.501961323692544,100.0,8430.52457284886,7587.791576969059,9647.21974452528,4439
5678.390733440512,4584.0395081466895,62.73070269099525,100.0,5133.722120004118,8604.263805611086,9690.872849866919,4440
5180.16059900642,3978.4114455032395,31.198149821135456,100.0,7792.694578747512,7523.789199485029,9667.118207330614,4441
5480.917989724611,4164.868824068571,52.986591294884406,100.0,9965.792587097752,7579.628543862499,9554.53718234083,4442
5528.009133265847,4500.737825195973,61.97168659343271,100.0,702.2154367887802,10725.439888003939,9468.678711240022,4443
5845.348178369378,4972.352018207204,29.891151692420575,100.0,19872.41012354916,2072.6310617986883,9576.016692622272,4444
5112.312957805223,4605.788496007788,29.980508312666593,100.0,2314.265134134563,9555.082020064936,9481.204715940872,4445
5658.280833294601,4703.970486050306,22.05794975183217,100.0,3904.2048284427015,10180.438200748684,9612.49635903757,4446
4678.271589014454,4224.3860235331895,48.876328252274185,100.0,11870.431777115191,6787.082791802329,9765.390204519475,4447
5343.7671907019085,4479.55290807645,38.58007532313364,100.0,16062.158805990875,5789.39706472956,9733.789543985215,4448
4830.69233647166,4461.360608649342,32.71974817334751,100.0,14261.258902310767,5306.129820159214,9793.17361211079,4449
6169.236678586199,4712.703077219812,47.78740571181829,100.0,13462.544373447337,4578.267758053944,9657.616910246048,4450
5836.3534690536235,4879.342129012334,19.804050836742714,100.0,19844.112202380104,1930.1641814303134,9565.96527458686,4451
6051.6110047351485,4703.130009323525,21.290304451326474,100.0,9930.549318683217,5777.691425902705,9616.694976291688,4452
6563.984997830469,5116.891581938549,30.09752408886962,100.0,398.0737398782996,10231.81929574056,9764.77523801777,4453
5904.301027661929,4578.580366807601,29.524475691456097,100.0,5381.502179592577,9808.437082616038,9859.233123488575,4454
5115.559715114418,4207.250313094461,31.962575574268886,100.0,17887.03327635777,4214.417910107871,9796.765832794816,4455
5648.972322971742,4684.632516131238,39.79596938185391,100.0,7543.386904641889,9009.618819504798,9827.014334739904,4456
5562.248128772211,5049.895459943566,21.999875733574264,100.0,5022.471995469883,10118.68702080237,9861.192814862923,4457
6199.381677028581,5364.267084052379,13.444188643081798,100.0,8619.84972545959,6404.264494486232,9864.685279585405,4458
6062.928263823314,5569.317152936667,24.58865090609391,100.0,4293.213800270956,9970.009195892913,9825.012431346446,4459
5811.881245408759,5386.091719773653,41.0486333474943,100.0,7256.832692786889,9542.383008087998,9703.117833914446,4460
5073.573621248417,4969.067600995949,32.28074737681333,100.0,11620.096540518402,6631.34551996249,9705.052038753256,4461
6671.199876929578,5989.892481468195,50.894216473943395,100.0,11952.676222015669,5526.7228618066665,9633.130953276825,4462
6090.664241714747,5313.758480139914,33.17926492773348,100.0,12690.163755187956,5772.629277030282,9475.953403531057,4463
5442.463558578863,5361.426483352324,52.97362744765113,100.0,16728.93203266007,4330.624949854418,9364.231438118843,4464
6590.526340898315,5943.598840561797,49.111131351676015,100.0,7262.546756139594,7695.4437592198665,9224.72218305392,4465
5896.336263119927,5599.666216754289,50.614028555192164,100.0,12677.207159942887,6427.91078726061,9269.87396289968,4466
6509.955327904017,5145.848447570683,26.915929236588887,100.0,6056.070922985866,9200.847656590695,9276.506168353633,4467
6108.0350343808595,5211.013541506971,39.933040063551175,100.0,15684.40874019601,4605.397324381458,9420.815907468663,4468
6085.33991817774,5115.9480387336425,34.22351309034531,100.0,18912.214613320222,4231.4996381556075,9556.876928091644,4469
6043.2056953069905,4962.892955499279,30.719880754740466,100.0,6841.920091710937,7220.563807246901,9525.548588073561,4470
4777.275555914954,4280.782465502656,43.719739571324254,100.0,16036.467841963104,4384.960939149167,9683.886128721484,4471
6530.209344616897,5426.231839795511,44.52762559107411,100.0,19446.45769402461,2194.474688181565,9691.736196970644,4472
6724.093347608698,5248.868160559168,18.256225668432336,100.0,16126.60087327183,5192.46163424542,9693.721302277627,4473
7851.582777314302,6537.301192146503,20.107499479314697,100.0,8536.52831811944,6647.569605419734,9582.667215010904,4474
5890.480809579201,5804.569472108025,32.42797373080705,100.0,6578.006502462216,8272.551653857472,9712.598859292004,4475
7364.453949441935,6411.020373201099,23.439255030831383,100.0,8012.668433325856,8650.438798185609,9847.261433985543,4476
7475.083784649907,6130.263074443049,35.4010233319278,100.0,1313.7597864846828,10252.629034677879,9858.52943819401,4477
6641.718703124027,6038.2094945079525,20.575820932167044,100.0,9167.370915380594,6139.943341324705,9891.483777069454,4478
6879.2201253114135,6781.218236123782,41.93476389447862,100.0,7806.266815053024,9367.072541153524,9991.363584274182,4479
6950.895038906974,5865.218352843439,25.130810080407652,100.0,17999.285280701788,4936.935566740714,9958.404359823464,4480
7076.200433332746,6412.160302308934,37.31832608247656,100.0,13597.574453366795,4418.093630491135,9873.18108207783,4481
6725.487710711427,6506.318710340126,20.870132469228995,100.0,12404.784322952897,5906.487726667323,9785.762566186138,4482
8236.745858100236,7208.417183234211,75.0,100.0,13140.146229440055,5818.801004761541,9906.435512374861,4483
6642.869017305817,6577.926260150618,24.789567685823535,100.0,13057.383894101198,6186.937539834624,9860.866664161618,4484
8956.430704426604,7567.882191192084,75.0,100.0,13566.136412719781,6852.203530557544,9969.57464623142,4485
7904.852975126169,7886.5146100357615,16.615489226778653,100.0,17485.51451887505,4989.19463332652,10030.955090761528,4486
8052.165537283968,7909.260435875489,16.813344714064563,100.0,9651.101836441183,7254.282165905259,9929.128210913206,4487
9263.352404551537,8075.263692064576,0.18584026748256477,100.0,12826.969421318141,4693.616660289282,9982.474208410016,4488
8504.253995350142,7261.384859697311,19.99645453732958,100.0,1027.940394685436,10431.453499134843,9886.528201560495,4489
7426.714466244306,6885.366929714955,28.186904425135875,100.0,7517.983045604655,8109.3424938381095,9811.770289772843,4490
