Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
7254.790581349163,5751.866160304192,12.983360273383418,100.0,9675.029004459864,7901.810804022075,9372.273164974047,11952
6945.368775082134,5825.178356402358,42.51044715487993,100.0,894.5021393288877,10746.16420616549,9478.485970558153,11953
5890.921042869538,5476.014825560174,22.590509312062522,100.0,8474.147030696451,7910.116437143558,9327.736220589732,11954
5112.043620836745,4645.208381940094,62.951010370198695,100.0,1582.241031481626,10620.898833212661,9222.428323607957,11955
6031.719253574991,4934.077095772628,16.12150831718105,100.0,6833.838767139924,9460.019449581758,9313.430877157134,11956
5008.740085636725,4596.012649172425,51.033053077719345,100.0,18.90505515157681,12613.899796677957,9279.394793844103,11957
5913.2041642072145,5283.905883949489,35.89942580084781,100.0,5563.972738199663,9959.276054486854,9284.713114696873,11958
5229.8449993840695,4773.462885371238,43.419765934545666,100.0,2396.007625982779,9467.320348445059,9307.402295821541,11959
5617.699883729856,4243.151649865562,59.90956373851734,100.0,14364.768175485215,6317.656193576787,9449.961501001457,11960
6143.18275136672,4820.375659513184,35.827937144871484,100.0,8870.840808761022,6764.608733161461,9555.437281411041,11961
6279.77824010178,5015.817930392828,20.733140710346664,100.0,9403.50970802594,6666.1942327348925,9739.151973015412,11962
5895.98226173199,4546.1359731295,31.126834877780514,100.0,9979.896604370933,6205.009510719385,9830.561506785563,11963
5334.22415357642,4477.4834018098445,61.25890367034197,100.0,12212.939662758188,6145.532893717982,9978.627332282627,11964
5645.856114968305,4385.90033519622,39.823016697983334,100.0,12995.689107724103,4838.456784053076,9919.844392287636,11965
5053.891823190115,4808.625449494548,56.02693399943008,100.0,16315.494377208519,3707.6478783743955,9818.084372743882,11966
5890.945760834838,5244.527843499688,37.89103925810486,100.0,3842.355419105663,9279.723225524885,9916.791907039453,11967
6205.170543213648,5704.486711219348,23.2191124182674,100.0,14759.696838599704,6155.058749601905,9861.47162549048,11968
5515.9850636922665,4927.176780647121,54.10594762613736,100.0,18862.787032808632,4219.815558498917,9793.012483791123,11969
6449.345557615509,5556.137050797655,13.882037362115803,100.0,10029.762406819367,8454.231138205694,9832.0037853817,11970
5878.783922449008,5065.524399206624,55.08956661884687,100.0,206.19388158407136,12357.156884450169,9787.399800186038,11971
5499.409414849383,4726.225788932745,22.82887733002019,100.0,15016.975977870323,4148.267863965198,9795.539725065228,11972
5046.353826341553,4031.956179156471,63.306807814764284,100.0,19954.075093488536,3555.2192414622014,9654.348724546446,11973
4604.610501149713,3922.991525577093,71.72932727744848,100.0,7429.978894664553,8598.688422632598,9701.243651675184,11974
4830.965083355326,3203.8387016121283,33.85932768472051,100.0,15367.68054435308,3400.9698269894875,9684.31950336303,11975
4838.599776043902,3505.895838007079,34.4846472477618,100.0,6170.63105301094,9223.218317691582,9675.4958334151,11976
4706.191176484323,3871.4838225433195,35.031221781200884,100.0,2923.6872596584826,11467.03664313972,9795.776862352212,11977
4233.646511567904,3261.7780998895905,73.90176916258105,100.0,12484.497851962591,5696.272283671081,9767.06583084827,11978
3734.80196772157,3227.666736973635,84.2256104924158,100.0,11886.072775810155,7699.4698241772685,9795.53927199862,11979
3886.034138895993,3013.2107762997925,46.59094903499245,100.0,19665.71012804747,4201.340668554649,9880.436767475327,11980
4356.274427535415,2813.5954153120865,53.8117564341131,100.0,3481.5621400027608,8664.180383142006,9787.681554236171,11981
4842.242323751871,3996.640535311026,63.28224984932665,100.0,17445.89058462791,2847.1568887191434,9880.09621565169,11982
3499.968968524631,3254.115542465948,71.46190111160911,100.0,14886.425504421022,3741.393452457381,9781.752001463083,11983
5353.151071896267,3826.0218207880694,65.54797850294929,100.0,1137.919162411729,10459.510375622163,9688.920673764203,11984
4438.398768797565,4044.6038129939416,52.61221457090988,100.0,6257.581896976476,7736.389095480045,9566.540540084454,11985
5416.6303180764135,3982.7691420055407,51.00926229119396,100.0,17473.252198688577,2730.0440055397876,9577.080950305653,11986
4976.270486790469,4075.3948988246675,56.42588110249805,100.0,1393.8512623492927,9455.56458376473,9486.263551638312,11987
6315.853381421123,5284.544119365857,45.09035178603456,100.0,1931.4557446807344,10412.830832179012,9326.007977593039,11988
5549.961304001671,5289.134013368655,63.42013839888176,100.0,11038.698019532525,5262.9889742769565,9233.307640757243,11989
5926.792690252294,4593.644285693629,44.21084705669267,100.0,5632.331481634369,9389.957168447738,9119.413965599979,11990
5285.062703651906,4910.91478229614,38.975020254983306,100.0,1003.9849509652065,12353.248105278915,9006.425560831329,11991
5763.626382791917,4917.440454278768,22.549147861289857,100.0,2525.5929819388825,9782.919053388776,9125.02089748942,11992
7259.990010465977,5824.41040603974,0.30132512720072846,100.0,15233.69114770873,6184.34056440447,9216.591702324242,11993
5785.61504852733,5032.009494803977,28.283126406572954,100.0,663.6174837081055,10635.777308648232,9375.49574157568,11994
5811.56203961185,5709.568143729477,57.72215878238119,100.0,14265.388907001117,5948.228439739644,9428.480748167261,11995
5412.126084435384,5164.330781917917,50.23417762708927,100.0,885.2047332558576,12175.60223082683,9527.12473114584,11996
5875.225295298868,5727.181055462141,45.16475730003272,100.0,13116.229467836738,6743.790924469051,9486.339283913665,11997
6925.991316431731,6005.712972980628,40.34877309209331,100.0,8129.699055060965,8558.281422500599,9469.865304263381,11998
5203.639821935174,4925.256867626401,52.20667893817414,100.0,3111.448856621357,11011.393588934332,9405.71078295307,11999
5561.2068934738545,5452.2779403153445,32.36339853979458,100.0,6774.983084429468,9697.215911361185,9530.978869949548,12000
6752.391442280332,6138.567695078878,47.325625983064384,100.0,5259.445295953533,8062.641938634277,9634.321919422666,12001
7475.8783944660645,6458.376753364774,6.299380779902075,100.0,1248.202305175501,10873.829552867983,9576.594769721309,12002
7295.803208506584,6270.350244883945,0.3846010701903264,100.0,16263.690619702715,5412.1127360456785,9707.054624626091,12003
7274.865579590506,5858.982326262085,35.64215139316225,100.0,14828.371714921965,5719.3382942010885,9634.845989814025,12004
7143.0753371237215,6302.615873848978,34.384066277591415,100.0,10387.359086024426,7448.720131015881,9594.817707360211,12005
7604.685999957052,6268.388598447026,36.0,100.0,10931.914225903736,5444.235438257896,9645.997470272667,12006
6624.1898121218155,6566.320811962529,21.41017811172774,100.0,4957.473299596085,8518.135213401973,9792.947106283527,12007
7025.486571196653,6896.935428341219,5.878461967051631,100.0,16630.387051554673,3550.9240147940964,9850.918616930787,12008
6781.064690705604,6459.834670353766,38.04388443548569,100.0,1879.6288188802523,10543.971840324113,9825.862675272967,12009
7480.175237159809,7105.016085995916,26.887447437065134,100.0,11552.37361280818,6014.033066026748,9739.0651343819,12010
7714.219816794599,6415.500830335057,18.843119399986115,100.0,881.9593987649022,11712.640614761316,9693.339698053802,12011
7049.058455011427,6164.916997012952,27.102241058785374,100.0,15010.221855209918,6353.29662760889,9822.898794401413,12012
7039.920841255565,5764.7219809000335,4.691502736051284,100.0,11393.68314052593,6112.3054735019205,9719.863344153397,12013
7002.511257125905,6322.30955356374,10.57285757350672,100.0,10414.882837776267,8301.994241466378,9700.704223467896,12014
6688.244449120176,5704.190340025797,36.309583502106776,100.0,16734.20418156865,3829.36594319772,9717.121215261719,12015
6779.255462896301,6775.349847071136,7.8919930522927775,100.0,17314.365636585553,4183.8664621426105,9740.952505061832,12016
6657.578498771638,6132.821503448794,26.915964525038476,100.0,7210.793036550858,9724.449250619742,9610.804729374015,12017
6811.84395432271,5931.480682578991,10.643717988145271,100.0,17373.347791699907,4822.729827419558,9477.8912591097,12018
6153.899738534168,6095.047566894681,49.43729324209616,100.0,4914.378298268436,8226.820465962475,9465.25897863436,12019
6167.81875484148,5878.356016726913,50.413451256143006,100.0,15998.062195160843,4609.666656677013,9386.550472977384,12020
6603.995000727516,6329.113442390531,26.46013694781913,100.0,5750.339272325685,9583.364078512886,9396.303494397624,12021
6844.99866854035,5477.385998876393,15.46209850132323,100.0,18372.76182498869,3714.4307628708766,9314.107770362545,12022
6317.279939588772,4998.908491664093,47.86820235530029,100.0,12051.762437339716,6186.6072634255115,9176.583515051672,12023
5385.537994766395,4678.86181392797,59.36847215731864,100.0,7732.986861425603,8044.248526675268,9162.238390565277,12024
6200.443257297735,5168.662936072747,48.00975646588018,100.0,5972.66599115607,7856.275674350244,9091.069803019947,12025
5438.910882547681,5166.578996225273,49.48941355858358,100.0,18766.75293491587,2225.566077363425,9010.527003695643,12026
6047.00995743231,5095.753154723332,47.990804452005854,100.0,13641.921315821903,5771.860299926007,9188.433283828488,12027
5891.416686317214,4927.517001231945,22.467593856074327,100.0,9562.578512613558,7213.014876160909,9190.113772432725,12028
5895.486929959558,4580.210323754018,51.212723580946346,100.0,17497.594214056513,4028.348459939983,9356.514956681638,12029
5042.547767204819,4815.396732796416,30.025866681891436,100.0,789.0944448362625,11826.41448143676,9379.992738875382,12030
6546.607300669801,5711.3576799599505,21.24714896473685,100.0,7281.023066666093,8190.9140570571635,9332.086933237757,12031
7072.806699311426,5617.617268233961,8.599279620415608,100.0,900.5309740169577,10960.802393823977,9239.183920766165,12032
6388.137719732065,5624.5147417412945,43.9220427665962,100.0,2601.6243513121153,8973.18219514277,9120.35695967068,12033
5927.4526611881765,5836.882408227119,36.20444530725608,100.0,4422.689353366264,10069.310320822411,9176.335907872795,12034
6585.450455791112,6355.5482677238515,19.053586448317365,100.0,10753.977534999452,7525.150211205583,9152.035054770078,12035
6085.169295355144,5819.585049554543,19.86370348584007,100.0,4513.350739713286,8217.127753813216,9095.783111393555,12036
6812.062663574306,6393.77789016409,30.710566103638065,100.0,5625.847351286257,8893.859920003868,9018.12161394875,12037
6678.639168499846,6201.773323822819,43.869321691409105,100.0,5080.2014836372055,8478.335875814137,9146.494680611031,12038
7261.14838344855,6246.89689478446,29.907742435882785,100.0,8470.726641690218,8089.938568449738,9266.322134183387,12039
5998.320849334895,5804.855250608278,20.390418806596003,100.0,16340.68663688416,4410.136747251828,9451.994099473512,12040
6004.803818234669,5405.960593171865,59.698378495676664,100.0,7554.804634867433,7168.899627368843,9635.666405262433,12041
6635.056735585465,6386.805471035675,44.51607537815321,100.0,18762.978427070524,2576.8069919880995,9728.500238709014,12042
6895.338805691434,6298.848679767558,10.888860479946779,100.0,3554.3053131365564,10454.994992729766,9710.070278783613,12043
6786.54094725649,5578.207132103204,42.108529465164466,100.0,4929.2123414712605,7922.162692785875,9822.939007864707,12044
7543.078289444744,6201.999885857662,22.513221469919188,100.0,14857.125504003589,4068.275191399671,10031.568177150863,12045
6870.0578016476875,6213.287428033573,36.87405648809958,100.0,15832.226402011798,5219.617140288464,10256.1209812893,12046
6883.332967931897,5825.998228227666,41.12049613552446,100.0,6425.656190492817,7888.916308218558,10296.937325797375,12047
5553.679881240113,4868.17255588737,24.17520455424016,100.0,4301.0688990739145,10735.326148705342,10361.38249527129,12048
5972.871969180397,5658.412860335083,39.60245161912859,100.0,7148.3667504546465,8606.930701316964,10403.985036208733,12049
5426.13058964722,5060.180489643279,55.513910783909914,100.0,17556.476940225548,2754.5176926658214,10347.838992164681,12050
6733.189122272697,5642.081834278498,10.41612863157985,100.0,433.4352389009056,11456.628459922402,10397.24908267505,12051
5719.207318420885,4862.423383270896,46.197374058064554,100.0,411.80341285415034,10209.822378764866,10279.461405441634,12052
6468.328719407381,5933.527824136195,33.50264804743708,100.0,8086.572724759697,8174.775784106369,10440.537880453008,12053
7765.390584345045,6378.214077017706,24.139673541893295,100.0,14420.45542600722,6402.407123642385,10321.357393021033,12054
5836.128441465035,5402.564298643297,61.92918346681324,100.0,12819.96369610045,6717.96240364258,10191.615888525128,12055
6911.01333070647,6459.730676597483,9.344172054836832,100.0,16848.379988712528,3856.8019472778833,10142.435051624114,12056
7471.015012910269,6129.118834076436,13.310297154393563,100.0,15518.181787841273,5520.59572671878,10064.483316587142,12057
6850.295490639712,6216.3727273051645,34.95387984277902,100.0,992.7999346416394,11163.407639140034,10152.125608075034,12058
6852.969595142189,5575.9470191804685,21.9239134334129,100.0,19520.320042999927,3769.760270468328,10195.441829024327,12059
6828.195811054981,6226.493880078143,24.82690090497625,100.0,18922.503695625026,3491.122693252388,10239.662403295959,12060
5727.240539869085,5636.176267356139,39.303280631470614,100.0,1181.100007531739,11945.446219739057,10189.23641425445,12061
5948.1058587251555,5525.519879047462,50.77926518651958,100.0,4803.409058642412,7972.168580145528,10162.830957606566,12062
6818.2389882599755,5850.824702046622,9.638114684585947,100.0,5215.353091215114,9121.804867182283,10052.313087446288,12063
5726.311374493586,5439.870354860386,41.72562767760334,100.0,8462.400347801702,7149.530466826065,10189.097528147311,12064
6362.4683701739605,6189.32950840755,35.968566290471244,100.0,19086.176804896342,2667.294677657374,10210.699113939605,12065
5351.983959673919,5257.136438494865,32.59708155204284,100.0,7384.233811531027,8746.47014472846,10182.658464720065,12066
6233.377406880029,6001.377716367937,45.70084780848839,100.0,15030.764905451662,3765.233564363387,10104.406410811465,12067
6400.78717719811,5682.610453617757,30.138531770944603,100.0,10462.392092666161,8189.717210814848,9977.88813870509,12068
7049.891637198273,6427.845390145695,6.286480155131844,100.0,5926.83730641975,8060.0053018984945,9965.229558634974,12069
7497.296989220475,6286.238644384027,13.977492882423753,100.0,12049.77002377885,5312.987087529152,10047.72628089055,12070
5667.558853920948,5345.987506594069,32.93922841299192,100.0,6302.047019195274,7775.0042267215,9942.594572296508,12071
5218.011546477663,4953.397141995698,33.96910979457156,100.0,16737.397858202286,3628.645633781304,9889.744616340484,12072
6286.072632699394,5246.494449099724,51.73861944185891,100.0,3942.6765611600213,10810.500697768373,9807.215241196116,12073
5430.8340975784895,5305.83006085028,41.13028963035553,100.0,5956.032614459874,7802.81590934653,9676.438807440576,12074
