Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
5054.237533799314,4894.832453086522,60.91442071082005,100.0,8909.491206735243,6527.353605723932,9844.007653559232,17838
5723.077165106917,4565.3383854455515,22.742125718224305,100.0,6715.558904970798,9218.115986963407,9748.733216725448,17839
5035.815687474306,4759.643840033315,47.69930341710656,100.0,7746.10349902374,8747.334072028525,9612.809676429788,17840
6420.506805186259,5182.827311136034,19.825518326092975,100.0,18065.389827576357,3331.960079073801,9600.131879357694,17841
5642.325756777338,5541.4191832075085,62.22003640531881,100.0,11597.859142754114,7220.362921051321,9652.481935991831,17842
6843.951388932922,5429.260333298528,10.116182451427349,100.0,4135.875666564683,10861.204711475108,9629.383438141034,17843
5689.1857321703965,5215.713879120434,47.5515088282217,100.0,10447.71424630157,7689.81818626027,9738.060097149708,17844
5176.2142503262385,4312.535765108696,46.99408915951583,100.0,591.4056122495226,10808.530575509345,9776.29232402004,17845
6449.595155857843,5054.858628438773,38.721117620911706,100.0,18332.314838244576,2597.2650109632345,9686.977056141668,17846
6520.3837678091895,4984.727864667173,38.84271364243659,100.0,930.9421051507161,10261.537205826633,9681.430559868564,17847
5672.90963763818,4335.768852609957,33.0820795066396,100.0,15603.801205639706,4768.043641012513,9806.872679312399,17848
5008.318481952524,4549.788626240726,71.70916090153565,100.0,16668.45146997636,3790.974432087404,9759.261130458959,17849
6025.853621536531,4492.870037782167,52.73624569074085,100.0,7880.770225416137,7592.444969547723,9733.843005761662,17850
4915.9896505161105,4430.309811930372,50.9922300127296,100.0,12227.949912573815,6338.99321576413,9631.495833024477,17851
5549.502405647868,4193.218389489129,64.63709356834494,100.0,2162.2329083625336,10009.113798907116,9519.338796246673,17852
5965.4512964281275,4463.742036411888,54.61131787225663,100.0,7562.547375541215,8633.320398486854,9566.909552727564,17853
5978.994936406542,4590.339205313394,39.46352219572819,100.0,2169.444687139439,9918.027844762893,9534.211601444993,17854
5036.952123106004,4461.761407409316,40.37070904041907,100.0,7530.139341732985,8595.94487784549,9612.81600927818,17855
4250.9481219486825,4088.616313363452,54.94373120095461,100.0,9683.354177194738,8383.661323233511,9619.927489010654,17856
5161.443780888072,3992.5489585243968,39.09321171694408,100.0,13858.35872006494,4492.369117447577,9635.588902481657,17857
4950.413448825007,4275.277110793861,57.559556322951956,100.0,14586.175448639287,4111.758337224588,9572.996743869313,17858
4875.1264196531,4615.410280981545,52.0430844999877,100.0,4641.4181355810215,10791.30134508174,9556.337940781435,17859
5178.2133191927,4043.3590032736874,57.62660799537209,100.0,3942.0870619291204,9492.97605010104,9473.278691918154,17860
5313.644796254544,4215.583756141064,63.396287650302355,100.0,1886.860011814966,9208.129114700552,9401.092338579692,17861
4793.0347692259365,3114.922844777786,60.80759770685669,100.0,10644.907649806615,7660.357598627228,9365.53204663715,17862
4206.894047576707,3894.1658328117946,39.66201122624693,100.0,13333.50571592089,5300.158578055695,9329.906021491814,17863
3929.3692321294857,3612.435106928685,47.438209379779586,100.0,9509.261276879995,8727.105340674727,9322.938930169583,17864
5382.380841106953,3796.129586260956,24.570596725871326,100.0,17997.271498732036,2700.6248434723516,9403.837324771153,17865
4545.028835840418,4011.21323410292,40.339450450746384,100.0,14705.093903716868,4983.3669049696555,9557.437111996296,17866
4860.129633692886,3217.416082937755,42.79026101991762,100.0,3295.978324283426,9801.18973091,9641.34272686109,17867
5200.672317392344,4226.929951454258,49.913730007607825,100.0,6856.006963182012,8735.587288634164,9785.09444471436,17868
5323.368683662125,4747.875667528393,25.344567617802873,100.0,10041.819141309941,8276.934483541261,9819.367589490183,17869
4929.343686128176,4764.521731436511,55.3361467432934,100.0,13904.19388158229,6530.061319447527,9704.0989927673,17870
5346.627036753404,4027.7614775492802,29.048779947811028,100.0,4417.864695129627,9626.343079697177,9834.950369502349,17871
6089.5716613043605,4987.940327696367,32.418400767302,100.0,12965.960381244671,4866.527698106798,9795.624241439771,17872
5602.981105380729,4326.618197824286,59.281374988811756,100.0,16750.466292691402,5443.34008861738,9808.23717290148,17873
5898.403632782093,4357.947111099047,48.52441020562681,100.0,9751.78419898538,6629.597618167993,9734.054812810798,17874
4794.17431192859,4116.017368536924,52.017900721758075,100.0,1233.4562458190223,9476.281122738968,9908.151764394102,17875
6196.611954821566,4714.357746481244,51.734063655466485,100.0,12200.930243790597,5295.300887914312,10038.31459567709,17876
6167.290015572815,4653.5468750459795,46.14144962017738,100.0,9879.57556819747,8432.803479299571,9999.989569643392,17877
6155.241590623659,5116.340111311964,14.991985719448921,100.0,14074.543511148677,5696.144346425321,10019.177530023711,17878
5599.195804147386,5012.473028002977,37.798783643028386,100.0,4777.67492105046,9955.470659386128,10188.292724394178,17879
6112.308322401705,4625.134060856815,37.9481746306228,100.0,8060.326720340964,8313.604241816285,10310.587921915005,17880
6062.945607503312,4803.662467626136,21.217701422968403,100.0,15785.445003204642,4230.929510227331,10393.61752799989,17881
6675.857191491183,5591.77135481781,46.99858899004478,100.0,7044.737285500839,7579.3909041874995,10339.830570016167,17882
6840.790939210925,5545.424082928057,28.90831047471594,100.0,19298.979489136298,3278.1596346998176,10465.494221815472,17883
5780.13419001583,5380.625097845635,39.336124307695584,100.0,6361.170936367503,7705.634621513868,10548.679513735651,17884
6130.726499805136,5825.913206018232,27.650079149741472,100.0,14880.677916284523,4334.636928416897,10580.235593278077,17885
7758.560353133351,6451.696471989135,8.549521278144644,100.0,18130.234113490456,4730.881042900332,10402.103469114802,17886
7671.270275999765,6242.874295116357,35.793663070360495,100.0,3157.732364839176,11124.603495630998,10386.272679974574,17887
6715.627646647656,6328.836698331301,6.9465627939840875,100.0,19024.141895145403,2941.6997843654176,10427.902565982102,17888
6859.90911829234,6184.346472531353,29.52722586524179,100.0,4367.585257638621,10594.981833471576,10400.272964337975,17889
8046.7207186841415,6611.298403600648,24.34761026637723,100.0,393.5751505566687,11336.821133747018,10267.762303246707,17890
7534.928633248908,7138.5965144723095,25.9386887615266,100.0,15949.022209253799,4387.920591527684,10217.620913679048,17891
6790.043078506755,6589.208378597345,16.147345566161302,100.0,4644.662920067142,9499.772054518813,10158.799833342015,17892
7588.21618747855,7102.381693552709,24.07890747822282,100.0,3410.5828085881762,10546.190580030147,10015.378191249802,17893
7911.973094817264,6801.5699350448085,52.0,100.0,17880.432321124696,4838.939826017714,10097.676018628212,17894
7899.973691936469,7460.213950653169,52.0,100.0,15884.510087866302,5226.112260726787,10093.009030621066,17895
7299.711113175644,6540.105367087589,6.566593507730962,100.0,10676.91341159999,8174.089428479303,10086.975061606652,17896
7430.023083308151,6133.427835446808,36.579895640869395,100.0,621.2897098709469,10341.677472330566,9935.080170602403,17897
8184.898401367676,7065.445375865205,52.0,100.0,17681.720397633137,3566.0883570702963,9895.40198719113,17898
6836.854550099322,5893.626039355886,18.86526742061254,100.0,8204.708545928725,6946.626075037339,9761.294414876567,17899
6550.935661310823,5540.999491737917,32.27152742507978,100.0,1430.4096965788715,10779.9582890488,9706.822101324038,17900
6514.35826612548,5070.724996284842,53.66913036683984,100.0,9432.201976206172,8246.702659884575,9544.993669299089,17901
6514.780537942943,5424.358193794182,32.16218389369622,100.0,15179.72682015537,4758.466852986003,9490.453620036686,17902
6617.6848850798615,5967.807352145556,52.500192663812854,100.0,3688.1170835528997,9338.269531815215,9557.528565846316,17903
6070.0989053624335,5814.303311739965,47.70278858743617,100.0,17872.840394837014,4823.092370849855,9621.413691458485,17904
7185.360381999444,6686.557039347966,3.1387414093224653,100.0,12193.617222996407,7480.958329092743,9726.314506394998,17905
5713.809853041096,5522.646718953768,24.696704410302374,100.0,3938.421100911127,9150.972524877456,9655.746999653427,17906
7543.97632181378,6341.65411406424,41.440590162325265,100.0,17216.886583382835,2606.974719680391,9530.076533155816,17907
7131.690967353673,5615.201176105376,34.36895474811107,100.0,15160.007603458575,6308.144012678493,9339.986581326002,17908
6092.760877354111,5046.789604348699,34.33035144546152,100.0,4915.998414163074,8893.416933051403,9284.791847646165,17909
6186.289159784307,5782.02409864639,32.23731841574467,100.0,4419.543533754762,8932.204378359567,9331.739856581462,17910
5327.632442791824,4559.663148721851,42.95441666344499,100.0,14140.047184448302,5883.9148851790505,9229.06777269613,17911
4956.540156401789,4636.8233112441485,55.360674099479915,100.0,11088.540896357368,7799.747984920275,9225.067812962478,17912
5535.478204519647,5048.123634860627,33.9717308199029,100.0,14283.622261707338,6230.688455098924,9172.51579532668,17913
6041.887813549029,4804.86769483852,24.939532322921245,100.0,19221.48880220018,3507.9050577102116,9311.759094868496,17914
4718.541061403073,4623.71708074248,33.19893491705805,100.0,7748.9826950534925,9488.719419688472,9458.499523950051,17915
3866.9436927340494,3546.110113477017,78.07057489791876,100.0,12726.640198916022,7127.456472857619,9453.46091725965,17916
4356.113708597183,3682.8412404242963,64.5614554240879,100.0,13622.580372930452,5135.445524025465,9502.383084139046,17917
5993.587152386681,4411.389401444015,55.96554700915398,100.0,7398.5690290883895,7769.19080896729,9496.986770109714,17918
5014.296177184003,4649.054863841895,57.156404022617416,100.0,10443.092404353285,8158.7887451570905,9620.22194829431,17919
4525.1477878947135,4041.9180558373855,47.730910947434005,100.0,5537.238440007015,8738.21303084397,9595.171116506977,17920
5358.627964422786,4515.570928022937,44.278163001198564,100.0,2000.9776165723767,10600.154236270962,9622.230813673996,17921
4640.547765240068,4228.846505751975,65.31687951108671,100.0,4639.380489842318,9748.516274033382,9602.184688627734,17922
4687.631087599451,4175.3671084441075,38.04827615536361,100.0,16741.78212638263,5131.358549842428,9703.675804941542,17923
5247.05611298755,4042.718709843349,38.53873214149453,100.0,18320.024737610936,2692.352517477055,9826.492226910625,17924
5852.170502306773,5048.33227256947,42.33962786174267,100.0,13150.054979039722,5936.579315855684,9862.605218406352,17925
6068.568814410723,5107.683272923963,24.64722101808126,100.0,10455.293359425737,7005.88815849143,9822.64618870267,17926
4632.200880542873,4164.882757049408,70.41885129694487,100.0,9891.938643204836,8364.090507079156,9731.46838169096,17927
5504.565959605061,4160.499982037139,64.6254025132732,100.0,1192.4812429895337,10798.558431139014,9810.035387759963,17928
3995.5109519712823,3715.6681921778486,67.07133062314193,100.0,5026.681045730938,8752.972743260949,9733.745645897437,17929
5133.687637457967,4698.263101720626,56.50171644447362,100.0,1838.8705904971991,11498.313607156673,9666.316390071082,17930
5697.618385318438,4333.807593918395,43.98686716059697,100.0,10623.248946365731,7289.013276108542,9788.938532841707,17931
4791.0456991449755,4198.956935050717,74.21349189921935,100.0,9896.515497267592,7958.450634916538,9654.028613741535,17932
4407.716099279075,4079.2753692326723,63.229686438053,100.0,10919.762024138861,6871.633218434371,9514.50751932099,17933
4560.056909053457,3747.188198573985,70.42886662284832,100.0,16701.69673782147,3179.2936313128353,9613.691943306812,17934
6327.809568650068,4880.598630766016,20.700664712776412,100.0,14496.66803135923,5039.788226916235,9721.487085545612,17935
5645.201817181682,5333.377581959882,59.47319293965197,100.0,19757.363748611344,2606.0243504851283,9775.85694634198,17936
6009.720263770326,4707.123485472084,37.735669657123296,100.0,14801.618309967702,6403.407210065459,9747.034039049526,17937
7003.676450241072,5476.02759434912,31.2353741851829,100.0,797.9985072504525,12153.478067596778,9579.247290116205,17938
6397.240897005777,4849.671592452648,52.85505949496269,100.0,16608.072031560703,4414.452672931886,9452.697720805414,17939
6147.129283773176,5570.922212808324,48.622864098096315,100.0,2292.7923781190593,10738.24931580326,9406.389305838942,17940
5807.669378618314,4604.7957254981175,19.081622216436564,100.0,4100.664035130799,10010.550964315118,9264.065861677545,17941
6592.791254001433,5493.536435070887,48.23296235394397,100.0,4667.409486491371,8331.719256942688,9374.629378941921,17942
5586.852763407447,4736.138118915574,27.883169394275583,100.0,2931.3489495153067,10181.999017491156,9243.971860021007,17943
5889.757526511584,5596.285256246016,47.85760113458342,100.0,433.10505938407573,12231.190410631856,9168.628076748406,17944
6233.380797793688,5169.605872969563,13.314300576753498,100.0,499.90577344574797,10655.25639684862,9024.3271790721,17945
6914.5743209331085,5380.645127664238,43.95226228467541,100.0,6849.812638945993,7378.554965858317,8931.632874906238,17946
6335.009399030529,5358.0152688920225,30.76621432003536,100.0,11097.587233291568,6004.55437766595,8955.987361365616,17947
6546.381048397518,5557.7067660382745,53.06516403700438,100.0,12669.272330084264,6355.401021037534,8970.253752541352,17948
6089.0809960062925,5340.108237010274,26.044982514550355,100.0,12966.775762369134,5821.481030690674,9039.939566386036,17949
6037.21787763907,4929.755776989279,22.572726158950207,100.0,7787.159086765824,8173.484327143548,9047.569031164532,17950
5723.382994936307,5140.14488400296,60.17044753059642,100.0,15381.521121748287,4322.51662143662,9163.195095491148,17951
7145.016285700841,6059.01864494512,27.123314020064946,100.0,5452.131224881483,10321.396241207985,9113.917603314627,17952
5850.759593253399,5349.151406604757,59.19333650591665,100.0,4418.152545864351,9193.158978556627,9279.916437569209,17953
6802.079400008881,6011.7026334132215,49.48750759314596,100.0,6456.899067942143,9679.525403001728,9335.912402582479,17954
6486.919945268371,5843.549096903436,14.78800912952615,100.0,10372.018477324933,6083.8913958541625,9411.498307491725,17955
7313.233410650304,6757.868396493912,16.021943542778896,100.0,12133.059612141053,6995.471335591016,9463.766354691114,17956
6413.0020956170165,6055.6501948482855,31.444480579248996,100.0,16749.096864709183,4343.704215994902,9541.17084219206,17957
6107.446587804975,5510.921082657764,53.63504366865209,100.0,7049.27380708962,9803.392013102924,9524.656705836629,17958
6510.5189970100955,5607.970447153684,43.06119996590152,100.0,12234.717582957745,5340.272556944989,9510.104706833896,17959
