Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
5485.74200506727,5027.866501392999,60.24603001085881,100.0,10775.58179574931,6796.083822869792,9921.493767465174,8436
5351.568367448623,5173.661594697234,64.47651313270855,100.0,7189.648659166354,7073.430947285306,10001.935090882427,8437
6051.6836098406075,4754.065941446623,41.66858794197316,100.0,10651.17765783503,5967.055829474993,9925.691676870292,8438
5355.275626126999,4980.377375247476,27.878837738697285,100.0,9097.88992916302,8833.69117305087,9860.775873166524,8439
6139.421888120168,5115.619584218302,38.929342490558156,100.0,3434.908422252301,9850.24162942699,9886.039376848757,8440
5105.05877552124,4938.2115329146845,44.653151931991836,100.0,3598.5995207894252,9408.042428748897,9833.039270110425,8441
6320.252697595244,4937.53568013561,13.052642801423163,100.0,19425.401057821902,4501.355194404097,9782.221553736996,8442
5727.004141632253,4375.981764384817,52.771453101386555,100.0,19035.386778112388,4122.640682710136,9930.93625250873,8443
4954.181432035888,4467.710474266065,56.89760918084588,100.0,12494.3832377359,4949.339838453829,9828.368021010972,8444
6111.211270456539,4878.348174096191,14.679089421463132,100.0,9368.07083557375,6923.246055585452,9808.136637884787,8445
5171.8248181462295,4297.814420393373,25.14473827877458,100.0,17536.503295972565,4790.059392360614,9887.298362493972,8446
4604.436185983407,4113.406392496821,49.43847881752707,100.0,4232.005910221339,9941.312833622502,9872.13307465972,8447
4265.742310374515,4014.6682161584877,66.57123437516582,100.0,5482.051665895525,8074.575060505416,9745.092009396069,8448
5632.160214460717,4147.521152273543,54.089105369533634,100.0,2254.9434886285712,11884.388713483906,9773.328486898821,8449
5398.5505258496105,4675.856509386377,54.93344153985857,100.0,17723.643970001096,5166.992531907459,9675.478647586722,8450
6721.862580028853,5295.553821282891,30.051805211898213,100.0,3202.937309743403,9076.289752901233,9805.28497679905,8451
5973.913486623749,5928.018328404008,29.357888262817497,100.0,14263.825348099652,6468.926572173341,9831.166770363196,8452
6865.712148434978,5589.376926677406,15.486285438924527,100.0,10234.505749936492,5945.548855152487,9952.874039447166,8453
5309.707672773786,5058.30361722954,67.30433257435817,100.0,4007.314014911976,8984.01196918443,9831.791450842542,8454
6376.038465895551,6122.352481668452,44.154293880677756,100.0,9502.182238675416,7539.978763273227,9953.055879135649,8455
6444.989211476512,5706.134987826676,43.4724309076358,100.0,14083.131022348938,4129.240243038881,9988.116092647755,8456
5807.571058118389,5686.174157986892,52.1301508406518,100.0,11295.761649259242,5797.498670518603,9870.666730274726,8457
5567.196857800724,5444.887295846937,51.70440163088317,100.0,9706.9054754343,8108.286285478363,9749.46133437359,8458
6579.530130250337,6045.762340818175,28.231552517398015,100.0,3839.113304645625,10528.880097221174,9587.006140236706,8459
6399.530169447783,6056.412724535927,47.5346918008086,100.0,2479.337777942812,10544.271900063377,9678.535454581957,8460
7035.1865357135775,5998.488895153882,29.292726620168175,100.0,14787.953898038297,4079.0152816292084,9549.175974009446,8461
6251.136345753997,6198.796063022301,28.494948846821156,100.0,15881.290615399706,4314.693702612101,9625.705784411633,8462
5909.893619341329,5613.613361245776,60.910945677611394,100.0,13449.951310600622,6826.942882481876,9654.95634390302,8463
7290.171730997745,6537.784811530039,30.110778457174916,100.0,9285.582375441018,6251.124275812866,9547.331846377227,8464
7379.766807570517,6819.239533796783,39.47067031508956,100.0,9309.745547874732,6458.720211454005,9406.998992095816,8465
7114.956010227629,6098.290472523903,40.93456781025202,100.0,14868.108231360377,4786.497104227427,9389.25262945197,8466
6954.3948267348405,6167.473619998059,14.218670607742519,100.0,19571.421879833444,3080.0637756319193,9446.424542016077,8467
6416.946877555611,5930.072543643308,54.70883522347304,100.0,19876.015972599303,3055.7453948642633,9563.25174485557,8468
7158.480750771787,6030.863192269348,27.623876947503263,100.0,15442.317449808892,4294.896817070983,9541.987617280416,8469
5989.855560916578,5518.953196724715,48.68591307631936,100.0,9378.05689867756,6989.652244746082,9519.462617263216,8470
6026.899704117334,5377.276218030174,23.960000974890846,100.0,490.3688709236786,10117.902750700901,9648.774815759089,8471
6959.544505867297,6247.677343554761,14.963035182141986,100.0,18700.67736967664,2754.503869614301,9736.827229940198,8472
5971.438638178945,5737.7056504102275,60.27632387349533,100.0,9883.910644200392,8323.47540444877,9763.415276636106,8473
6080.328347671573,6018.454408305194,34.008527224284286,100.0,4164.689088844484,10146.123368434108,9780.309119350382,8474
6671.672462851332,5659.21149869414,14.62803633300817,100.0,4470.088366373433,9328.262998476583,9904.367055105991,8475
5250.7935078981345,5067.816646189708,62.51212560310263,100.0,7782.627736922568,9227.299058830204,10011.00205531569,8476
5451.324532573914,5398.789100705822,48.79570533777937,100.0,10518.479091563273,8175.0018624646555,10061.58656281842,8477
6537.261057462746,5181.106530742854,10.590326845012168,100.0,9399.59709106917,8475.22746836472,10219.230208191799,8478
4748.655070974707,4517.09615641123,73.46746004666672,100.0,13607.60979867599,5488.262570345513,10176.805046048281,8479
5599.577582162551,5110.260143607482,24.540225675546893,100.0,13074.670144001982,4385.851894782326,10294.844283634635,8480
5502.370251602643,5258.0467706833615,34.51233375618345,100.0,17413.680233627885,5268.367935499619,10161.797703006132,8481
5619.682699473317,4692.419868459188,27.461405208293755,100.0,18156.11849421154,4380.634714063376,10118.906129590414,8482
5043.094131951104,4403.227056580174,49.839604151612164,100.0,5555.546986855277,7798.916002227663,10054.703215407255,8483
5779.8145063023985,4812.395846789592,39.506836786873556,100.0,14058.28180177845,4877.552645479256,10116.926042987334,8484
5624.184550894704,5422.765600748527,35.69145073931816,100.0,11159.375078080793,6369.749984044956,10001.958278803919,8485
6181.49435080814,5847.472127600536,22.712932934118406,100.0,9960.589485967294,8561.92710268801,10055.501963964685,8486
6120.952297729444,5069.5351137244625,50.71910472759342,100.0,18645.39431850115,4743.206104850856,9955.957523393094,8487
5429.266093570952,5034.397156161793,25.04147264948371,100.0,18847.631465948798,2886.778900174386,10022.076435299754,8488
5266.831811333409,4406.036149934164,66.93265657307106,100.0,4733.034883678435,10676.936883049599,9897.156835161644,8489
6099.178048005696,5245.633034886762,30.117962296969292,100.0,14236.622112321846,4384.654876248352,9959.356600062963,8490
5636.100627241111,5133.997608004968,41.16840936462268,100.0,7397.258476220562,9304.087508244405,10062.03389517456,8491
4541.244348896344,4131.529618062212,44.691648682970225,100.0,5314.931616617402,9427.944575159407,9895.407120146738,8492
4905.529058074293,4507.51697988632,69.44085332297627,100.0,12516.059563230241,7071.530166627859,9957.309963370684,8493
6359.285049803484,5355.997005600145,23.032167315600717,100.0,17136.69004771035,3056.1125794620184,9903.64177355383,8494
5135.311490028846,4624.764240205749,31.034543543783148,100.0,1317.963950335903,11264.01265654574,9963.582296537661,8495
6013.320557721923,4973.524282555474,17.803401665960145,100.0,15954.294710438988,5857.94806831487,9858.509440196067,8496
6165.642233101711,4990.34836648288,26.06021138375931,100.0,3933.252050935554,10272.24851082745,9709.356060001413,8497
4600.377023741822,4208.5662240519205,58.19457142869341,100.0,9749.303572471114,7781.227716373197,9662.099091215365,8498
4936.717205354903,4257.684414827965,50.045135424240925,100.0,11313.461092531677,5867.46769711082,9510.28502058723,8499
4621.827591711911,4402.141131524151,71.54854382814929,100.0,15000.31698061056,4302.266299439936,9561.248987818015,8500
5561.561524505104,4782.580058995877,57.98947388652608,100.0,1092.7920003754398,12194.647140923616,9582.885540415782,8501
5689.802883105188,4946.58541997902,60.47330899295376,100.0,18629.963786146145,3509.56479576449,9514.891982083316,8502
6142.999748119589,5410.407520742519,56.84043943245878,100.0,13913.142658123043,4163.509398466598,9531.441831787715,8503
6975.2302204544085,5863.969771221675,31.278939476655413,100.0,8376.07868044506,8831.326780952713,9482.038343818942,8504
6339.468179130885,5769.690912858759,52.32657725120706,100.0,19170.01138922445,4296.884737022383,9617.071445957215,8505
6875.073053443967,5536.199813243644,15.374445662537775,100.0,13275.02333020559,5096.683839384577,9542.588490691656,8506
7188.605963531581,5751.677860569922,40.18905534855385,100.0,3135.928095400338,9209.132485528691,9405.899965860328,8507
5567.570429886776,5165.070548926359,24.053562598316,100.0,15940.164719344642,4125.421508597048,9400.09507902739,8508
5915.865021371016,5631.782503204319,54.54917787867184,100.0,1009.8051903178363,11267.921758686416,9327.2887551727,8509
6658.9387728098,6335.403870221806,36.57382301087807,100.0,15490.645860376215,5898.34686908178,9345.13858448205,8510
6155.972530212308,5908.169776635568,42.69785363737857,100.0,5581.40311252437,8633.50906914429,9416.324663665428,8511
7056.274140764301,6272.746229363803,17.201188623120842,100.0,5769.530956930249,8388.378525879922,9497.755620332797,8512
7364.637568442781,6368.290512493781,3.5607014404035926,100.0,8359.654711858493,9242.945066175207,9511.060201976503,8513
5830.368062154771,5782.01859887516,21.963612655460533,100.0,10097.090013902562,7113.382945733201,9420.053407276551,8514
6801.700040585627,6037.864239636043,20.08507833897728,100.0,10416.763906641401,7529.735671327303,9453.234100370795,8515
6280.013729032277,6064.414404017105,15.569314093546378,100.0,10057.736682913446,7765.755965125551,9379.455278521824,8516
6132.312572387102,5784.782602013507,44.5964341088188,100.0,11993.323180970998,6310.149121351802,9364.090474558387,8517
7249.865013467368,6360.598682731073,11.10655131339325,100.0,16243.050195633168,4661.909234885579,9500.410904661334,8518
6436.121355685763,5795.366945646286,13.962663409544486,100.0,10537.928003302082,7785.453113515131,9502.111419636698,8519
6329.406858843105,5473.549600913856,52.269872739521624,100.0,18853.41404974749,4118.670408035681,9619.06072361839,8520
6859.961113631056,6461.119592791817,17.48860888347558,100.0,9537.092865045508,7357.8975613968205,9759.619301476858,8521
7283.477337940981,5901.885445771833,23.68336901526027,100.0,7333.063821745304,8522.935180969474,9684.259483162808,8522
7035.76131205377,5769.798064843274,17.652524850180868,100.0,17360.430874770493,4664.501195057034,9628.723814404999,8523
7153.494147868118,5651.999646751203,14.310243611060383,100.0,18783.549772647704,2473.591660721619,9601.288975949945,8524
6453.948728040628,5640.537389775333,37.57305549972064,100.0,14090.092477326682,6048.702045120691,9764.981975812298,8525
7083.53983241819,5838.601819879223,32.796487175712684,100.0,8969.269380373244,6258.349856244138,9698.443267287319,8526
6563.906317175162,5142.523391467638,43.18567813071763,100.0,10557.082110872936,7743.0123822200685,9664.2024832088,8527
5083.858995500021,5015.009456870695,68.0222781576244,100.0,12849.561109586113,6349.871360438591,9709.608260082523,8528
6082.286301508334,5456.519232772362,50.16397086256809,100.0,19739.357487329315,2446.787603090217,9632.427536720803,8529
4975.842575280129,4633.336101792454,38.280633748864815,100.0,11997.262099205656,5462.879730842428,9588.736332956187,8530
6661.775221987824,5314.550666947669,17.05729318495689,100.0,17716.626357822544,4685.302198946452,9464.866749677312,8531
6136.1304789012875,5023.9355629188685,33.15886911541972,100.0,4325.2334448505135,10942.581208488262,9496.353175638575,8532
5393.093347410706,5205.741702375355,27.982597561970962,100.0,490.06112238000105,10554.516372117661,9373.904030848838,8533
6669.887566131086,5451.305889560198,36.06269813069994,100.0,51.86022541109114,11462.097212115723,9541.172666715109,8534
5542.283500836271,4416.087950189274,37.79209018102316,100.0,9219.078752208938,7253.843415407918,9525.69579107832,8535
5567.895004900623,5359.41064643043,32.09118032943705,100.0,12450.20308209416,5278.3169487653695,9506.675229412973,8536
4610.887335073646,4413.209372358719,52.53967878665155,100.0,13687.149905733551,5583.5105031016765,9587.842758495644,8537
5808.676304955361,4522.074446131446,30.59077723400694,100.0,12431.169741321846,5414.881563052,9676.385869992537,8538
6707.3785279140375,5458.370561408721,19.645311777507494,100.0,19120.61648805181,4299.217524615528,9559.051942327487,8539
6413.728548635922,5253.5168812840075,35.42574290155136,100.0,17567.41768023094,4176.605931070063,9578.285998226285,8540
5399.739323946691,4391.318051776161,37.7957786790482,100.0,3001.79035509611,9871.546282755939,9493.332195491621,8541
5396.065128838536,4399.4968258406025,41.46478843217716,100.0,8131.932959766899,7221.827734850244,9515.57304513332,8542
4705.820497511068,4296.81848982015,51.657869525412565,100.0,7442.288468795637,8179.201174929679,9567.809777149627,8543
5329.721170476754,4760.199569755594,35.00925963512813,100.0,19244.284364384675,3747.9212858928204,9551.096298772392,8544
4842.171761501446,3957.9455793146917,52.145260089916334,100.0,15242.743398432873,5115.5800557439,9517.912856428922,8545
5250.967102492199,4492.996287832147,48.39547724939033,100.0,13508.563573295423,5311.024939115011,9432.818607825433,8546
3971.1140760350236,3576.6400118520746,51.97782734467618,100.0,8178.858743786699,8313.079413553478,9454.621921100039,8547
3622.356834109332,3331.6536476381166,67.84428353680819,100.0,582.9281658416696,11872.479304057064,9375.444663309005,8548
3974.4865145724025,2798.4154249253866,59.47569592655142,100.0,11922.36009704359,7476.463700878969,9254.595369428149,8549
4450.597837265879,3626.913372056416,34.42818019184288,100.0,13446.216224260237,5215.294942817571,9412.050585721568,8550
4034.8339874739286,3805.2788346379684,58.47615116647092,100.0,18612.002199550465,4739.657016707856,9385.638375726672,8551
5276.208763182316,4187.464183961322,23.900037398498405,100.0,14908.506771185534,5065.604273844929,9482.164757275998,8552
5739.317594428445,4421.9784883720695,61.583023332735515,100.0,17481.496829702035,5253.641790789227,9625.133071969212,8553
4849.063888670569,4005.19029776649,70.21604057380915,100.0,6685.865460412746,7269.838363739125,9536.97239636721,8554
5430.974655643445,4009.794861267278,60.5700463909468,100.0,12782.09020836154,7064.121199748112,9624.429127653613,8555
5676.68738378636,4212.411900508462,45.835518347278686,100.0,2133.0435593350303,10526.919198762487,9632.675871851654,8556
4109.255647217462,3491.9600720753547,77.55772907541295,100.0,463.3950943023967,12077.011619876586,9611.870944881335,8557
4146.247902161493,3926.100585980401,50.269257395657704,100.0,9900.629965414479,6980.902274792897,9570.055186098047,8558
5426.643608133158,4895.0946607169235,36.26888911858606,100.0,16225.457670528893,3360.967525355331,9564.109805159927,8559
4902.60933976475,4462.279776506807,52.4576380400049,100.0,2673.9828738157767,10377.103162284642,9705.538789218892,8560
