Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
8440.183144225573,7073.314020666425,10.657767752883483,100.0,9320.643508827094,7773.219001949895,9339.856458534585,4040
7539.02198484694,6875.209223960388,14.556784056716548,100.0,14334.668504345274,5327.978954883781,9508.121949673801,4041
6723.412806878315,6472.017099290055,33.069775006807916,100.0,17531.050400874145,5029.757491193548,9456.234835027268,4042
6859.199657688114,6097.097459457224,28.443702401528498,100.0,7902.785494813032,7165.705759386773,9580.592950879261,4043
5898.574580431357,5213.16522355309,16.568094037995124,100.0,9349.835859257264,6155.835346868006,9587.20494110971,4044
6356.627548931915,6205.5180504709315,11.200280572495359,100.0,2935.4775269911925,10662.348977117237,9728.270938448955,4045
7686.701228557344,6415.161844966283,36.48961486060861,100.0,3879.24140656349,9690.783848213041,9731.00872408619,4046
6091.673627932762,5687.52991613757,28.227510186593626,100.0,19191.197490680544,4170.296991320111,9676.68781093297,4047
5882.312436967146,5728.1379529067835,27.391055369504155,100.0,16003.958449124772,3498.354464188394,9668.097950139958,4048
6898.768144776498,6173.196458687967,36.73067967757039,100.0,9792.538354072163,5867.141235350941,9799.633856198652,4049
6210.935642207314,5635.850938425089,40.81300942991913,100.0,9154.712246551275,8782.622144840258,9852.134169628269,4050
5713.249348321157,5504.23948604047,47.24456647771832,100.0,18497.80177416404,3798.747351074928,9730.705054115935,4051
5657.463670492104,5239.55026933465,23.185336546459773,100.0,18969.13216303501,4241.243815771851,9728.90152567482,4052
6116.156789075883,5623.06885277113,27.87552898566627,100.0,10626.586671003013,7276.6407456834,9888.246321348957,4053
6107.069922302479,5488.906643961135,27.751939832055953,100.0,6085.616217043628,8701.477791482652,9819.475074382792,4054
5386.935163434235,5313.930093785885,54.08588450688236,100.0,508.1915038910134,11289.332524274127,9828.302236468087,4055
6442.254668591031,4911.35333786361,40.33638125019844,100.0,8210.105153037513,8928.186323329055,9783.593539612844,4056
6139.400539059503,5769.174275725822,40.99460992483225,100.0,18284.522320248085,2253.8156974635044,9795.692155439921,4057
5660.477693692217,5304.973712030516,32.66953602467649,100.0,5043.883582564368,8266.764134099421,9702.441500822746,4058
6972.013631102156,5914.450430102938,23.62219636712952,100.0,17730.65963055817,3599.4963227179974,9696.861568353288,4059
6730.876117313954,5532.163038109201,11.458666068703625,100.0,9033.995728780646,6503.614863177115,9752.187595555915,4060
6179.378677478164,5169.2863863651,25.012517878080704,100.0,3617.566679516919,9036.069277992696,9745.891175925808,4061
6263.64619271568,5453.365307478865,24.251427640810192,100.0,6663.277441200521,8507.360380856722,9672.815681834294,4062
5418.340751299458,4766.420641662054,42.75247483901793,100.0,15858.595712943506,4586.510573027252,9616.946866623679,4063
4840.361450580635,4485.532566417926,71.1960000119125,100.0,5245.419900759675,9824.790047567863,9756.242811299655,4064
5986.0687116847075,5063.506415155162,51.250030527790585,100.0,16571.8792064722,5474.753557046809,9827.47574365022,4065
6617.905938540063,5447.875646999643,23.75257234466695,100.0,15354.09652002764,5964.827859059842,9929.870416756119,4066
4626.255556511671,4012.605481697966,36.207030720388985,100.0,6641.512445610312,7660.715423691708,9833.128165818844,4067
6565.583919725804,5040.378263305017,19.0260509717454,100.0,11745.249618219514,6105.190998289268,9807.248907458625,4068
5357.292346562858,4751.588577494519,58.60361767946152,100.0,2201.262140673257,10317.260840406938,9833.314912236961,4069
6881.939603209156,5538.0711172086885,39.19596559647333,100.0,14176.511499902106,4881.638722739165,9910.440646617782,4070
6212.686362424247,4843.887825210191,40.38579099221951,100.0,9804.4577360579,6746.367736976775,9877.07894327538,4071
5881.881831493448,4292.565976605292,41.76479864963717,100.0,16949.527004403055,3306.934429462327,9965.969219877099,4072
5688.097016020223,4374.018113299006,31.656039793859733,100.0,19079.59944130194,3056.0990972242225,10090.400553000802,4073
5915.0937155124775,4675.560799438547,28.373266709771528,100.0,13790.692021548426,6813.08369234965,10079.812829777933,4074
6220.667850809887,4958.408337732415,33.90326167748065,100.0,10837.63140355309,5680.837305961851,10117.077976250426,4075
5781.765286359402,4311.719322169127,29.61320121304964,100.0,9077.039501187415,6278.1404849255205,10087.06551368655,4076
5272.601857956914,4738.703044129983,65.39927365426439,100.0,19856.111414034778,3124.0817139604665,10245.74778354046,4077
4738.229641008244,4211.765886560846,61.39505614802949,100.0,6715.541634943223,7293.416003322264,10402.579902308302,4078
5451.845656995491,4972.82624741403,37.412560365620664,100.0,2282.2826539742837,9175.477369968641,10298.57009904923,4079
5448.932127256018,4857.866932743853,57.983156026507274,100.0,9943.576260916074,7232.406729616747,10356.98647789333,4080
6071.539825605241,5167.939350423676,53.23712388788864,100.0,5311.8984677869375,9505.890272206374,10260.124252378562,4081
6046.188535740097,4904.359662189572,53.541899023926575,100.0,14029.025031453308,5613.172449523762,10320.23928947219,4082
6247.877539139023,5456.3565317954035,37.174565734166926,100.0,11135.039957980327,5899.634417305691,10215.289259665527,4083
5870.812597539103,5208.290617326533,29.41934318968125,100.0,12352.202861693699,4928.749894606439,10323.050223079932,4084
5283.949859796955,5063.671754601438,42.73333384257129,100.0,8881.08119342604,8522.65259435887,10386.624986540897,4085
4758.2307102610375,4579.9934258759295,38.77712244665636,100.0,3553.7108124543847,10414.889976945356,10323.843498036806,4086
6243.549777214329,4938.569837526039,40.53936686558257,100.0,7251.9473137218365,8358.359287113706,10388.060892149519,4087
7021.028451346322,5564.67442556933,38.32137450034804,100.0,9715.499334313183,8634.069427300632,10472.680279219074,4088
6415.615363289906,5927.820178811928,30.1766754544184,100.0,6642.290358055007,9515.043496635728,10566.057356768782,4089
5493.491636844499,4923.280702097784,51.02619774296076,100.0,9517.069201665023,8125.817968481762,10490.8219834385,4090
5158.602167294723,4278.631380185303,48.62717232559375,100.0,8986.790053981485,6671.235006125687,10454.344227685699,4091
3793.6305363764886,3638.7162839464963,60.68553625066066,100.0,16302.621042604096,3877.208320318207,10419.871869535093,4092
5064.212484165062,3759.105309663338,33.836863035967426,100.0,2956.9124167619875,10791.800541282146,10248.496817191666,4093
4514.64842721049,4291.962641734733,51.725215291722535,100.0,17198.534921869712,4310.807725525077,10236.359055318504,4094
4443.169048733615,4020.938657343435,40.206784116125434,100.0,5737.916399986742,8435.86739746519,10298.377227880559,4095
4697.656906318953,3608.434279363136,71.77771053990573,100.0,16372.639249577323,4091.7734164823332,10341.360883457495,4096
4467.733934400187,4063.5999039147237,72.81430500122238,100.0,1795.4091586547058,9467.990227688562,10274.662591322354,4097
4234.8757103643675,4084.4500717214464,39.01529091070833,100.0,19940.849747726916,2232.659174282545,10274.067462160783,4098
3872.620766690021,3602.9843224153587,60.17710675243957,100.0,16160.251405171994,5651.953976028579,10164.325782705413,4099
4091.4323958128243,3186.3331418887483,72.351142442937,100.0,19528.68939896892,4260.111082776643,10213.212464762526,4100
3521.703183062164,2888.775809236903,55.89658113662386,100.0,11092.808101834325,6336.648627122462,10130.220583777851,4101
4337.141144389763,2797.1902764176903,40.03243040447291,100.0,6596.120016442115,8690.43435492931,10140.485343314725,4102
3942.087485707506,3196.1836412748203,51.53882439996307,100.0,11698.102283303431,6606.52522151475,9944.978142070486,4103
5049.608831451245,3708.5418802735217,51.165058279970125,100.0,2569.512602629611,10437.088929215428,9930.172580148257,4104
4307.282046910843,3247.20317134217,47.21095620452478,100.0,15944.584126169617,3873.9692621716163,9939.567788565299,4105
4748.8970184680265,3660.2285145419014,59.16501623509249,100.0,1736.2074906573398,10364.58177430432,9942.053667646684,4106
4048.4817665047144,3876.606537079615,66.99285251713073,100.0,13483.653921626597,5625.5394422112495,9887.2843833704,4107
5254.1042438433715,4509.436175849118,38.516909552836466,100.0,7713.438218981125,8071.100839586082,9742.332696130636,4108
5241.79072248389,4729.234391071583,63.75461251228101,100.0,13558.04328034359,6951.35584508218,9653.769247043156,4109
5531.284844999877,4032.7532711235253,47.269303793775975,100.0,12412.061447356396,5121.504730758118,9554.297923903348,4110
4925.778223901229,4233.690848541701,44.61735000623336,100.0,6855.682923361248,8118.229284513804,9529.716460354088,4111
5345.975941793025,4468.175216345431,40.14701873530717,100.0,5625.342713739319,8660.030842412745,9455.401414572389,4112
4689.860892161629,4415.790446488784,37.19377124231127,100.0,1412.689720075464,9661.875615150966,9311.576323975267,4113
6021.342042556923,4682.263682360435,24.321879973759668,100.0,9574.968967695233,7335.172435487894,9163.142443271527,4114
5746.852581052489,4717.681954331621,32.81389393804727,100.0,922.4524321401084,10700.769335877363,8999.67159697287,4115
4339.199742831174,4026.511687819532,79.18534728836707,100.0,13965.52740445319,5804.476484487444,8972.438472411603,4116
6019.0545917065565,4871.617218337502,25.015724791727244,100.0,7582.564853618904,6860.686118686951,8948.916609814723,4117
5769.19481303868,4910.968286505195,51.90345490927002,100.0,1962.4252590778046,11504.637187458553,8975.61040274964,4118
6097.553502369035,5595.6770734231395,18.64178684137168,100.0,19823.88135913502,3256.999716939099,8887.96283339288,4119
7013.225032947047,6021.062716032521,8.775888287444294,100.0,6169.675155185381,7624.6715720261745,8917.627028345514,4120
6370.109491566893,5364.4380447846015,50.34382735366202,100.0,18617.472552380532,4169.196558297509,8803.806931100917,4121
5540.753315082499,5204.038546514502,49.65033012193239,100.0,14633.820769396505,5848.403637457684,8902.9837907867,4122
5575.89897509153,5428.869155972263,21.013986072416166,100.0,16449.8003597966,4621.1478185100805,8915.863073130458,4123
6282.504480553349,6000.751671598648,45.428444325842506,100.0,4747.594278145238,9319.96499432641,8828.43437174279,4124
5931.094364896154,5088.595819819159,49.08211259759844,100.0,935.7806346892494,11333.003711492694,9001.237012429,4125
6670.115479395117,5206.3031247903255,33.971228264600626,100.0,12762.514710906826,4782.550309767474,9091.35060938468,4126
6658.424564586931,6119.084864280221,14.238579575912484,100.0,19165.319283841614,1797.9521673765612,9046.327286346059,4127
6949.632778387757,5655.946962699372,41.197980854443784,100.0,1559.3247864055072,9435.264873337977,8999.986217277778,4128
7540.544977516572,6662.746531307166,2.0,100.0,3861.425670477394,9840.621082650305,9131.659019805315,4129
7133.409751994637,6788.640126460702,20.934013823083276,100.0,13338.27116257921,6479.083961866742,9046.043186404924,4130
6117.654349132974,5953.33651357652,37.18300877492455,100.0,11789.99403158995,5035.460218011123,8952.993970205547,4131
7647.448784601804,6799.140047729208,20.850478201848322,100.0,12624.413463976438,5532.6182652120515,9024.47258621418,4132
8322.965579620384,7459.781819824885,2.752598711232528,100.0,1706.9920502469117,10662.099744035128,9042.63624332425,4133
8074.966210106362,6840.511489491112,2.0,100.0,5817.444120587487,8675.971850096908,9002.414593939322,4134
7593.347630620979,6878.162237723521,31.508258462173863,100.0,5412.646766254825,7713.903834257527,9082.961272760098,4135
8248.157706400101,7386.992691326656,9.73876056061168,100.0,15326.817049959023,4837.885558191491,8987.711024714135,4136
8638.442848032637,7604.482680315888,14.121143768998254,100.0,17005.33515870652,3632.1422349818513,8997.621848846164,4137
9144.033413831981,7821.163067805355,2.0,100.0,2281.6744904814777,11748.272368322125,8950.466070050388,4138
8095.450304329204,8053.687614477531,9.904793864338256,100.0,8278.797289398994,7687.529168516114,9023.809586426913,4139
8465.991318158001,7213.286655315012,2.0,100.0,14920.311886946321,4215.977060644088,9183.070671222029,4140
8186.500218491157,7147.410095417636,2.0,100.0,11462.744937180933,7410.032548724131,9163.596672380056,4141
7714.6478915903435,6649.6965383768675,13.94326499956653,100.0,9692.500334299883,7007.39705952043,9201.922518027373,4142
7628.898966825394,6301.954543917029,22.43450271705528,100.0,12396.521980594262,4961.389102084672,9321.904367382112,4143
8598.799785476618,7188.742133509113,22.799563848030978,100.0,8922.371039540958,6707.227458325112,9299.294851016799,4144
6769.716462014481,6535.635031946323,16.770431633128908,100.0,3353.1525107987977,8731.990047262045,9332.16451009448,4145
7973.952997542148,6734.4235505596425,10.001996275882197,100.0,1931.3726850282385,10486.447932566056,9442.419319488476,4146
7186.163300055083,6614.555710329616,38.33477307982332,100.0,8776.474877529317,8347.549525497867,9621.366215028575,4147
7642.807355435033,6422.097179987018,37.3751293144479,100.0,18616.956118457765,3388.0682225600935,9695.593313505015,4148
6411.256225688901,6286.254743903281,10.872758114751733,100.0,18261.568618815392,4104.317075879938,9881.583471316064,4149
6315.543387905572,5541.048705391422,47.28187645509685,100.0,9907.326181151204,6448.844887772518,9828.999081769352,4150
6805.483179418905,5616.048675353043,24.866322099690798,100.0,4673.806313592736,8732.190364078879,9790.81282856486,4151
7386.067245478884,6061.231968842541,25.341068582014977,100.0,1777.6657423753763,9591.376524082167,9708.393751036829,4152
6439.380146966593,5695.560436381844,18.3965034509705,100.0,4770.803530351182,10258.756102711592,9602.27970674089,4153
7152.951280566798,6525.117978619866,44.30598529626697,100.0,18791.083353695787,3565.916882706431,9777.189811084945,4154
6469.931003308991,5508.277788901205,10.44650496841381,100.0,18358.50641792378,3020.0951637360236,9818.956276868077,4155
6878.985514379188,5657.716667129624,20.421927585904943,100.0,18856.735279152406,4296.195774788139,9765.412736326381,4156
6917.913419052275,6025.975752398111,27.662015833606834,100.0,5054.789199769103,9691.53127492424,9677.78073635987,4157
7549.771199035138,6246.702884546409,40.85465656582631,100.0,3468.8686858076912,10564.518155482423,9695.004358506236,4158
6057.039901103163,5668.948388350829,48.71699188927932,100.0,4755.030819590307,8247.866950789285,9797.01011246534,4159
5912.7183778128565,5608.831857754839,37.505154232921015,100.0,19250.35921761764,3885.1937912154217,9740.263022040821,4160
6498.3309338771305,5525.871780425789,20.602605395780078,100.0,5635.343472840752,7971.12823694986,9640.344832852908,4161
7850.667384681535,6438.264030334594,25.356839127268778,100.0,13359.20092501118,6618.484601425179,9546.109061191817,4162
6239.596087831499,6152.630205472483,37.13964650289114,100.0,14687.46018221164,5287.233380598432,9590.803299302283,4163
5504.774165093015,5324.039199071916,26.759855697398997,100.0,9797.08670468537,5926.34158990221,9706.09335200399,4164
6465.81454544689,5732.839572534021,33.80310354354036,100.0,13600.637970171096,4832.925275165152,9739.3491007951,4165
