Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
7768.0367933651905,6524.9612965142705,37.202236994480586,100.0,1666.9020220409436,10274.952109056143,9758.52115865484,1657
6819.672213080883,6045.4297422994605,21.43671559659176,100.0,16477.724296262484,3583.1144741033036,9850.921827185508,1658
6136.4730320806775,5559.476917462607,35.02451406906509,100.0,5421.489514899021,8267.783095212124,9724.099711303536,1659
7585.354508630738,6363.021083286614,19.580570641147904,100.0,297.5698179770525,11867.941310604061,9529.658698936122,1660
6627.012128804428,6339.037012233351,45.04904899836085,100.0,16021.584671936313,4687.8783761949135,9560.480539596101,1661
6674.922427196202,5827.099479478101,40.672992337594835,100.0,5228.809653548563,7955.631561798242,9562.654463565825,1662
6537.95233241188,5481.974745545612,21.9736819160168,100.0,15.271479122263008,11843.349264538962,9476.595382841562,1663
5418.060734308512,5210.073983815481,54.17766576117519,100.0,13184.516741418034,6181.886698200526,9366.387100792277,1664
5025.981661814872,4541.06546533831,70.69098287466785,100.0,985.8098685977623,10259.447735737524,9305.445101213958,1665
5560.551585798184,4414.914806595954,47.25042836184956,100.0,279.67651045649467,11553.504847497385,9385.564918271295,1666
5094.939239798291,4830.275041057683,27.155671431968095,100.0,9377.034054154024,6206.824626615892,9471.290429359073,1667
6680.56841553497,5553.9051509533565,39.382258077062005,100.0,17727.395749916395,4502.344113679797,9469.345664317822,1668
4771.408596115717,4648.690966217458,60.38191482152421,100.0,6480.473793699648,7386.760330747054,9316.58233567226,1669
5076.890088564334,4040.1931995187806,58.556967065425106,100.0,14997.16831650034,5590.121692788158,9321.913056520269,1670
4450.6158702066205,3351.2967069547976,59.25020331202249,100.0,7568.99395181225,8199.444612234422,9326.783461428478,1671
4700.047572992033,3334.9015949620944,64.41761222973628,100.0,3927.9540742257436,10038.9384114762,9257.759252652024,1672
4017.113048978599,3338.1996282003392,78.04625355568203,100.0,16500.463556637817,5645.925828274817,9109.07828100169,1673
4088.455459758734,3939.326290522978,77.68988800620954,100.0,2278.346946537553,9902.202124655803,8996.774824289329,1674
4608.118341474858,4440.3519173190525,73.3966622931228,100.0,18714.345751719025,2755.050811589728,9117.3322382459,1675
4487.776319440558,4342.0764611506675,59.48360182231666,100.0,4256.739916442929,8324.647530504684,9151.228373491063,1676
4952.934468104268,4256.098311995414,51.25884048627433,100.0,5651.457311890181,7957.372452517008,9246.010264322555,1677
4873.267680514202,4139.169887474932,71.38510597017954,100.0,2912.7701192257696,10869.285475862762,9300.255051495074,1678
5130.93775753055,4749.21465472015,29.64668910340623,100.0,11706.851859237191,7268.193978752359,9241.659214810992,1679
5099.689836226996,4601.371551542289,37.732015634670134,100.0,6708.20121238562,9445.225439380001,9313.30939814799,1680
4396.2742059715865,4116.651035950191,73.42201067534941,100.0,3066.3343867287927,10258.770476417365,9314.180490269944,1681
5533.509180275889,4858.160964158955,42.943758627522655,100.0,17556.119946894567,4817.164838624914,9240.56369225118,1682
5778.157466894591,5578.577065777594,40.07767388842743,100.0,740.4412581893594,11680.447822045493,9312.103250269098,1683
5277.807136004275,5140.085872904209,35.8689557695303,100.0,15667.195400194778,5197.451773507699,9237.210020504022,1684
7155.150426086328,6139.232187383895,18.962610639161298,100.0,17561.694054162323,4267.003413566602,9184.597046483692,1685
7172.293203376372,6657.594509684532,27.81454975149461,100.0,16555.281235561888,4381.129744390328,9167.999803254817,1686
7781.433704411338,6581.361961066669,2.1791495005407917,100.0,5220.065161326622,10152.91107393303,9110.294234460038,1687
6939.848901855604,6359.40218065374,8.255032383962199,100.0,11937.844615444581,5719.222840455976,9147.559288668319,1688
7397.069425174475,6376.658410952202,31.706526986370612,100.0,2041.7004809754503,11174.00399688338,9275.814817282884,1689
6745.113528913546,5745.777198566946,6.4144729962865785,100.0,19577.799204703537,2037.6744346618652,9377.670555989134,1690
6885.675574991445,5531.176182175862,16.195628486859924,100.0,14993.835432615699,3718.9521667081517,9371.96261061314,1691
6207.7153385938545,5882.170173755053,48.902263050131815,100.0,14821.656362782107,4950.191677126241,9506.359353968073,1692
7194.751648221262,6278.215942581742,7.997987258963681,100.0,16807.180608615316,4549.455182158737,9494.041060051715,1693
6040.669655045266,5464.569154885411,44.573239571826605,100.0,1483.5364758953328,11953.039058227803,9376.586184468215,1694
6124.854998725487,5017.665478667936,29.312755882531484,100.0,15105.417564131452,4843.731139886861,9393.918242261756,1695
4985.784354193177,4785.603169343392,52.58684095927389,100.0,12342.73463734464,6797.517307766375,9416.560980744262,1696
6088.089320379366,5650.387282307665,14.994213638062941,100.0,1879.4959451956352,9693.654754168192,9504.994794081233,1697
5746.778478775248,5702.475675644644,35.910389843703285,100.0,14697.425575034298,4326.9504055925545,9512.078379573159,1698
7512.4038149759845,6180.250840295956,2.122589505455874,100.0,8488.279468311697,7937.127349998035,9561.755473294583,1699
7276.036626538604,5773.353910302396,7.21521086092312,100.0,9974.825654599206,7793.2485466197395,9629.91583714958,1700
6804.330790072945,5818.104661645446,23.011747022952534,100.0,7981.814455322311,8406.614542990055,9661.639607880674,1701
6681.73272408929,5420.245083071975,18.98675721100178,100.0,9033.384702503074,8143.423926488508,9553.860393307352,1702
5441.648925717432,5368.001931263592,59.01521557914071,100.0,7219.693504830216,8516.824371359891,9389.88509930576,1703
5299.963947880808,5181.587355935911,50.43783211476288,100.0,4055.4845374167185,9935.512433137397,9273.459755519862,1704
4929.395709110454,4813.175915761843,46.27115160443826,100.0,6919.091439207289,9312.629902947152,9124.720814415039,1705
6964.549080176563,5446.672932956651,23.249677117850972,100.0,13607.060713184479,4581.81358000279,8997.467504852357,1706
6648.403055439632,5882.631897080776,8.542181523014424,100.0,15777.835567181442,4997.582841999001,9069.633427988378,1707
6006.010755013961,4969.486303447686,36.21284514942961,100.0,5169.442184116411,8126.915955472555,9079.678317813836,1708
6160.638759254757,5074.397203152565,33.269938038478344,100.0,7271.693169833548,7190.271797219349,9097.21692596604,1709
5319.0288491291685,5031.216864580941,30.250764775048406,100.0,2319.6420633813377,11319.442675879476,9059.803695253702,1710
5848.83535566137,4379.799742206179,58.90773229537899,100.0,17016.349249614766,2784.7854378392626,9046.436007944167,1711
5675.296706960915,4468.570092364162,48.06758664839042,100.0,719.4208713249028,11398.98876012728,8920.992368914354,1712
6367.351212593686,5263.363311431558,24.22090978236011,100.0,14805.356354319616,4242.1900903563455,8954.049586167957,1713
5100.96937370484,4154.351508992327,70.29648929753753,100.0,7282.36478645123,7992.779979363874,9029.077917097617,1714
3959.209341743181,3619.8544713428087,53.3896790356495,100.0,16904.25328539606,4209.16110079828,8923.72025420755,1715
5222.498093824738,4850.364221079847,35.03225460951022,100.0,13640.886432122195,6365.628466421471,8989.238773176052,1716
5662.183195586319,5116.393367392408,63.41414214554288,100.0,17967.08645665318,3873.403897068456,9104.39708713425,1717
5838.633795499324,4521.960602611413,49.34159314308945,100.0,13390.461322873925,5065.339966747492,9011.258531882764,1718
5550.745104256045,4532.023550422197,58.445148205026534,100.0,10483.650708740119,5917.325339556605,8950.66189311186,1719
4881.295415125146,3766.5498954266227,71.2418222799813,100.0,2973.703074909031,11551.05737792274,9012.953944069111,1720
4785.427088321279,3616.7255883558055,50.80119623335239,100.0,18383.71491517628,3386.010181947019,8962.531441116083,1721
4214.7089707837495,3807.857595344274,43.25958729665557,100.0,17951.59326696574,4730.940560221875,9093.955629027272,1722
4893.320129534269,3681.115018320533,68.8177490522564,100.0,4176.752861241633,8573.127329666511,9111.15088830426,1723
5801.564093778424,4785.206417469515,34.98360859985739,100.0,6878.597297592948,9378.524488193014,9212.481102246053,1724
5370.914813268234,4389.879568605273,50.50882127174658,100.0,18638.570851834203,3552.9385082224335,9157.663308912917,1725
5508.741668038097,4296.62070614012,25.376034871126226,100.0,7326.119727048648,7985.980305585828,9363.43078462152,1726
5957.5201009190705,4911.886973955175,33.71778161925809,100.0,5001.593810139216,8778.196462502296,9360.293219517624,1727
6455.969593554902,5246.204220741703,27.119856546207984,100.0,12773.532569627461,7105.261854565892,9491.483014975882,1728
5644.0459730021985,4988.65257378717,63.75817162444703,100.0,10705.900930938524,7457.963519571956,9474.261936761173,1729
5733.279810840563,4710.281035904913,34.62652243304704,100.0,7211.449802748733,8947.942628721865,9669.145805720245,1730
4715.123381693022,4604.550701887262,42.50137939189693,100.0,5813.113177681728,9975.12803118172,9780.66363840813,1731
5719.576986520407,5073.816267937904,42.20931978500948,100.0,4467.384214370966,9532.27903004219,9952.428501227972,1732
5122.415915677837,4783.387531490255,26.307645943613434,100.0,13559.370078615215,5504.871717959459,9962.68879647415,1733
6653.03731814563,5254.671339545067,41.695289614866134,100.0,18550.751357912606,4474.692946130695,9877.962015967367,1734
5945.824790913018,4900.680857020914,39.59652463723332,100.0,8589.521609374522,6577.846851871918,9968.930492196323,1735
5896.033138931393,4899.3062012177315,21.12969038345823,100.0,17806.713370368474,4488.779783816997,10038.97557370525,1736
5399.039481932076,4926.88883143411,59.7708882293847,100.0,15987.465581468521,5499.215325194705,10060.38427577709,1737
6740.249898000984,5685.084351769778,50.62027726729899,100.0,13659.982645633814,5779.520986661414,10198.91057929248,1738
5381.7111364062675,4644.11306982753,35.28659269148075,100.0,6247.250350657141,9765.448858311755,10397.735941562372,1739
4975.185700053558,4553.638438026548,47.157110881912836,100.0,9693.998712553073,7072.498420208001,10562.401390174973,1740
4832.656246969847,4517.665787866109,72.1985418670094,100.0,3044.1928339656597,9581.926859695075,10524.952601515379,1741
4603.699989813204,4378.166687533949,34.659182934250225,100.0,482.91725566471655,11098.954746856662,10456.035678153918,1742
5842.172496096327,5245.34490031025,53.71914866553628,100.0,3329.0781962983115,9711.815070167942,10305.939278556383,1743
5718.394464803692,4327.183981729678,61.11036123322767,100.0,7982.007000634765,9254.703107271556,10386.551064164367,1744
5371.501154276702,4789.859366720968,33.93273029625555,100.0,2217.764748468436,9184.330133929076,10489.888190999261,1745
6459.304228092921,5816.280190733248,17.125023609598557,100.0,2697.239697434688,11217.014873694841,10615.547878962703,1746
6139.557021877293,5349.927385851245,48.76215306975748,100.0,6230.374227047179,7518.257330388093,10622.725655603788,1747
6910.892931143628,5822.4721716623535,43.51942149003386,100.0,10636.8905014223,5742.884281455327,10559.7375642974,1748
5622.155852678039,5196.637338271563,59.242586547045086,100.0,13416.870988591134,4871.402499561408,10439.34705775728,1749
6655.955515512028,5668.827715111102,39.77997463680663,100.0,17107.52383163071,2803.1534689275427,10248.746671111167,1750
6610.7052672107175,5280.605527967489,47.16767418106665,100.0,12624.270946184119,5438.847138225678,10329.81631288785,1751
5529.663233590984,5340.141246383111,42.62267119668911,100.0,11213.3280799325,7107.271401910287,10286.876210141483,1752
5576.7199073659085,4974.792914001361,44.159448263195145,100.0,9534.844724159693,7294.921369861879,10240.188115140885,1753
6435.78615767492,5497.271920989886,15.481650377264643,100.0,14242.094258870296,5697.508171093299,10189.904716191963,1754
4893.057823356095,4694.965351447617,66.12001700141235,100.0,1193.3903499932928,10602.598318925595,10165.634052260559,1755
5995.405612049916,5329.093887089677,19.733123362571718,100.0,4770.849593930491,8182.795647729461,10128.183596155293,1756
6016.651952227036,4806.6675119067195,28.18314442974289,100.0,14941.841727427802,3920.005423179981,10054.497562222818,1757
6031.146315907242,5015.164859852209,53.923396051426536,100.0,9808.228260889407,8455.099224595902,9948.737914901456,1758
5262.8632846897035,5010.858152516576,30.808999323136334,100.0,13057.373842141835,4630.015519489369,9858.279600736745,1759
6552.767175042346,5064.641581047168,31.82213528579391,100.0,12031.711619290136,6609.6850217319425,9775.480213502105,1760
5830.769115964726,4683.024515098278,46.09191116560747,100.0,5767.49797325317,7911.3570168110355,9785.92983495543,1761
5295.717962079264,4916.937164996592,62.40452644694667,100.0,9825.05139497934,7700.627389616366,9848.686298826467,1762
6288.3627122809285,4793.687717063733,27.941126777152576,100.0,9619.19153723781,8369.531612718429,9948.558305502364,1763
5551.975703115459,4459.037899144651,42.224589626927425,100.0,5355.7896628148155,9096.284348741634,9953.955723404124,1764
6290.811337315222,5840.184701129454,44.84349028852912,100.0,3838.1360824797484,8976.951116036971,10005.463836977005,1765
6976.800634334915,5453.39274775444,28.03971798805464,100.0,19271.002781164618,4516.753281829403,9878.125256236428,1766
6189.647073050959,4898.039462660669,15.917196401448251,100.0,9194.471770769786,8030.1067815461365,9885.866299771897,1767
6384.607100192802,5051.599307570034,10.484551920183133,100.0,18964.22511103958,2092.3089951211546,9877.695166544669,1768
5316.941861566846,4779.031263279085,34.07807260293215,100.0,1055.5971818798282,9727.264180517685,9732.351452250012,1769
4687.714431484932,4113.293865721757,51.73430127746235,100.0,6701.953540113333,8151.619580236071,9623.485757715818,1770
4572.001316032074,4279.578457883512,71.49518195726614,100.0,13430.768018099654,4270.824787557597,9687.73265171364,1771
6397.500724250809,5001.5382570733855,21.99004510094408,100.0,3362.908675068297,9475.936422365503,9632.2105363202,1772
6032.5801709355055,5323.8840620796,57.272738797788456,100.0,8318.994021607137,6468.556236765716,9691.15168023624,1773
5733.7426547868545,5617.459789372266,50.84758510794647,100.0,11448.759121034624,7332.921835658924,9643.130291507983,1774
6435.331525425253,5733.820904977405,45.32000465682188,100.0,11569.267134036769,7830.836902733987,9685.43469606668,1775
6004.9285927123165,5937.126566343621,20.785639485177466,100.0,9584.511521016755,6538.381379624549,9718.669403641732,1776
6019.004664963451,5920.785454502823,30.96407782632202,100.0,10211.753853281709,8306.69886769916,9787.751990377077,1777
6997.316450094104,6971.47557370298,32.68054868489959,100.0,1826.3487524461987,11950.53038352024,9837.16793645359,1778
7215.002955399167,6564.39642763844,6.634044302151123,100.0,18633.62266863499,2414.531493803364,9856.976921691376,1779
7090.6159127852325,6487.20742477448,16.47981541653957,100.0,750.2659850700355,12482.301662005868,9882.780306237088,1780
6384.4936778362135,6343.449251076916,51.0126926121908,100.0,5971.88849613903,9233.23099068419,9933.01647537354,1781
6934.095727072034,6764.008543836401,24.969920639694358,100.0,3632.6517387808344,9481.734964054393,9844.492663679233,1782
