Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
8170.200375650624,7733.273181303299,19.718177362102523,100.0,19032.48434121962,3360.0805145001023,9818.639123772024,5814
7274.890444778843,7146.821721277507,6.233344869390784,100.0,10292.21051848813,7067.46237703362,9664.926846761511,5815
7736.116488785313,6452.115601902824,0.9094517873246417,100.0,9715.33741640204,8106.652531342019,9777.921109332641,5816
6464.559936738766,6434.795831986033,45.82661345667577,100.0,11664.253258067447,5894.737442814136,9660.451459645208,5817
7065.81956599964,6985.179787388552,35.46030407968351,100.0,15158.616739367675,6172.749061519221,9637.00838532967,5818
7339.361511347657,6192.836724267357,19.03027917226724,100.0,10512.233843380485,5588.875021866374,9575.640174222377,5819
7173.590227482945,5741.797262589159,3.295480707908535,100.0,8319.243344029106,7308.620487776546,9465.363528423251,5820
7001.229031179243,5529.702279652512,44.182831287145035,100.0,7139.327562706973,7732.209941827946,9565.822340688579,5821
6908.035214046076,5474.155948764671,23.131656224379334,100.0,17389.470022676986,3514.5060681337327,9503.234822063303,5822
5260.298552499211,4901.175670384387,56.963510438375565,100.0,12107.32024998434,4996.591523912369,9483.06341022123,5823
6888.199432636449,5469.257418039059,14.690315339437797,100.0,13874.602524436672,4590.061960235428,9550.607154884776,5824
6407.665176489346,5280.784291244456,11.055174288440028,100.0,19442.08228474656,2248.09574856467,9554.233984881657,5825
6633.28809198078,5799.570183520145,29.7594416716435,100.0,7945.247924821011,9108.950999522076,9407.50138241833,5826
7181.526697541183,5848.403382034079,21.940232136461688,100.0,9436.657660665533,8465.988900527564,9357.224861125524,5827
5719.5232163146675,5192.229633989711,57.43160888770581,100.0,5875.811888595895,9120.812802712144,9342.643914994855,5828
6746.341840251717,5323.482606723046,7.178232492634734,100.0,6158.950434353487,9342.05895276725,9467.620267921719,5829
5746.342996400284,4462.908225631528,60.29664468661772,100.0,18288.771246639833,2900.655800925514,9498.03764733949,5830
4291.0346840846505,3801.775662137047,72.3611733194774,100.0,19917.970557052187,3319.069056620373,9598.649686727364,5831
4891.601977096644,3851.0004445070545,61.81631266210943,100.0,10814.77703806337,6563.24125663109,9728.133581013737,5832
5196.598968513072,4074.7486737341105,48.05419662461418,100.0,18860.348814248984,2804.6962988389228,9785.921743639105,5833
4935.883258101751,4157.1198422042235,66.0631694741997,100.0,9917.789380487608,8561.933933723818,9787.13590971065,5834
3314.3411089665024,3101.117414511429,76.6354669453599,100.0,2999.5908968653052,9798.519267122401,9764.423671920445,5835
3938.7637420797537,3079.733060739056,47.90567755089421,100.0,17317.946611942985,5033.627533191876,9691.352352237409,5836
3366.5483095974164,2683.8733647668028,87.30662889444606,100.0,9667.558166546009,6530.377714493335,9598.39197651582,5837
3981.9707989469034,3136.6631998693615,79.06587478853324,100.0,19765.875667309836,3039.1648233620267,9653.172113142553,5838
5001.82728735357,3804.035896564658,31.681213480451323,100.0,1366.9322409991237,12256.801694773845,9747.1426310387,5839
3322.1455050603017,3128.838240882026,53.981347169710084,100.0,12906.172639105409,4636.1192908982985,9826.441626599215,5840
4583.136834469943,3815.5805475905754,48.78928142227508,100.0,3279.68226398764,9112.993950233973,9985.06617523323,5841
5766.661733710151,4269.678528857123,60.644910258578854,100.0,7160.818510752001,7745.881816174359,9958.822941020828,5842
3698.756068791526,2823.6472740291747,64.55338065440768,100.0,17877.70052613865,3549.541090003014,9892.378057302609,5843
4929.676118036854,3400.4369629637586,40.123337476302495,100.0,8910.857579590958,6346.712537037839,9797.900785773305,5844
5294.400507303575,3737.4336723931715,65.87091525931355,100.0,1509.241979841316,11718.416601179106,9870.226300507673,5845
5321.1769331818095,3704.503531468491,23.377904262613562,100.0,14626.77618534825,6148.212650125133,9903.527485387276,5846
5592.16900722562,4084.3469436935934,33.789494866125985,100.0,9939.843077266596,7586.909478796988,9959.911335091605,5847
5419.124989664316,4175.27725675577,42.20071678036288,100.0,18437.337909647315,3253.561690323395,9844.1839698381,5848
4992.5457974326255,4232.554868014121,42.111862663949665,100.0,7229.449428679931,7374.738064011678,9957.671637172674,5849
6065.947161043366,4846.061622685189,23.429205240336046,100.0,5112.886220866295,10197.66242994331,10041.735807493276,5850
5301.113684540709,4445.46684384344,65.26596368849724,100.0,8633.974957789122,8068.543272135272,10109.75490372388,5851
5934.0418054858865,5123.91288059685,46.30462633463382,100.0,8846.453705702224,7632.421562460688,9917.456396662117,5852
5251.370969819163,4771.947738378796,67.47995444494379,100.0,4402.986901474508,10017.611568770646,9906.461301462426,5853
7238.081457250045,5856.0767604567145,43.251305728103404,100.0,17975.471714980908,3882.7308468688116,9973.273224741955,5854
5880.644506233657,5862.753031426118,42.72679529560689,100.0,15190.755612016213,6214.69195066792,9964.542450121895,5855
7132.899117308023,6774.99237036356,26.035205230720642,100.0,5728.902088578221,9730.780825603264,10017.111465278665,5856
6474.133714617807,6168.629802123762,48.371273800688854,100.0,9085.765672137353,6590.177004942437,10136.411282409565,5857
6906.26955019126,5781.295549623056,41.7240575549529,100.0,4253.269176185905,8588.913652045681,10139.436196895236,5858
6747.914959806272,6489.317022286214,20.569260371425294,100.0,10498.565188642691,8023.205150699589,10135.682727792406,5859
6339.308122805188,6138.612692421105,36.03780963203948,100.0,15826.524414507343,3957.5904354273066,9940.809936172895,5860
6762.370224981394,6679.09581927329,21.10574676322309,100.0,292.05199202765317,11281.324807326875,9810.275873401668,5861
6647.583038812365,6660.359887776568,29.269905583663657,100.0,3440.626935815831,11095.544523715927,9775.303955580825,5862
7588.81749797271,7202.932564959638,30.787537769449028,100.0,1066.0821197494674,10894.45700993932,9814.869376698372,5863
6962.153198607989,6948.1544141524855,29.070989920349362,100.0,495.9268107195403,11500.795498197313,9849.967949276459,5864
7647.693504027719,6587.722825383517,22.602913481035547,100.0,13655.969018580688,5946.947769175126,9771.94788885471,5865
6852.1520280511695,6302.375361383947,4.848699118271451,100.0,10291.144728042309,7796.05665103972,9779.819701924704,5866
8094.534867199767,7150.875761977882,21.80925365398258,100.0,7949.677290192581,8747.615553026,9810.650799931633,5867
7264.977504852337,6924.546154762114,29.43483686014911,100.0,6513.904661569716,7391.608849192903,9712.774462588288,5868
7188.5876793946845,6525.7516180163375,44.26490705012543,100.0,14090.203264929552,5837.550377140467,9651.410832448986,5869
7213.41390961576,5979.8795113181095,11.020044324271888,100.0,6030.757282183176,8982.242111952097,9492.080623707645,5870
6313.277919757731,5169.305487173931,34.21442004220192,100.0,5297.05931242467,10214.007581746044,9522.38812233014,5871
6532.1638077141815,5951.058362879046,33.48619292637267,100.0,8758.662740312282,8028.862156076632,9420.867374196774,5872
6292.157370949253,6103.512991589645,52.539420967765466,100.0,19540.5962646617,3714.424644591086,9240.85241955947,5873
7268.559305112983,6065.167661830111,5.781447487455328,100.0,8288.642488629286,6689.494627207266,9173.538969227839,5874
6757.406897419712,6382.892901902825,14.096191440268004,100.0,10520.90830133294,5612.10183852479,9061.379860858526,5875
7180.044720640701,6751.407343790723,10.580390857498298,100.0,13322.42087428177,4940.8504635167965,8949.774799412746,5876
7258.31141212394,6467.577204296981,22.56910981027604,100.0,16330.955525433625,4706.18151400236,9047.767083805129,5877
6419.9568219345,5831.8632376858795,33.16669826297025,100.0,7726.560467010354,6875.567609781903,8922.223056576744,5878
5966.184206379333,5689.596319961154,35.43735393801491,100.0,17063.49132823864,5200.338292638163,9006.853519416472,5879
6446.28476822231,5151.116941895522,42.52477381607953,100.0,1481.9506277305795,9676.367769302085,8891.0046078054,5880
6585.079034892098,5749.3898038501575,48.146339346674175,100.0,3702.785692240425,9034.064137622912,8955.286038659488,5881
6135.612710222004,4958.300146211502,38.784540612528986,100.0,14459.450027213288,5331.491681103133,9128.137391998542,5882
5482.210031444382,5231.677775375127,23.829273155196628,100.0,13194.04904986476,6665.503877439205,9274.768772284506,5883
5952.317764486819,4872.00190488663,22.52605382566681,100.0,13044.962261704268,4584.4950413002925,9389.294946596516,5884
5923.63742225305,5231.975874472675,58.58388360293328,100.0,232.06340351388465,10721.966468811463,9257.817190155425,5885
6473.413058193857,5164.875553486958,26.08334160474089,100.0,13387.109235367278,7027.9159058682635,9267.14830197971,5886
6338.53651787117,5066.075041566155,31.615620506604163,100.0,17405.522000647605,4794.901394679979,9337.175532754502,5887
7172.370646383853,5692.86903722018,13.908924076805159,100.0,4844.311994197401,7942.277576129186,9411.6426376263,5888
5279.936185404064,5043.031699664038,41.46552486261888,100.0,7024.837271715786,7201.069409618999,9561.74330319463,5889
5539.7626210352255,5438.509514770946,37.43844154806358,100.0,6783.169416601334,8462.103043480924,9740.429442785848,5890
6618.451026663047,5326.785592968095,52.43102741379221,100.0,2354.7531585555625,9811.699115335567,9758.274423603456,5891
5727.143840142779,4329.557385136355,42.508944578821584,100.0,577.1903584222326,10011.449405025214,9669.261672275736,5892
5296.4549030150865,4238.225965124423,59.17942604056091,100.0,2194.824060696643,11863.878450499284,9791.691437842255,5893
6201.133111109712,5116.058310846858,46.04642012268504,100.0,7507.01592890162,8510.319601657928,9698.372584894149,5894
5930.257822406266,5022.011380489841,47.67177224802336,100.0,3231.720502826636,11235.41056992315,9792.907441164078,5895
4864.615051589949,4524.749698005833,30.462068313146204,100.0,7755.330279053212,8714.291023019356,9955.89666478445,5896
4364.877229784772,3558.7621569756775,67.3788510955666,100.0,5641.1356276031665,10059.292121501754,9848.28932866818,5897
4750.879882196474,4072.1033590627094,67.54330971324958,100.0,14613.005568305565,4450.583042519228,9750.81452384565,5898
5137.102119990675,4009.2193359695,57.68369795176141,100.0,7906.3130868790995,7308.511790702871,9740.58119727382,5899
4850.021302063777,4044.7290839224024,37.69275576212935,100.0,11800.667423855424,7278.894518147211,9714.512205687322,5900
4446.1798839395215,3762.606205995966,62.70352687398469,100.0,10418.827723976961,7127.004269487788,9844.803232082657,5901
4849.361922558627,3808.2279348247453,62.96167061035337,100.0,8737.858676306361,6791.1068242551855,9794.412030375262,5902
4778.102095295278,4137.4611399634805,45.894665914451025,100.0,6544.046375123998,9360.052315442234,9687.416669497761,5903
5611.818022888086,4227.372607021358,60.16406557663189,100.0,9729.129925213509,6746.50949772814,9741.523038199102,5904
4880.521708661496,4606.604126497537,52.19906839837872,100.0,6397.971009632604,8868.872579122806,9589.83677230927,5905
6164.668121211571,4975.793806362315,52.975350992241715,100.0,8999.774482659757,7630.1428303246075,9614.11010117251,5906
5487.818445830046,4184.31202563289,31.04712874807213,100.0,2202.6005966202392,10209.286100122226,9651.50162775687,5907
6239.183015862746,4713.695246075085,38.92701430170963,100.0,7533.741266082858,7133.532045969456,9491.685483390002,5908
4428.707178980376,3425.5689845288134,36.92294689119729,100.0,19540.575614327783,2116.6364767885857,9592.754720721583,5909
3661.473627841101,3361.446536864209,47.57885389809694,100.0,1539.6614970336952,9932.877158450989,9586.4245146298,5910
5064.304975659193,3630.284475362555,31.346087918477703,100.0,328.3282994957637,11836.583180683527,9438.86236072845,5911
5175.753362639054,3647.035185341274,57.40815347038174,100.0,17207.67312037258,4342.193574615352,9506.418753766966,5912
3749.2752741839945,3495.7328154609704,84.2006732896828,100.0,10028.229232449788,8486.849258454016,9452.983046636347,5913
4063.3165107944446,3822.1796677124853,49.50849505410361,100.0,7594.750577514561,7751.543394922036,9543.826620006674,5914
4503.769369814869,4037.0955115928123,40.18553709591954,100.0,9797.82020467776,6725.714040637681,9554.905517820705,5915
5264.066423634174,4344.7961486286185,35.47267501014066,100.0,13740.001485937953,6566.96610276405,9647.29545026042,5916
5872.006767574717,5262.020683006793,55.27500582074367,100.0,13220.44065288796,5520.328489223725,9572.751051570254,5917
5436.880822301766,4187.152555014247,28.270454681411096,100.0,5275.756711761377,10028.809528433285,9397.487807519163,5918
4311.207947421799,3725.735480052948,56.391467963940194,100.0,8777.324012709325,6746.309804526166,9521.905863197022,5919
5182.242650507981,3726.3635650956903,32.617840981224916,100.0,7754.600236024878,6745.034062746513,9370.259103865912,5920
5396.443950982539,4131.683542825933,24.40269673888667,100.0,9517.228852014077,6192.97519455816,9491.922004507333,5921
5005.812953012871,3568.284793212219,68.3255162055946,100.0,6665.98462241373,9792.09001550683,9354.76040379178,5922
4793.097360481535,3709.41163939258,40.09030553067517,100.0,447.40714747522503,12662.87652618265,9256.189548640139,5923
6193.6962271076245,4678.455983921935,17.01972552619266,100.0,9672.453308671355,8101.755167175137,9129.931854096738,5924
4230.305033702129,3858.5915873204217,56.753340854893,100.0,1822.8980355348833,11318.152198923455,9092.759836313506,5925
5747.39738416332,4335.181210657191,34.275728266569864,100.0,4920.002765553852,8674.744726115761,9075.111867294767,5926
4735.6773146482865,4023.6894239936937,34.43813018567076,100.0,7853.962345605588,7134.292101255831,9115.530134839806,5927
5586.552283015463,4644.487318691401,54.34788330586456,100.0,13921.102547255465,4852.531841348046,9032.470994033862,5928
5026.0228554375735,3776.5702043416627,55.26252990300812,100.0,459.05741102018726,11469.662185811274,8980.046206927289,5929
5170.079843797875,3902.665234260148,41.71242438588884,100.0,12550.929533456636,6775.267800351567,8970.65299057114,5930
5285.123588150713,4332.224572828083,54.57019637170853,100.0,11657.975617481243,6447.013662581167,8959.050780487662,5931
5682.171586808879,4602.779767591468,32.26765265634275,100.0,19831.287216869227,3072.900519621902,9073.72399794319,5932
4973.803919474319,4466.178558277095,36.20265526729058,100.0,12518.731820386178,5810.367581630232,9226.974459216577,5933
4948.063968186816,4643.731504939101,37.36970985652388,100.0,5388.097519769697,8354.652617773123,9352.112747785166,5934
6312.158182697496,4995.382346920016,25.184681575436663,100.0,5121.748675791208,9099.536898467633,9396.616903473405,5935
6288.550193660725,5617.469806498044,56.1930081921195,100.0,17233.404775708877,3077.0124844036213,9404.9886806202,5936
5484.439928160618,5113.53629805966,21.23597757189944,100.0,2138.8596423655185,9754.59443735845,9324.477115830081,5937
5309.6130771282305,4932.76406663302,63.6660500362151,100.0,3024.4848898103924,10060.504132369255,9337.74167701295,5938
