Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
6710.085962646016,6232.802777192792,47.84683821007867,100.0,12468.731168602195,5421.110898011748,9116.077233779377,14238
6599.163446205064,6188.194851270726,52.44141831859723,100.0,9123.315462373886,6086.4946304032555,9229.550355535404,14239
6523.923583994963,6180.972221909646,26.575268052214916,100.0,15149.605871481648,3562.4495505838836,9245.494446650417,14240
6222.765240850982,6059.960769459763,25.453529945930807,100.0,15086.052445051051,4239.847993315707,9302.404500797604,14241
6560.083511731769,5544.552886004073,38.00185966035253,100.0,17345.113878266813,5108.531985891511,9204.546793606296,14242
5865.02730765228,5128.081660763461,37.46477822101585,100.0,17017.730127369523,3075.2471919160544,9355.241552322503,14243
6587.6513993831295,5812.042642233538,45.48139014335817,100.0,1658.948277391157,11113.182723081922,9331.066244998106,14244
4915.234887848052,4521.584094070129,67.80559382213252,100.0,13655.04710932501,6455.299273325807,9443.4547164412,14245
5684.376279496733,4799.0583452533765,25.76920517037098,100.0,5603.781172878806,7838.591864656513,9558.892718643914,14246
5254.026015317288,5026.605089564144,47.2516886420094,100.0,1483.1915610699252,9522.288615831581,9536.305891814873,14247
6541.579477304649,5405.764074525432,23.25436399839926,100.0,14588.811706315846,5225.312719475349,9539.226270862619,14248
5876.2646897760405,4810.2478913814375,35.081485698356275,100.0,15759.155671344119,6048.489017970247,9613.062056318155,14249
5626.065117447603,4444.808594624888,28.30237397672157,100.0,18850.275650674343,3178.0810693640833,9787.188424401847,14250
5462.272056307084,5189.779047086888,57.863937753111315,100.0,5212.125731519936,8792.721006756883,9675.672758726098,14251
6458.347695557601,5287.176534776232,48.702135815870385,100.0,4286.688725791206,8504.228847990104,9709.410971918132,14252
6666.089094386861,5835.455454216008,28.40491859919834,100.0,9790.663917773898,8370.11908317158,9661.439295079745,14253
5469.356597425807,4880.392371874678,54.699848997039226,100.0,14214.90936564244,4789.226896592322,9624.504666119936,14254
6803.292366772316,5624.003749194354,18.911689739152266,100.0,3172.1814445814566,8913.068400918604,9666.990477916934,14255
5781.4189524688,4540.150397466476,21.254403676460104,100.0,19135.154964615467,2147.2287576438625,9695.037442927533,14256
6150.32226485651,5077.6324709043,53.34176960956282,100.0,17569.30594804688,3184.8798734084235,9661.77790290202,14257
5908.844815543012,5215.20922057981,61.068629406548645,100.0,10073.45523274415,7453.956386496568,9635.394632090089,14258
5580.244207411099,4817.730051635326,54.11882494180097,100.0,18114.492397587957,4157.722258065451,9658.309254032914,14259
5008.087808098304,4405.392245579211,54.81072467827509,100.0,10508.30646814337,7713.187624770806,9626.127236287104,14260
5316.2001070980805,4324.824924576431,45.499491681101276,100.0,10196.02310046586,7164.6044523734045,9691.695652240149,14261
4046.3176134966134,3896.917204029116,60.39155594800158,100.0,16887.760817763436,4134.63671790404,9742.607112392845,14262
5237.250839828541,3853.5783027399793,31.248581753220357,100.0,5329.302153685998,8558.483451699334,9867.143781610306,14263
4910.453494249576,3667.8625168962235,34.213398288421715,100.0,9534.776833024864,8314.002742710907,9759.159312563532,14264
3323.8243529834895,2678.6190736058247,72.83716183505777,100.0,13416.75683903229,6298.695722329373,9720.636905553742,14265
4733.961919865418,3097.6851475702806,56.423300443110385,100.0,16910.32963777833,4513.610195978266,9654.267755887715,14266
4235.901803169376,3520.3289620943224,55.42850874033658,100.0,3995.180715079742,9530.273493876564,9629.558860622568,14267
5326.986690037918,3922.687689623074,62.0775316906988,100.0,18975.09676834935,2329.5618374614164,9488.22026340114,14268
5507.233854407578,4382.2874679043,53.54111925244948,100.0,3594.7162256784204,10979.789691876906,9575.27755140938,14269
5435.673530908762,4150.938635890642,55.204819861825534,100.0,8400.97246126569,7672.783611397882,9710.949123921024,14270
5473.210625802071,4838.399051013825,61.299481198088664,100.0,17357.592742430035,4097.030084334919,9687.709481590666,14271
5481.237414917446,4610.777190063711,47.39098351376684,100.0,18628.923541484884,3156.5634719962904,9777.874788821606,14272
6882.077479990879,5532.535496092533,47.61207927567569,100.0,634.3784420087028,9790.384123967562,9703.5053187909,14273
4945.618529156569,4447.903574600358,30.51520024787375,100.0,486.481734296953,10136.373385615521,9705.2379100765,14274
5565.089290232615,5197.503824960025,40.97566029512832,100.0,8078.835369593303,8905.433947631267,9589.713776679622,14275
5936.249682388421,4990.347600860544,51.62799264947717,100.0,14188.24827755079,5445.194629857597,9601.029104997033,14276
6667.835959387209,5520.265987704355,7.708712175652494,100.0,17606.839916641864,3776.160470633598,9547.530177117667,14277
5582.627938349029,4218.673538841438,61.87014708154149,100.0,14698.103868020278,6056.97002953014,9516.538401111662,14278
4859.903298277072,4692.353565785334,59.50121601211293,100.0,3505.274553626305,10839.480862316863,9479.164175514092,14279
6285.97305322326,4955.429704399886,16.909612127701553,100.0,5477.7098852822355,7927.947157620255,9519.856249851333,14280
5598.862936867182,5357.743617779455,43.1106994251692,100.0,12519.215331360303,6228.587194707325,9600.357528346769,14281
5773.06748112263,5013.826672912901,39.87023429298836,100.0,18888.523051468514,3456.431681310081,9664.5298184373,14282
6205.787627521679,4736.39087413692,29.625550328035757,100.0,18835.320045357344,2735.9921178122763,9688.212017158188,14283
5066.335146957119,4924.1942718763785,34.22101175298678,100.0,1769.0235028378208,11621.693253486199,9622.988827829155,14284
5836.867722997336,5652.5150240687635,29.854464195980132,100.0,2644.998960146681,11244.610315141885,9594.593533418612,14285
6678.126135701719,5597.107068381185,7.818811170919705,100.0,4282.512774749354,10438.146466177033,9562.684023387026,14286
5242.423987667059,5167.169745803074,28.78330169855036,100.0,8041.81129620261,7210.543805593289,9598.141988766449,14287
5829.697344450151,4601.4325484143465,18.351409083874493,100.0,14357.116007006573,6123.407350547941,9597.622519546498,14288
5741.877583752905,5253.473058844921,59.31203768552416,100.0,11900.80903913984,5003.177777327121,9753.66382250045,14289
6011.145751349931,4816.644858875055,55.94693260398923,100.0,1620.2318129494197,11386.189114531728,9779.428852979188,14290
6681.945473024377,5246.769403392436,33.488939006948705,100.0,12507.368110570113,6857.35736695776,9833.212818346277,14291
6772.939747015028,5418.406801611934,48.751395145073296,100.0,9140.761768053144,7772.984547633825,9911.798521625125,14292
5411.274257830904,4699.13085734084,42.87205373282181,100.0,3874.027001546463,10897.241606687461,9826.376158837827,14293
5450.938200992629,5213.4241720248365,27.68205587614466,100.0,19701.772476936574,3498.6031809844885,9946.720636348382,14294
5967.801309697802,5355.419460121902,37.839801142154656,100.0,1736.8047591088807,11575.3159571715,10064.661229851594,14295
6849.165224079264,6276.752543006828,32.70865782004859,100.0,1041.9813960379608,10845.430418996328,9992.885582672327,14296
7152.998091644874,6156.768037797855,7.846064818776392,100.0,16067.935765612257,5008.425015505728,10047.222960668189,14297
6372.592464274587,6040.584970370935,19.411284542087746,100.0,12808.205634792275,6869.861066843322,9985.908765221498,14298
5365.906234589205,5302.232408799795,52.53579883624571,100.0,652.2241862199874,9792.512970350515,10146.528606472753,14299
5820.560445456893,5714.586746889293,50.12869028062737,100.0,901.3145031218017,10597.700318168589,10278.960952784815,14300
5695.555393819341,5674.373903832776,50.95744678058708,100.0,10743.4222782858,6857.837942416329,10112.061181192068,14301
6902.352408308841,6590.879360957949,7.140445817091969,100.0,18929.79651717159,3600.7617266217153,10248.778794325184,14302
7709.020010397272,6875.639227245374,14.026758351622382,100.0,15060.690854779088,4273.552141842376,10116.087469413806,14303
8233.003567613772,6839.525125771021,41.0,100.0,19238.181439077114,3035.710155408443,10044.739173167269,14304
7791.827952242543,6672.764606591397,5.72857128240007,100.0,3196.271365894967,8703.582211769139,9933.524493409743,14305
8264.253052102096,7788.301154846078,30.970777289029723,100.0,1511.1508369737005,9835.234012096982,9980.540536951377,14306
9109.016149592335,8090.270685600468,41.0,100.0,9388.761504294003,7105.672588889344,9961.97789263772,14307
8474.952324132526,7229.483483846241,11.612603563020834,100.0,11406.411911454026,6052.907075037215,9884.52922035546,14308
7413.777206042392,7319.473105338111,5.417094813108934,100.0,16254.007313185806,5567.129776559597,10003.428783377933,14309
7561.823568221889,6452.477839852254,37.03437486984654,100.0,17720.03400431436,4258.019949413729,9881.362313184176,14310
6647.041597478173,6557.185178505328,39.95371822822623,100.0,9606.603659650113,6357.104581189342,9809.139358821238,14311
6723.863242524698,6559.654524561748,37.89424057669946,100.0,11550.457757892698,6954.406709090112,9907.91765302655,14312
6348.620802035034,6167.8489244038365,19.283024704487914,100.0,3410.256901707949,9344.375441710907,10034.293857484525,14313
6933.429544180064,5987.098691753894,44.861793985992485,100.0,7979.214588706185,6630.4320925876345,10004.266706273505,14314
7267.1156086389365,6730.1379042788785,23.99267455735601,100.0,5448.451048170118,8393.388374173463,10078.08459467923,14315
8732.926393868356,7367.636707160009,20.86840016337805,100.0,623.1577342617567,10578.813850904358,9950.855040817814,14316
6917.14440835871,6705.950947518941,37.881741399623856,100.0,6741.014885733827,9448.445265229067,9805.173211736155,14317
8073.608196494773,6732.6701734940225,41.0,100.0,2642.112426126773,10203.344424707908,9785.375996074945,14318
7428.626777152241,6419.012314930577,36.97110925180566,100.0,657.1188013241814,10600.296456056461,9641.659516766038,14319
6964.968110898524,6206.322356927629,44.956481311051725,100.0,35.01262278211126,11648.469962156641,9715.905968119383,14320
7010.371828150581,6342.207861178203,20.253354243062688,100.0,12531.692339167234,6575.928663854181,9544.7755821316,14321
8130.82024214127,7134.593692406879,27.93881917462164,100.0,16196.195951281472,3885.643173962805,9572.749656595428,14322
6649.821260767247,6578.254940565639,45.992314193754865,100.0,16325.980953637565,3884.538738069709,9688.808612121673,14323
6418.634838099497,5763.454936779169,20.026446006169937,100.0,11849.225340896952,5197.0980040234535,9576.634576508095,14324
7579.424731071118,6869.871911157066,31.98288200319448,100.0,3914.4158507747925,9255.442196092554,9667.108785587667,14325
5795.42653071217,5659.39086781082,54.60308295704607,100.0,4326.560644970481,8371.914591190207,9598.546828462831,14326
6842.8875710619695,5691.581330414485,43.957243100489585,100.0,14036.699153992666,6279.302228813874,9444.332548197965,14327
5708.578602160794,5173.067896220722,57.859385928789834,100.0,17373.03436255085,2665.4251853755263,9500.795117427362,14328
6522.66389327408,6011.700487575507,25.490879123586005,100.0,3234.2882669987457,10494.196954261304,9512.491758493412,14329
7360.018541196881,6135.380818159023,32.590161118414656,100.0,3298.549451930257,10808.760744050636,9474.990354466172,14330
5459.972151308793,4959.6982742501,22.32436564154184,100.0,18055.70868995266,4898.152041812425,9494.26988913245,14331
5448.641039141612,4523.3465222928635,56.767203118132386,100.0,18069.285793313255,4369.383427166136,9603.451732181924,14332
6533.585430983961,5158.800037297717,22.754087675227034,100.0,8255.796567767784,6734.63559031599,9652.067169621414,14333
5968.49791075402,5118.1550001117175,21.63423083840021,100.0,14016.980600839135,6648.409854750267,9529.205282454124,14334
4106.131775173028,3674.7168636772976,73.53131584978723,100.0,12072.589028783776,6556.012870084761,9598.144747861706,14335
5273.4730348579515,4723.995638043199,39.42818422058791,100.0,5514.683531322773,8727.074855797975,9756.391400634115,14336
4397.6266656979,3660.4448825789746,52.76297555159333,100.0,14722.382595073599,5075.576329714446,9826.559869793076,14337
5216.012406510426,3827.58742457228,42.21694426869561,100.0,13805.027646884122,4766.830229357154,9765.92825822068,14338
4208.7031949509865,3933.918021304385,45.61450783472061,100.0,2379.9904412038277,10493.0193378308,9891.428589756295,14339
5096.261513592851,3623.818366656915,35.45356541213355,100.0,10418.916401882363,7664.930252340277,9840.670608644516,14340
3541.8346206441342,3212.6957956709853,49.823968034260446,100.0,14756.024918580904,6202.180747824183,9784.466377786437,14341
4047.722714280162,3074.4925425211477,80.4477748595907,100.0,13909.222429854177,5260.87558163134,9671.544937097853,14342
4389.363805430399,3506.7316574167207,35.415277577511816,100.0,16380.089779814367,3610.1384587651096,9654.03630223931,14343
4780.734438235521,3514.608779676441,45.06230220517307,100.0,8391.949339487963,8694.31458164992,9806.548432141519,14344
4124.151814133365,3701.586524573471,65.6007371659738,100.0,16982.799040800615,2979.355762039483,9884.325665563283,14345
4849.034790479984,3310.4879916059995,35.48546730153801,100.0,7382.1883085590425,9090.54640205291,9776.0995812367,14346
2950.779234483648,2166.780582973275,75.47587938725495,100.0,13319.207209300093,6526.0733533981565,9735.5232348141,14347
3438.8606108585795,1950.732102408354,89.42082211811113,100.0,17598.666287132288,4942.357742560654,9616.563946649552,14348
3897.6436996787465,2270.0188330939664,54.309793963672256,100.0,17512.79587948729,2808.1841360240833,9651.887213576836,14349
3326.3696218084783,2510.9312032359644,53.69448919188828,100.0,4802.731648844576,8683.441942104972,9792.201275725041,14350
3696.297173292571,2793.270600529624,70.30024352263374,100.0,5573.234940649228,10444.923439496866,9877.672878574036,14351
3829.8594143733208,2913.0523225922016,63.88432461200604,100.0,1565.2181131648435,11474.2807776511,9880.483792599549,14352
4033.834908480221,2944.254531879779,56.651327807721245,100.0,15490.56735557047,6048.434456981494,9708.083735436503,14353
3102.4051348346034,2639.106712722104,57.70311393466105,100.0,14100.2539421258,6037.937696754246,9724.727338978466,14354
4471.859865409395,3254.967591391072,53.96235875227652,100.0,9871.67400875165,7806.194187637402,9652.883010606367,14355
3328.0516491310323,3125.2038341015104,64.38672986749478,100.0,4781.830467397734,9772.4323058701,9597.365003158075,14356
4320.899869132484,3473.009505648993,70.0989620421609,100.0,11162.088041444116,7308.118463484323,9535.914995672689,14357
4096.963523541548,2558.540824449723,74.84259844539187,100.0,2064.512436040975,11616.237364918172,9489.564499661563,14358
3853.1886217992337,2775.7722289318485,46.066058817717206,100.0,11210.184438882356,7588.491002127559,9630.071924180356,14359
