Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
5930.727055186921,4412.924088918849,17.52109286583984,100.0,9499.791431691609,8250.284036230136,9698.60876389243,9158
5842.169976984236,4780.645611613185,46.60707349331709,100.0,16535.452676520148,3078.0934698327574,9792.442459535618,9159
5085.58115537992,4212.103573831483,53.46978687411701,100.0,4604.296540661253,8311.811255769306,9941.010114170454,9160
5888.2366325066405,4478.174095292758,37.56500307301964,100.0,14768.376750736392,4899.247310747304,10081.481524505887,9161
4679.709843176436,4070.479310028704,55.440420110906864,100.0,15076.030974286481,5507.131244298593,10122.361737295887,9162
5053.857778829104,4664.5934787031165,68.50039806096554,100.0,12653.170359015166,6578.272327057464,10055.00582561053,9163
5917.412632635242,4790.726018406047,46.211608028503875,100.0,5674.550501094542,10032.71669291676,9987.739397143714,9164
4729.865331638787,3761.724674482507,57.7439503923857,100.0,14728.859679950812,4449.646855551652,10151.154626152256,9165
5712.551111112339,4413.359026694093,59.5808795089288,100.0,5451.538689008128,8691.409515449657,10171.032256639595,9166
3815.122121994182,3175.8561185787944,74.59259477389585,100.0,11358.216666659133,7832.068472746294,10054.041079557595,9167
4768.202183169241,4040.735543224054,61.18434723856069,100.0,13410.545803151983,5597.407404419214,9916.512721572331,9168
5234.062289726948,4038.149246161505,64.22505145524673,100.0,16443.24625880456,3173.949528511956,9814.21181459951,9169
6148.608728646493,4561.661508707935,15.95197612683803,100.0,11886.702099293272,7180.953330798935,9917.751006049633,9170
4122.30547551299,3743.450643153479,38.53897138916626,100.0,17706.280335900155,4695.48454613678,9934.34115910145,9171
5143.8263748790205,4440.028141657571,65.12689473118421,100.0,9293.922036549115,6368.34382288409,10041.02013836544,9172
5144.600710079179,4403.754138572665,46.40693160411756,100.0,11474.588016225905,7117.335479694016,10084.432109630434,9173
5990.046588243821,4724.138924181185,22.456826630775424,100.0,7816.466288326123,7616.689382412707,10195.219965700651,9174
5398.7268422631605,4212.966148499103,53.23896743321498,100.0,4540.59022786794,8790.074402217382,10231.919807906925,9175
5272.751444621337,4561.865318521288,25.159420312294642,100.0,11644.62309480226,5318.388837009056,10197.682288488304,9176
5623.938500002461,4285.240759590887,49.141449518803924,100.0,18149.62016131533,3988.2572647097577,10178.154026349748,9177
4917.6740302295,4666.14572899863,49.55586410027137,100.0,209.38456491303992,11195.024812719284,10221.903129910505,9178
5751.192655839527,4308.2254832952585,42.99006629326993,100.0,1803.2706392283515,10293.636567453088,10105.107638141804,9179
5726.9628808569105,4967.1381188072155,22.04298393406851,100.0,19390.429797797453,2010.280506288721,10120.623233755272,9180
5542.626590360527,5243.4929544828265,48.691917829309965,100.0,14781.41956519668,5183.299071195606,10077.33038580115,9181
5992.295131565183,4556.638652635089,42.63535089233936,100.0,8227.755670071107,7156.702297428523,9997.08601142885,9182
5126.957470493109,4688.6634651958975,28.245563638167454,100.0,16489.40502609208,3835.9352008084684,9827.469939955672,9183
6194.711754386123,5330.035180349549,24.28159295422846,100.0,17942.140571374173,3396.462717148753,9631.12926256903,9184
6967.445707072121,5572.714326961473,46.208600489184235,100.0,5105.0367902867765,8242.610551626725,9597.644041869204,9185
6757.909591767243,5671.0014110871825,37.40218704250122,100.0,2879.366586595209,9556.376954272118,9677.57827730443,9186
7127.191326941721,6463.306001536443,16.605933255508088,100.0,11833.356318650742,5166.57811811281,9585.489108289254,9187
6844.697061105928,6456.679675110479,5.30755991180699,100.0,12199.075900922544,5338.682296234074,9530.04580654185,9188
6685.4021804928925,6169.710042174242,13.049668768314389,100.0,18236.362280203673,4659.79825687251,9560.230420219636,9189
6877.182319090927,6275.45899764517,43.56547650426211,100.0,16960.960515977604,4249.890035478773,9381.993851253872,9190
6283.274862795719,6294.68357351132,28.726963805412296,100.0,19604.344948893788,3661.9676349355645,9348.758833622926,9191
7582.765973871387,6482.487633613715,8.97154146463824,100.0,1214.3758632682554,10052.969350714853,9305.508377486658,9192
6773.013365949906,6360.072985424271,12.405227915084469,100.0,10965.615495482554,5963.519233256495,9164.127417387617,9193
6505.120310967388,6480.4539146184015,19.996669445794126,100.0,16226.306134186247,3200.547016763114,9251.388861547352,9194
7766.280582938452,6873.163908030016,37.5513166754369,100.0,17504.067865812845,4270.066337165782,9292.572305127134,9195
7241.156743137408,6183.244346697427,22.63520851122425,100.0,19383.556849325727,4104.921650316408,9418.245052968723,9196
6327.911820851793,5830.639953320284,42.31277574160429,100.0,10540.837565646725,7155.373001226842,9556.819095082938,9197
7283.204161954325,5912.375123167399,28.069944059868455,100.0,18342.38049513702,3272.0209705013604,9675.310240079725,9198
7340.102435379973,6230.953283405367,2.2527318469376105,100.0,185.60995063487073,12228.397635413505,9808.192655450046,9199
5717.9022344865425,5129.0757512331475,47.30468603139084,100.0,17982.740163296614,3480.4995738716093,9719.283435535805,9200
5762.996389444722,5732.963264309908,55.30689541039844,100.0,4721.44391779733,8238.130046112805,9692.128219084543,9201
6457.607934912289,6485.930900652882,37.49926924020541,100.0,3033.7101002036793,9359.801645305004,9648.798592643203,9202
7242.436801322671,5829.941010217633,35.11917601874036,100.0,7426.165933366331,8065.043282167836,9627.356614045468,9203
7282.169388911715,6433.857900603801,31.592744213143874,100.0,8068.516906479739,6732.537663099149,9710.896049798092,9204
7215.481209301945,5874.984108229265,11.232267098648965,100.0,1184.2181241100568,9704.883717977333,9764.275917104194,9205
6661.676994876675,6035.024436049721,37.312433271333404,100.0,343.1879592056508,10077.505121162543,9874.699181157795,9206
7782.469151477848,6451.546007035994,34.0,100.0,5313.031190154986,10434.301159384102,9801.938577439436,9207
6981.178094698168,6803.729426253296,13.726999281714875,100.0,5836.69565077771,9040.3866412858,9799.467549947045,9208
7266.04393798009,6461.586697846206,42.58201173768897,100.0,9603.66913132947,8451.768732254412,9913.337040228049,9209
6863.404447183356,5956.885702363623,23.39532461987185,100.0,17654.49660665735,4582.943607266771,9856.69124662611,9210
6838.279239633348,6636.954641650971,48.9483515515977,100.0,10268.307451346662,5689.946270596415,9904.470480723177,9211
6586.709209337377,6008.841820190897,26.4304481305211,100.0,16268.26039690665,4912.406950951848,9912.059748298741,9212
7032.424164760023,5743.73421264677,34.352468470524684,100.0,6989.100039418517,8999.305129329268,9865.653619117387,9213
6372.565270254521,6141.912194026002,38.40889629211133,100.0,15197.787790560507,6109.977705989723,9973.516203235735,9214
6455.487190461076,5925.7910681569,44.19368627613093,100.0,11245.051535001448,5344.6158680693325,9851.560319472783,9215
7200.781259134927,5855.420279658015,1.7101522247587777,100.0,19581.41357603714,2853.0458948073533,9937.27493296046,9216
6855.599213071306,6084.710036693986,11.621888307167502,100.0,8733.249128036461,8558.317000307938,9866.203284469073,9217
6258.850827611129,5059.969078832348,18.295205082218843,100.0,17137.460868146496,4706.3295777439635,9885.224662996592,9218
7446.394153170904,5963.811098892482,22.854753790653533,100.0,5951.3698215157065,10092.75567095628,9863.641291655156,9219
6547.540128377912,5234.079572329047,49.86834221465058,100.0,13681.806892808352,6392.449895800506,9874.441644748065,9220
6553.17151627332,5557.28534408665,11.35368290864274,100.0,3892.0097797863873,9165.199194135093,9879.853357054842,9221
6602.637367115281,5482.437415478707,30.16749072452142,100.0,36.87890260191562,12797.999903681814,9794.741428585696,9222
6883.429850843725,5982.062231630675,48.102795304005106,100.0,8472.574558273287,7909.991159236507,9708.19057991369,9223
6431.463523571391,5589.658302353827,11.144584419110197,100.0,10806.751962884651,7203.303354113759,9786.404121787735,9224
5748.955131498137,5419.59085660741,47.21975516105202,100.0,10575.939089439718,7229.414869310258,9709.278654905975,9225
7000.797168814465,5787.481175601164,24.52789842724414,100.0,1701.552670119668,10751.462779103646,9649.201041372802,9226
6229.644123617839,5185.417990265248,17.42895732531121,100.0,11445.353376488023,6986.739982617591,9714.072345167413,9227
6288.01681390405,4903.5973785337155,48.03585267111774,100.0,18170.742767549847,2329.6274574216654,9614.828215225923,9228
6098.410416237504,4868.900619028518,33.496168087119415,100.0,1133.2191613235686,11959.030293144351,9517.91864900164,9229
5862.409695337184,5161.238727153908,23.34960281869866,100.0,17607.794278660756,4850.428632480453,9427.759946189079,9230
6168.2845205630065,4623.406718248229,19.910626046946792,100.0,8962.115767948102,8104.822465842721,9363.530291864512,9231
5131.305953952115,4997.599354334688,56.14235150904547,100.0,1995.3469823167459,10716.856597498105,9232.94162673953,9232
6461.192883762328,5404.994482587762,13.14301337598483,100.0,8554.480464572385,8908.200285478484,9056.275471860989,9233
6490.093769635153,5343.976983948782,26.676835716268883,100.0,5805.664356485467,8838.127253906241,9145.71720025376,9234
7146.727940682724,5692.2248624419435,16.009570138939665,100.0,5868.94613916092,8434.110679329851,8992.295253671442,9235
6605.643573868938,5691.873185961502,27.534394392949743,100.0,3335.788317075057,10982.076284839366,8963.840612878183,9236
6876.779424327199,6505.608007479505,27.60085017180229,100.0,2030.3274237208236,9850.839401143792,8858.338021769996,9237
6150.656495261516,5527.124234313111,23.152613844339854,100.0,2465.096451763067,9545.34364015968,8842.923466007092,9238
6061.83623020533,5308.6191406495955,40.48100261286764,100.0,13617.400634286983,4712.176921371964,8884.691962267245,9239
5281.7994533425635,4424.9782117637515,32.63144913697957,100.0,11908.024992429666,7653.431451451329,8955.609055708934,9240
5138.788835391989,4089.1469993321834,63.290450349347886,100.0,18159.08137322596,4013.0953631668194,8911.701940251161,9241
4731.929416640788,4430.8969611264765,57.26210975571104,100.0,3864.477211340829,9313.245064831708,8951.66941915128,9242
5708.755224512645,4156.939271641156,24.1611917868059,100.0,7159.4112691741475,8104.508144238023,8899.196373807206,9243
3545.046947602458,3028.8377930420493,77.4557773510291,100.0,9539.792856462278,8649.260443206922,8889.733012622757,9244
4690.387706360715,3962.0474359212517,32.37884816100663,100.0,1961.274607194712,11306.785187556108,8900.015591785297,9245
4876.372259910998,3448.8392320723656,66.93820326989301,100.0,8621.6036182079,7532.347677336229,9095.197615942832,9246
3691.6704281490292,3388.7835179161643,60.106818684525756,100.0,12236.757110969724,6334.461599568264,9156.1221241132,9247
4981.809421680105,3575.8972704744906,62.4511456419896,100.0,13686.45495021324,5642.8323115218645,9120.499753397438,9248
4174.564669642192,2816.4942730610405,77.65720569595518,100.0,3070.2010806423873,11248.492998023998,9039.807597741728,9249
4295.892886148199,3543.3110712469197,39.90055526244542,100.0,19831.23357325926,2628.438311022235,8983.124006678874,9250
4265.038028170603,3531.2680014043635,66.4815175378684,100.0,13080.563907345651,6252.793637502485,9165.086688912257,9251
5152.09042963793,3951.0366228071625,40.07923464367221,100.0,6422.279825657648,7695.2699169651905,9223.201702535533,9252
4954.859501043486,3352.7941778141044,66.1383090977796,100.0,18307.363726937136,3732.9005446385454,9422.242801946744,9253
4051.0892806218303,3841.7094569468113,39.018994407891874,100.0,15980.749485373855,4277.1718224921615,9391.721962941578,9254
5394.779654529692,4082.978272703661,24.89085738407388,100.0,12156.136828375349,6591.826089964911,9579.195417252407,9255
4542.893960829459,4119.8117094351865,42.388583648126875,100.0,2892.9319514821427,11372.919296520457,9545.609291939132,9256
4134.232799639741,3656.172773631458,73.87717152201736,100.0,19344.780043864186,4267.304415973576,9503.759332649417,9257
4304.771929841246,3297.7023708640763,50.32168630488792,100.0,14590.881397271067,4819.135164280618,9472.558119207999,9258
4472.770079086873,3164.0500590648435,52.374959673689204,100.0,3314.9819257996096,9593.654530592472,9493.707389732515,9259
5263.22019678158,3817.0271033333697,26.58197344002934,100.0,11375.750546943467,6806.725561127111,9534.246962462019,9260
3647.2592677144567,2879.8534127846406,81.88253562208295,100.0,19238.27684410454,2175.865550093414,9666.672847937223,9261
4025.3300464146832,3216.812424935576,58.91930039048423,100.0,11136.067833160298,7302.212192455565,9586.263950277431,9262
4377.5773324375,3280.6176085333395,72.18541301533415,100.0,10912.589438745841,7480.262062834629,9647.856145914498,9263
4698.295930870856,3885.7294433022835,58.651076335845765,100.0,11879.46797174779,7117.280895202259,9571.53154089273,9264
4599.183096647927,3522.642011905639,72.38152876829922,100.0,8539.574287915375,7501.968555591628,9695.177550053104,9265
5438.38459156808,4075.5072715640954,36.128686519435384,100.0,2233.9584608645846,11005.199296746358,9661.423145648318,9266
4316.6743450849435,3434.7442014850512,80.03935403611753,100.0,14800.754611949678,5602.891821106698,9652.71053324113,9267
4767.172648637166,3909.1776511678627,52.41677061693738,100.0,4346.511914726268,9238.563644736827,9831.260162681041,9268
5744.611017466736,4585.917182648852,62.73180573649516,100.0,18009.762994406836,2340.50118423393,9736.934631774802,9269
4473.365807491194,4122.819230236515,34.414865866644675,100.0,8299.742215200367,8291.392257587866,9904.561941364032,9270
5213.903453897754,4621.326615185536,37.635603595713576,100.0,8774.496272400313,8218.418922187171,9832.45983268804,9271
6500.216290240344,5412.9462634789315,12.762428554818278,100.0,16731.806067023128,3071.113901450828,9910.534266724642,9272
5631.535003261903,4916.23650421526,35.08870115915724,100.0,17558.418052655805,2938.7329372326935,10039.748770670418,9273
6045.1448814824535,5466.086610385534,44.99076693471554,100.0,11813.008496596625,5891.15247706842,9951.505804316635,9274
5455.697155047297,4270.54659874091,26.817607148193037,100.0,11380.553085119896,5362.065004703772,10103.066936613146,9275
5709.028247134491,4325.577548332843,23.800325129547765,100.0,5487.404220740797,9797.544363532374,10192.661254187333,9276
5532.903529592758,4949.625185030514,29.057956260122886,100.0,19370.223661691925,2117.9239321735654,10082.107740651856,9277
4928.110735467006,4652.184630970394,70.41967859371886,100.0,4657.47107137904,9967.45703390155,10047.218041828473,9278
4517.859172368024,4056.9318487227533,39.99252029422304,100.0,1926.931674904995,9714.433395759092,10085.254266567841,9279
4527.486319320452,4138.88423564507,56.18949616356252,100.0,10651.928413889193,6106.973423552991,10037.522421691867,9280
5681.506158693604,4956.700991269159,26.67230264075802,100.0,16889.38628252787,4061.153208975409,10011.793332453482,9281
6094.825011505408,5822.5807384258105,43.18530085932681,100.0,7282.8913406426345,7505.688273293585,9873.335576715055,9282
6560.32130113834,5751.604718237821,10.574802493380357,100.0,14064.12740769602,6327.679296072557,9998.59807065134,9283
