Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
8599.960551013131,8191.594474778905,19.45611493706457,100.0,7218.679313480843,9360.45192985836,9829.518248570137,3164
8361.292081760137,7876.607737548795,92.0,100.0,2472.193017930151,11752.458543039651,9747.552392328787,3165
8284.539289936387,8090.964011626466,17.403609140159,100.0,17532.46688928939,3054.8998663620446,9679.627744081929,3166
8318.685405254308,7121.924996357032,26.582084198984056,100.0,16619.52933583239,2884.8919882491205,9568.959645908064,3167
7478.5793519120925,6854.227720121069,12.451464220250976,100.0,2977.936709435243,11206.934009672368,9533.269505230102,3168
7640.473427800443,6651.686651703668,28.443850761839585,100.0,6603.253067436991,8919.384861725983,9516.180924548284,3169
6560.718499887322,6351.335593609315,17.806987397996274,100.0,16314.93455766153,5350.603999496279,9513.784034970631,3170
6875.893208934426,6470.720340834611,20.309802736357923,100.0,7594.597845940932,7313.601017544809,9470.614922565632,3171
6151.332836330905,5793.065616765651,49.03465773341861,100.0,19588.704522530203,3940.064566622055,9623.199670908856,3172
6886.22261567684,6095.542099945559,43.5256767004424,100.0,16320.001908374848,3365.665899758863,9750.542969558797,3173
7240.447124241897,6074.469978373627,19.534124491005784,100.0,1881.7277007865264,11674.199701001275,9884.923359781722,3174
5641.25261399077,5395.128164562881,36.091133939736224,100.0,8182.033978906896,7564.541586118243,9759.463933243416,3175
6570.631491712895,5139.52802588291,49.48954718505576,100.0,6280.621040691163,9167.319454531487,9781.25737657848,3176
7628.943824719057,6392.164541670199,27.241730121742812,100.0,9126.826387736794,6788.2711074026965,9816.492111893203,3177
6923.469482308083,5416.251850256085,37.49502659613789,100.0,367.1453234334976,11319.292810287505,9900.621926385556,3178
6029.9482687617665,4714.84841660534,19.607821674744116,100.0,7087.507372782756,8864.669627275627,10064.986721099749,3179
5511.629016581845,4837.684985599063,51.02998435437846,100.0,7812.169960097484,7249.667127663139,9937.770502592488,3180
4932.84561953576,4367.134533554043,28.71953495095694,100.0,19410.535729425468,4054.640658531815,9825.244021922066,3181
4854.203499492158,4142.1830098439705,73.67885641826618,100.0,5257.480617047528,10518.56455879285,9821.919272800049,3182
4586.101922450644,3689.9431834593747,64.34714444078196,100.0,2214.9012922990632,11052.833285787488,9870.980349569,3183
4507.632542205432,3902.17470458928,72.67056303462402,100.0,10636.716562130166,6974.919493431955,10003.164671462586,3184
4549.086703543753,3915.3182179539017,73.22115182984078,100.0,19355.897938927206,3120.1114976927793,10023.507694815544,3185
4618.826561624295,3559.608361612069,55.0658604172704,100.0,18375.57349366859,4150.979195601688,10023.429568275462,3186
3732.3379680042613,3196.911048394049,49.05830015206213,100.0,8408.75639200647,7986.18906078854,9866.697746220074,3187
2963.7528952150333,2545.798288929474,87.04550394065161,100.0,1519.1214383180472,11536.073449851727,9855.808614416284,3188
3637.7369653977335,2120.4684568150556,64.29319325820182,100.0,18347.861841599133,3883.3036295382026,9942.82246034419,3189
3035.221722939594,2586.220448637612,53.8919089342965,100.0,15526.644648670046,5856.652338188905,10004.005446224148,3190
3751.741698854578,2385.3983940071453,83.64269479563433,100.0,8997.748031988998,6837.629995936633,10121.034345742695,3191
3086.8197468261146,2292.950188019228,73.6107626044877,100.0,948.054858170939,11899.617062524543,10196.252824095762,3192
3354.5356704631513,2680.3410580436976,72.48584240185528,100.0,14895.640952300964,5820.4573075738,10268.704403659309,3193
2771.2814537226836,2355.692396121608,91.7398380787169,100.0,16740.380735927392,3932.423041921374,10312.360799354936,3194
3840.2184545745235,3006.461085595632,43.472893461128606,100.0,757.2694413147296,12164.259422318944,10272.347119632785,3195
3728.6700089647593,3450.520884453215,59.982771755100664,100.0,7050.943089352346,8832.718916892407,10100.63609197476,3196
5084.771101414995,4121.019259966413,26.82331822828194,100.0,13332.308843079829,7075.722028630109,10096.207374489075,3197
3649.013963552026,3024.720723922202,76.38585941768235,100.0,17580.528207589938,3899.4027225011155,10191.702499409334,3198
4168.527960974434,3290.547712213855,52.452163698221575,100.0,945.8980118810567,11536.388732719988,10119.931624178678,3199
5618.969914401644,4197.253605161706,19.794677992000533,100.0,7054.044505654748,9753.799380233066,10219.125938500527,3200
5813.711981544935,4785.314104344622,30.67865049682874,100.0,2153.8314215399514,11502.68392307319,10055.330775913935,3201
5627.1121203980465,4777.856273247027,46.77250829636557,100.0,4582.810715525436,8271.55171514665,9868.556892511842,3202
4705.066931167449,4295.005063809878,49.1049029192987,100.0,12409.669670668081,5706.050809060575,9891.425450461198,3203
4680.250910631063,4131.571045927698,47.371678389459454,100.0,16239.7811979795,5032.531616155826,9966.916136070775,3204
4957.940405725996,3483.6008732227397,66.77726911640445,100.0,4095.012566703582,10362.049473200595,9847.276517819857,3205
4070.0591124653856,3035.9880078664983,47.46709493713093,100.0,3196.805157162228,8906.624906970661,9659.475865407914,3206
4378.415526975276,3235.777314595491,45.781884933096485,100.0,7807.941517915702,9018.963139102725,9596.802558631545,3207
4903.116968587701,4288.073326986447,36.6620680111741,100.0,19684.516421412874,3424.278192114086,9503.8289272308,3208
5200.661023928356,4378.035782636773,39.198654509251895,100.0,15016.355595719127,5991.828996851035,9310.048405768383,3209
4752.87152586179,4081.8841841378007,49.63905438157038,100.0,2603.084280905974,10705.297021535102,9230.32864902965,3210
4101.310258662794,3537.678344754359,50.58590671724967,100.0,9830.046809177464,6249.099961768625,9175.308775835172,3211
4867.580712359715,4182.684434796489,40.7614695787297,100.0,19844.615863263196,4116.174041438786,9151.235215580586,3212
6059.219283837792,4608.342606249864,38.39749501661146,100.0,478.9725548408663,11368.348156050344,9192.939097251667,3213
5251.43138673965,4576.0154637525475,39.0054976488574,100.0,18319.201666802637,4859.48122545038,9156.227700065543,3214
5658.6822844795515,4858.251416174184,44.3411374046665,100.0,8249.335859019107,8477.398990903352,9155.283721356136,3215
4995.888561881898,4231.224069692754,35.69990865135861,100.0,19333.741489449567,2767.7254739487485,9085.938800807276,3216
4366.816130749156,4232.138043638448,34.66528204763743,100.0,5343.310976527076,10117.418415488597,8926.491775211447,3217
5563.346791368355,4871.959141401448,54.73203100876264,100.0,13710.52511099467,6432.128999676124,9020.582381741498,3218
5017.94303768062,4606.497623273782,31.554617869656695,100.0,13224.255631604543,6064.06938795433,9076.028181160085,3219
4820.310181379021,4199.174372413167,62.94325086941269,100.0,11596.098997063078,7076.040711143627,9060.182076014047,3220
6022.3681141394545,4590.905229369182,44.80760191849937,100.0,7230.667392509957,8617.078816152072,9010.609289082167,3221
6921.269144322926,5472.863998096502,33.525836435856405,100.0,10863.49863064727,6540.359627893559,9091.266031082374,3222
5479.226919419224,4871.504786543799,58.61379976305343,100.0,7764.844289102571,7336.226787348274,9113.355619352114,3223
5522.537499610501,5176.358059636912,37.7546430787583,100.0,19121.664642410604,3912.200610708057,9066.335286358997,3224
7554.743173315146,6336.527070477883,39.41119586984,100.0,9348.887705841598,6826.015804159147,9164.279322499779,3225
7978.597000124165,6862.5209891400955,92.0,100.0,6094.8402511281265,7764.890194634275,9230.188785359373,3226
6205.488344582604,6091.327125494417,14.41090938091099,100.0,19366.200320897016,4034.701895198873,9325.412688978487,3227
5984.580934287877,5775.452816049315,54.04613841032399,100.0,5462.929046064398,8401.237615353044,9335.333452646628,3228
6059.619698222017,5354.204617683771,52.01251520987635,100.0,9558.665038978796,7327.966946834527,9425.177520157391,3229
6229.60665444891,6107.911207063901,12.293614831432851,100.0,7866.1089238847335,8952.643765111257,9390.29547636133,3230
6807.31237914088,5830.64837793408,11.656448957720333,100.0,19524.332523818997,3073.5015199007316,9510.016799604855,3231
5617.0745737822435,5350.74541171051,36.071046658152895,100.0,18358.664992982613,3785.340035278893,9674.105109331467,3232
5498.079570773154,5135.392407060854,42.76893279585336,100.0,7438.773875224905,7676.5920028193605,9823.223792774295,3233
6483.258637581668,5413.687416519534,48.913987804541215,100.0,7294.5839502801955,7749.646921786342,9861.215486137004,3234
5267.762868796984,5144.082332556438,47.1395111539156,100.0,9478.083283083986,7880.850368115728,9981.315381310436,3235
6439.3659141443295,5517.320851768624,45.09703298588016,100.0,15680.538950447966,5789.253365964015,10060.603240834454,3236
5893.326038595509,4868.852842900674,49.90569719314602,100.0,9334.586373009764,7016.0662532076185,10089.205812487671,3237
5030.537028827768,4888.520736759442,36.438376903393,100.0,9532.936514068488,7426.441341940735,10073.303628785356,3238
4566.825738074319,3918.9685884183154,72.59552668103564,100.0,11686.55859737666,5785.3298571240175,10244.362641335485,3239
5452.49897345764,4073.463359688357,64.71411184327866,100.0,577.354136067485,10292.824276940135,10326.257766826599,3240
4931.879180807617,4092.7925125763622,35.979986409939016,100.0,5491.792144725656,9089.360681513243,10393.321413099802,3241
5274.392388043394,5183.407682279002,47.084826768951714,100.0,3169.0960688609366,11160.28732228802,10342.293625763505,3242
6505.945395169348,5206.540484663077,52.66747915063928,100.0,4706.497251945949,10539.676429712104,10372.233051056366,3243
6989.593490345601,5898.343860792952,33.614085227697004,100.0,10690.731965683472,7245.522484742217,10259.677602887352,3244
6530.81280956407,5683.933085329476,23.897674920214754,100.0,16777.434492817112,5021.286223643015,10345.837582546315,3245
6875.554974590375,6532.9006724574865,16.465894417347755,100.0,204.07329125003312,12570.780788252254,10144.655588605196,3246
7335.634298734447,6187.125765393488,41.917140217363496,100.0,17560.178289767744,3538.8413630689633,9986.235280298823,3247
7164.988562073633,5908.399828655291,11.25761918220304,100.0,19588.046997962516,4031.496627594008,9997.027584204741,3248
8023.978027863182,6645.091593679161,92.0,100.0,3270.2644781530307,10092.46626162067,9995.890700432585,3249
8080.744464504214,7000.319353512421,15.261931736508574,100.0,10114.866211970799,6039.454699829307,9924.5061611128,3250
6792.123024848244,6086.118701346984,29.353546982698766,100.0,10190.127538260487,6396.340690271163,9795.265643379304,3251
6559.539704605153,5858.887505236656,13.610421662166086,100.0,9427.671599220763,6044.917997576199,9680.682286527139,3252
7240.402379123482,5742.583493248741,5.54148209302188,100.0,7757.306608291851,8870.741524319965,9579.961858081257,3253
5661.885693010358,5367.364285601615,46.59495956621724,100.0,11841.079422367624,7422.787674526643,9657.656680749113,3254
6107.855693980702,5671.583232107214,37.95389772375849,100.0,16724.498233742266,3371.3116272606662,9592.428341364082,3255
5989.254886630157,5290.037982031796,51.67388959109728,100.0,5455.311056734262,8811.18083486946,9440.484834135706,3256
7023.137898332034,6417.860973155762,15.141067965593322,100.0,4504.218580959551,10210.218057604523,9392.493223204789,3257
7582.852979933103,6220.754144846093,35.24832091278859,100.0,19660.625751574757,2951.482294183583,9488.416082257687,3258
6977.15140489419,5661.215987617627,4.50357211823397,100.0,9134.74099884228,8652.119270930763,9307.326914797268,3259
7062.420969679727,5553.297299011978,15.478511345337273,100.0,17951.27668234045,5106.198967125725,9367.007913498139,3260
6729.359135667438,6036.01013508322,14.464961963550842,100.0,13278.207174613637,6056.643813600505,9295.760801054052,3261
6858.090078891568,5978.579873444979,32.96703317094563,100.0,1244.0129425835078,12278.096776831182,9197.092145572733,3262
6004.054344241508,5090.009032745623,21.573847762041968,100.0,19488.30432893764,2389.578206662843,9115.595361078098,3263
6700.512889890086,6099.42392689926,11.875183065700693,100.0,2246.79503316974,9706.002542420421,9097.727499880999,3264
6423.431281082206,5038.274728721949,33.21479004583557,100.0,13171.166216783204,6762.764216176563,8991.831827707383,3265
6007.051694183235,5024.484859934741,58.89815739702023,100.0,4335.257763855063,8529.162426989698,8904.391322354606,3266
6300.994565044038,5186.168498908905,23.83182413112568,100.0,13002.613437370434,5128.491491324818,8861.531098414394,3267
6716.703772296567,5210.2671439339165,34.754595539962935,100.0,4754.075182359674,8034.6391546669365,8888.404592635226,3268
6581.133821443386,5625.182892541184,50.156329611459796,100.0,8163.402389337087,7393.495408973386,8986.376379723535,3269
7307.7040810010385,6494.017806787886,4.167757916787371,100.0,19019.625286527804,2069.7730344837073,8866.944963329423,3270
7109.860068742829,6253.72870624364,2.4361762813508356,100.0,15341.890084571352,3541.8933400671885,9001.834222319887,3271
6834.259844592668,5531.694264019846,32.878912286223056,100.0,16075.398953280728,4278.448685685289,8958.993027712791,3272
7019.784377231027,6112.290425491604,37.07952711527513,100.0,327.904466162392,12446.92490528042,8867.865720014199,3273
7860.630135653818,6668.458588635815,92.0,100.0,10433.83326297184,6300.179426209308,8900.190353754504,3274
7253.501919426777,6246.5802444938245,2.0802188193026385,100.0,10963.26798194472,6700.293767177287,9114.574819553964,3275
6919.333203559028,6423.971173399557,36.241296699109384,100.0,13117.48560514604,5474.362521390005,9148.206839441416,3276
6516.182376691327,5992.60063343299,31.36102177656432,100.0,18378.16220634409,3612.9143338963013,9208.601533902636,3277
6153.853247000599,5958.981770376238,51.09687285659531,100.0,2947.876485534471,9076.268206808345,9247.502042943523,3278
7553.220961133906,6057.632037340505,27.373019369205835,100.0,1371.240834172056,10007.635215469123,9424.967008202982,3279
7173.469555768381,7085.138162872601,9.850790009100594,100.0,14315.67756288226,4882.990718637888,9581.613001831412,3280
7585.352122781011,6828.371401585674,34.7243828208117,100.0,448.96324277473815,10969.47933591277,9573.119568582744,3281
7178.97802840021,6670.189994867138,39.92067710643528,100.0,13925.617554308905,6201.741798097687,9697.587558123,3282
7662.559762981278,6695.070404566724,37.8447887147741,100.0,1410.226427091341,9839.388532386321,9647.743892558732,3283
6931.054684333959,6676.587901018127,47.17008915963491,100.0,18766.48037059424,3471.57254384875,9600.437766474515,3284
7164.869786484769,6294.988185659096,34.393009346158436,100.0,582.7552157306615,10191.574491279112,9806.357017298405,3285
6427.36050756618,6110.29273090186,44.020812603611766,100.0,14916.434245990355,5107.318376566392,9967.092554389485,3286
6170.952888068609,5509.007442827614,37.565500426098644,100.0,13789.77976631377,4394.977875772073,9949.811123299132,3287
6841.63495703183,5468.069862483248,42.64753648574272,100.0,13947.20412916507,4482.353543049099,10046.767720965485,3288
