Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
6609.781755849003,6159.438702300607,38.06348052095031,100.0,17942.67308584237,2526.4941781773964,9370.812337397167,26041
6314.72926792198,5914.126686845717,40.05820720673026,100.0,19577.51223794568,3146.2337604845225,9477.91252212254,26042
6829.9381015812605,5535.747448977402,11.117850767086544,100.0,17325.169550093837,5339.204825027196,9437.342295281305,26043
6601.778379328852,6224.491443036187,13.780583572733239,100.0,6919.328086358208,8615.760071740833,9511.366938759322,26044
7865.540645979776,6655.455886817067,24.172478876614754,100.0,19240.5579910195,3875.00586226968,9442.882732018868,26045
6013.203044939757,5731.43386274988,18.561268040845114,100.0,9905.772196378563,6195.199119151263,9497.329847465611,26046
6263.53321162276,5733.941115314238,28.129200652987045,100.0,11016.621054078183,6275.1858848966,9386.79309665939,26047
7209.878808359321,6263.972718079639,39.51183707033147,100.0,19001.237482053984,3086.00730790211,9379.756296016263,26048
7021.357507289782,5502.642611033013,20.419723981064568,100.0,13342.494917991755,6202.345179577282,9339.747672482037,26049
5779.545976241341,5637.977997028929,33.79211314273239,100.0,955.9596466038944,12071.525488713954,9488.26800399851,26050
5436.847669202038,4846.595901758289,22.901441532792095,100.0,7511.37992137955,8483.975708880625,9425.597856751703,26051
5072.801682842664,4591.739297238231,65.92380375579401,100.0,2081.3343151774743,11901.447012132776,9367.90149326676,26052
6168.743822216533,4915.449367140935,24.3690862771491,100.0,2012.1106486184547,9988.257168290227,9533.806461015462,26053
4932.8270671755745,4339.387733215963,71.60418242125698,100.0,104.04668299345498,11114.514487089396,9533.229001002179,26054
6012.238007283608,5220.119622714092,55.122390703148945,100.0,6839.470656918553,8358.429674250981,9629.544943735276,26055
5543.717031782511,5373.000254145401,45.62124727627423,100.0,3136.7149985755364,9770.666166137831,9774.05195299755,26056
5098.95625137601,4865.151730456374,47.57349815244667,100.0,3871.8555096218133,9966.852688277884,9679.8619347838,26057
6207.149389624976,5369.264823871616,26.914663510782365,100.0,13251.64455973312,7157.318267257069,9802.244679331423,26058
4886.187081657536,4624.83352810165,49.65457580761689,100.0,658.3686490066553,12129.515705077181,9825.859582227387,26059
5844.365646254315,4430.028910489166,61.31239213822767,100.0,6658.109423307284,7607.64499410628,9913.869074768227,26060
4507.67146373351,4306.649791323219,37.276301938773244,100.0,3161.0915927501183,10155.638203088716,10066.108131023897,26061
4694.296165749459,4110.483382330522,37.77131067240402,100.0,394.5347985235626,10158.15553925049,10228.695312122738,26062
5704.518188967535,4278.897901905274,47.8155730920942,100.0,12340.382466872104,5987.509592628944,10310.961536875742,26063
5781.699389388358,4802.104528422033,22.910005264556304,100.0,13757.886568966265,6596.9664490116265,10197.743108847513,26064
5649.8365834874585,5396.491107377435,34.86212410632318,100.0,6190.733138374802,9588.707317892948,10302.001197632195,26065
5987.408329169405,5929.129903703466,51.14199069262557,100.0,19987.59032711856,4235.286562697091,10427.018249494316,26066
7639.608212374469,6425.7286138939735,8.873849619586068,100.0,10044.233591278939,8005.446226492162,10498.21076085217,26067
6277.374345279644,5449.786718621308,24.22286834408216,100.0,6134.111851581148,8830.395020644859,10594.204861107244,26068
6786.850701982508,6071.6249960293835,5.634430549788128,100.0,19058.99257894431,2434.9226458806343,10628.76226612584,26069
7041.408096730779,5675.432784726096,25.342148242226543,100.0,9312.988284384382,8162.698917816632,10495.001453284814,26070
6127.0822532156135,5267.793039819166,21.89199362464253,100.0,3772.046717378512,8890.82260677783,10570.714871742715,26071
6312.952347216084,5647.425157586279,21.383698188775977,100.0,18341.743296603003,2884.1386628645396,10453.543166060135,26072
6115.227519106513,5821.363978247997,55.727009429246515,100.0,3570.700585439213,8711.457170581347,10248.070830758104,26073
6222.760561715007,5750.272165500948,28.086493613726393,100.0,1546.9345218858678,9632.986066950602,10066.435431500524,26074
7011.165139981052,5901.161047985891,33.56424538790374,100.0,7178.395789593465,7932.152436338352,10107.576670995875,26075
7552.385441480785,6204.949053219005,14.852538097055806,100.0,11339.94963149143,7173.928256817079,9922.23607717517,26076
6230.3703559115165,5419.453101974161,38.480650789549955,100.0,18415.442457995086,3018.3356263908627,9846.376719492613,26077
6441.99970887904,6101.4448595529075,29.187881757886824,100.0,1685.8399716600081,9963.177511555828,9783.336783592536,26078
7309.573758585433,6793.2532453168515,42.91565798907819,100.0,5873.48885336145,7716.363916407026,9653.365547233192,26079
6961.493939509335,5586.153088348548,39.838206783990266,100.0,5885.931361855865,10236.512067014313,9752.595510482864,26080
5961.076813354339,5468.187027442204,54.88324314923528,100.0,6232.713184838223,10020.844112663395,9821.96234597485,26081
7245.275974837799,6229.714224250437,20.225053254562333,100.0,1930.206617124941,11300.504396739809,9786.353624492327,26082
6476.797065262812,6456.154651343596,35.8213998315166,100.0,8090.248049559448,7251.603538946212,9643.97494519013,26083
6588.825759329314,6547.363151719312,42.07131665967777,100.0,14334.488156878157,5441.684501672177,9487.251912054538,26084
7310.229349602219,6394.636196866618,21.90257539961287,100.0,3260.7667403252362,11260.683555101827,9351.087417686587,26085
7197.474136006305,6366.642264452869,25.17773399721778,100.0,6946.248782645896,8709.567820883376,9199.266033300815,26086
6840.507358345531,5993.461689755932,23.712289905145212,100.0,9252.700673648162,7744.886254597,9249.202084295504,26087
6522.371333509223,5637.491730328703,28.398150588588784,100.0,19562.39440085515,4246.637520451948,9127.283700708722,26088
7862.282379614111,6662.153898976466,5.105181580308713,100.0,3936.762831383953,10209.693123363373,9186.000836951258,26089
7210.087060641329,6703.65801525123,10.214563570335706,100.0,15481.908595150237,5762.061973891525,9265.360341278398,26090
7555.098342031915,6844.709389172861,6.566201570440247,100.0,9605.52447298901,6160.324984929957,9340.741985303193,26091
7031.574210060442,6753.256231545164,20.74932778692313,100.0,1576.1195845535237,10695.539439351489,9433.015681306346,26092
7925.7090226860155,6532.765368085353,10.0,100.0,15129.014011198955,5568.980615754394,9489.603458594273,26093
7085.937071376636,6514.080047933083,6.129251283520292,100.0,19063.839744199926,4018.1668505526127,9580.05731848367,26094
5648.922337397242,5451.686475292909,56.19195393301803,100.0,4962.099479480921,8011.156241908644,9426.559670554874,26095
7598.743480387121,6254.218819608972,26.484946970891244,100.0,14757.956951810622,6459.279422476176,9366.088185168608,26096
7634.368368939538,6743.156314719424,10.0,100.0,11272.238658816295,5347.796525312884,9397.042623760632,26097
6133.190802835728,5939.092730447431,49.7309940710938,100.0,6559.642738540119,8970.196225368154,9312.807888310363,26098
5790.75186511764,5592.539839380118,27.660939110330403,100.0,11799.312243850065,7194.226136243867,9201.151915682956,26099
5353.8103635680545,5266.318039245196,60.0206133341404,100.0,15912.225064253416,4934.648275353535,9303.266341260784,26100
6177.124048639326,4948.640539902647,43.31369986586067,100.0,496.80003811498176,10457.166309710077,9363.433422551787,26101
5685.724794238809,4946.164225386154,27.156738343509392,100.0,15361.50162570854,3734.5068423274174,9386.988833289042,26102
5707.34857695338,5360.112218451389,18.69416723321435,100.0,10106.859598163517,7915.876589746527,9279.384201575836,26103
5856.305023592605,5086.340700643483,48.75348874464583,100.0,16059.779350279407,5827.710330542368,9146.769685599767,26104
6163.228278103974,4980.465501866222,15.63164877498069,100.0,17820.646935862576,3172.723351133541,9135.88741747643,26105
6005.031683799885,5141.579324386994,27.408576315315607,100.0,2582.432008121651,11187.48166487249,9124.801401916086,26106
5830.1618911197575,4712.151320612081,20.592322940667536,100.0,4826.375131147991,8152.320027249799,9090.388563784983,26107
4806.979037258171,4439.827926829326,55.47043239928788,100.0,8399.848070204962,8629.86552508438,8990.889496170621,26108
5811.207277142587,4431.373601783832,55.456213538397805,100.0,16956.002574981445,4783.1074532929715,9009.144302292996,26109
5690.841010089141,4635.620722853588,61.44822575974251,100.0,9584.459213932798,8514.557381799856,8979.587179664719,26110
4622.947989096646,3694.7124723935426,33.56414183574151,100.0,9390.77802280824,8008.048311299486,9151.94080223734,26111
6008.017292044818,4556.635766723363,28.095308567627193,100.0,3026.1526242557734,8939.131937734617,9092.278921338038,26112
5338.800940717875,4235.017985993131,54.69479187567931,100.0,4677.799944429726,10762.220845764758,8974.194434655243,26113
5321.876353221309,4865.990488866981,60.13733315205371,100.0,16762.655051223486,4912.618381310686,9052.655977240718,26114
5205.410802177837,5025.292873313006,43.323887669654866,100.0,7878.324427446962,8648.22421261067,9171.717344103981,26115
6686.89525928002,5520.714680394636,36.83206331680638,100.0,14718.057708678165,5937.934965613314,9230.619089692382,26116
6402.609525655453,4863.032955712981,36.39197341717603,100.0,4866.813709478677,10423.97622659014,9247.601256261132,26117
5349.71967346592,5028.646285753697,24.35567038850207,100.0,19625.455646344242,3888.785526327576,9279.18340553415,26118
5836.761078667662,4282.070105564334,42.283892957757196,100.0,16138.327212237038,3881.597421606374,9387.08370569958,26119
5831.481502479366,4712.652743483444,56.050882046320936,100.0,15491.928179858072,3735.161927554355,9410.946475710398,26120
5602.589756521296,5370.238892082709,52.79034839226945,100.0,9139.831161294174,8831.139911007327,9373.815677480648,26121
5073.635921481794,4823.293366441423,70.5631678650696,100.0,1786.2316590660112,9855.828679383974,9385.781915021638,26122
5634.12902755773,5137.1799009688575,62.65868479799782,100.0,1527.5056135833731,11815.864219914083,9501.886814402236,26123
6166.1259489766935,5267.990342435741,40.195869515603235,100.0,19332.716231322112,4112.879871737117,9467.911333742399,26124
4864.504819964631,4320.9875692316455,54.97297265029961,100.0,12040.840653211764,6842.499386341054,9522.581456110787,26125
5084.183251414986,4603.7832568147205,59.66134597912471,100.0,16532.163810798585,5104.126582524971,9527.330353250183,26126
4215.187277837091,3795.0729113743164,68.89720451709721,100.0,19975.373094800703,2916.7826884611213,9574.492753597919,26127
5554.590488194882,4682.543509658228,59.019534843718105,100.0,11721.552685787217,5214.831219042133,9705.51347466641,26128
4700.435992324568,3800.837002465175,53.41104213829624,100.0,15831.126368623056,4380.295204693551,9749.868343968785,26129
5007.237963809441,4442.810916228362,33.3342023603542,100.0,5709.083960226262,8168.444097201272,9835.138419601457,26130
5890.239225403964,4330.957183474099,42.818908159988595,100.0,12591.986088360476,6318.101655140142,9963.071904322902,26131
5066.361133597994,3952.147038175486,29.842457871746447,100.0,5988.174217401465,7827.152031553925,10091.097664355157,26132
5994.858694593544,4783.860337997956,26.177771902068425,100.0,12552.310246996107,5868.584650977943,10043.12506904637,26133
5173.509358353863,4166.822542343067,57.53671829202779,100.0,12287.926126590592,4762.807639702934,10183.32364912557,26134
5916.832554005773,5245.038669664055,30.907643130688808,100.0,8778.873330323355,8026.000281297163,10329.21318575691,26135
6167.627525771042,5063.64208083453,23.496726090572395,100.0,7985.944330805514,8026.722301684269,10365.050111216431,26136
7241.516457688488,5840.539548613067,1.9392801444520398,100.0,4570.15187588204,10338.35411392482,10432.034987836923,26137
6299.676173678641,6231.844836517398,45.160633168573284,100.0,7465.236660208263,8420.48154704913,10400.279782939582,26138
6918.535290803009,6179.64177758081,31.913465439207215,100.0,18907.788577353786,2834.455680423216,10365.25293416611,26139
7327.294858676805,5884.0668979652755,8.016615641456674,100.0,2764.162854508605,9930.638433687674,10223.254285676514,26140
6588.244957759667,5548.467188974682,37.47773875443093,100.0,15166.915322144576,5990.5815514057185,10086.736614892277,26141
5978.688064835411,5783.723466556036,59.04812886798538,100.0,12744.809822227493,6805.4128365196375,10105.123534789585,26142
6146.055201305664,5033.098977693309,49.9056669143604,100.0,13870.742394462426,4665.838333636516,10164.842832837809,26143
4945.892385757386,4568.153550009032,55.19028234287288,100.0,10610.190653724041,5496.027101229315,10048.337827580333,26144
4919.037424597852,4620.439653998278,53.23386734454244,100.0,486.33372899769876,10805.304125147872,10018.777936500492,26145
5243.23547087031,5085.969808276024,39.09190739381857,100.0,16415.029191931037,4698.161197533685,9870.968221633835,26146
6047.652746734067,4557.8901369741125,31.919623854216805,100.0,11435.52947048718,6377.030990848737,9973.262966548959,26147
5363.101808860803,4199.236042899454,36.38802365320945,100.0,844.8895494499097,11546.725985870706,9853.193026123603,26148
5246.715124370577,4159.802553577008,37.47863716966759,100.0,3784.4131065301067,8966.133143937946,9795.363131862376,26149
4507.410515802257,3892.481777318124,48.10703796123689,100.0,19841.168718485966,2620.1967187102537,9616.243052319853,26150
4934.702062911656,4549.191655869582,66.52494340047765,100.0,13871.034906277197,6006.573635536576,9570.333059074961,26151
6253.18257476722,5089.98038409199,28.74237817921734,100.0,15032.928237138229,3760.682822303288,9419.549665400082,26152
5703.724088823548,4654.916742713174,40.371541788131665,100.0,17964.944007814458,3560.833244676914,9472.774258698528,26153
6595.2359931543,5586.422598474105,50.69899303840307,100.0,11952.551865704501,6102.491308114248,9348.889202676313,26154
6364.968988797493,5375.122777618803,53.608746137158576,100.0,17412.34423274332,4747.0859403476925,9326.425336880266,26155
6899.605370527064,5502.22687582737,41.33261626947302,100.0,5152.939337675893,8962.09002194654,9197.648431372048,26156
6594.027919121764,5974.216687931215,48.235060200802785,100.0,12650.583505123786,4985.145515396791,9247.683080660832,26157
6113.02389616089,5775.974228127344,52.487031642473944,100.0,3314.278755118685,11268.628293699545,9319.499409359229,26158
5907.6631025670495,4671.829594955851,32.010150703982845,100.0,5033.731134567533,9389.580943940375,9375.949545099424,26159
5204.335428574267,5096.036125768279,37.572876021570856,100.0,17908.422302917472,4127.313074935948,9303.485225833712,26160
5674.313154713514,5448.367635870947,60.04531612833583,100.0,8571.165841980484,8220.16034281436,9414.999857542005,26161
6218.405455287074,5196.787100112451,37.92280504698398,100.0,5241.876613063183,8935.269106959151,9348.138547652385,26162
