Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
6469.097479950497,5012.689700542683,14.706823566506364,100.0,4406.216701035352,10395.717850353352,9610.175982470548,10170
5560.081272774982,5469.169088172025,61.075388718901124,100.0,11256.663222487543,6582.283579063955,9593.384081565458,10171
6078.95946817884,4611.220899119873,31.300791755904168,100.0,7961.548452415305,7372.243680125498,9522.133018120618,10172
4630.965802133697,4135.817874269796,35.17751687379722,100.0,13111.407509701967,6184.42167508826,9641.69070933546,10173
5226.942167030877,4793.90126874035,48.17182704582274,100.0,15496.82538919521,4316.216809343982,9808.9086246511,10174
5439.0528156758555,5118.9538424387665,62.28307500174508,100.0,19129.643547721145,1963.890879832271,9681.560313136097,10175
5360.6888777671065,4923.287186538999,37.57687355121067,100.0,10844.526264434577,8181.886836549947,9771.088772875237,10176
5882.335202435747,4819.067694259732,37.08802666240678,100.0,8266.923739577334,6961.3623515555555,9950.650949185978,10177
5347.051828632333,5270.459470130494,43.83724962353757,100.0,16261.094035996332,5413.253322964544,9847.948827195336,10178
5681.92370562497,4939.983489340787,37.34710693811209,100.0,7653.150372453179,8810.325138358021,9879.527112873566,10179
6031.166073815183,5509.036937503436,31.67853799460333,100.0,65.64316581765483,10595.207487291116,9726.109557970985,10180
6375.724749856774,4943.184073902566,31.234807476382894,100.0,4784.8653542428265,9664.231305557205,9763.184045117941,10181
6650.0098544181055,5397.114389951042,49.5518832124416,100.0,16280.807091562796,4170.218681758736,9742.411275645667,10182
6959.948429026395,5701.794731306869,31.723034653901156,100.0,8883.59792752014,7865.049352271,9676.394047983324,10183
6965.284000553683,5573.376044535898,3.439051201806725,100.0,8869.734666942053,8812.53799550597,9627.407162866071,10184
6495.129710925759,6283.2443675467275,35.06644687578305,100.0,10750.438575598373,6084.650669142981,9652.38296472872,10185
6926.868042476588,5722.695858335067,33.18099406131167,100.0,5275.372335956148,9051.358004530985,9795.346719371382,10186
7099.916922735767,6084.114934424041,33.89348102209186,100.0,17150.43089616475,2823.4501582932908,9786.383846646942,10187
5899.292623501778,5792.449737467115,21.848545748188126,100.0,15719.856038877273,3741.122795066884,9780.509863437115,10188
5652.069858652037,4947.677513616898,20.918720569168308,100.0,19621.17559149307,4135.504419147001,9631.69647040252,10189
5129.857252352605,4978.9975839978215,68.58712637476349,100.0,14641.276349886362,6007.346648996638,9735.592115929667,10190
6217.879974438023,4835.761859614333,51.272538377798156,100.0,2869.8914430459818,10998.226228791653,9810.514688310603,10191
6677.280238263257,5441.303928708884,37.82492769442277,100.0,5077.550593866287,10407.628903628476,9839.437515390762,10192
6812.103735035706,5653.150718658809,31.563046042423622,100.0,12431.296418734224,7492.052883696454,9802.466146673669,10193
5791.921518758268,5349.9662598442155,40.62862566773852,100.0,19383.364235650275,1992.9868081070404,9671.59541086441,10194
6761.318955045408,5446.923575494985,12.044492549792823,100.0,3638.697692549253,10790.96348921269,9648.852694512965,10195
5762.64889916545,5695.596283470414,37.304552448315725,100.0,7718.483020925668,7057.1053931351935,9720.930430555125,10196
5979.755531965308,5153.334123729511,58.79248674164966,100.0,18220.93214441094,4793.484185839995,9581.912154720912,10197
6170.356096269513,4914.876058720015,15.554155566957713,100.0,11106.303721740222,6052.281912163564,9505.940606077658,10198
6269.297615725787,4854.623518986888,28.425787292345618,100.0,2555.481654339544,11353.259557569156,9387.76496158224,10199
5740.121395870591,4130.512119652018,61.972880500235334,100.0,9375.722862269475,6372.373637852283,9550.385875943464,10200
4051.3231774805727,3598.9045553763476,69.79032958539685,100.0,13968.063968533257,6193.980543436021,9609.35468336839,10201
4746.832876627026,4517.653570767495,71.69299837090482,100.0,2699.519183736445,10131.28885354055,9476.536819751704,10202
3873.4998360872155,3553.3847129525575,55.01093495650118,100.0,11928.287019546717,7051.62978761828,9557.487877637966,10203
5318.581405359658,4349.144221715821,63.6713997590427,100.0,17464.03389860807,2896.9900183423933,9545.994863808213,10204
4801.415100172678,4630.693444533026,41.71470842398975,100.0,6976.696648620555,8353.632349406062,9642.336206304313,10205
5338.527303536255,4418.872028224949,43.23613607440407,100.0,16711.79087140121,2844.8417466760175,9773.974592654129,10206
6311.007176614281,4923.120326456262,19.73672409622145,100.0,10107.31461910526,5826.837423309373,9862.972695779055,10207
6125.213691800934,4848.533697884546,47.19766044320427,100.0,993.3825763578952,11662.865017905251,9916.040849226069,10208
5328.6067778120605,5164.5786289312,24.471174130625123,100.0,15272.208856368925,6112.84502788697,9930.7296469659,10209
5783.638404470918,4690.917138553852,41.23545575804684,100.0,2671.1044773133262,9662.598599480518,9984.880028314306,10210
5921.171715646154,4371.483693567159,58.49993400048851,100.0,757.9275587547296,9693.951080809433,10028.693832136112,10211
5026.975999730998,4407.360425395745,50.10197199762557,100.0,10074.058048443676,8382.802312946318,10112.813384162095,10212
4033.6148015691956,3748.953681428061,45.207992843973,100.0,9160.004350395055,6607.868152919899,10051.564091513324,10213
5602.497554852383,4072.503664709053,46.31369078808898,100.0,13227.730133346244,5909.364224976216,10181.154319863395,10214
4746.991773306032,3569.542918211579,30.642522253633068,100.0,8203.279482113405,7239.864420032551,10083.58929306473,10215
5354.294464831059,3968.470398553903,58.291533672392106,100.0,17852.47634921217,4947.609172643928,10196.228731434292,10216
5717.7255776919355,4884.320081977359,47.61252797108415,100.0,9830.586937656562,6441.738301732633,10152.729755103685,10217
4581.141655716399,4281.564866588504,34.885124327709335,100.0,10128.943398207457,6820.1061386248775,10183.245316064851,10218
5735.573029587096,5183.938548144528,50.41330430355234,100.0,19498.114194065533,2670.846970678925,10186.549667016308,10219
6764.135572677564,5275.986468892595,40.21407114803186,100.0,13282.220367727354,4879.506767203917,10069.07691428874,10220
5589.6263587233125,4379.016583028302,39.7312149673563,100.0,1388.2328828497248,11766.322763356426,10078.551968311705,10221
5305.035006294555,4161.497745043974,31.916753955209415,100.0,4434.8591552856105,10023.127206996527,9937.602400438918,10222
6350.374632298044,5256.313736920842,50.64987832297194,100.0,7720.95285732017,8569.133826037725,9882.790083854456,10223
4775.661352501796,4566.278421912047,66.1909632712641,100.0,19112.660167710274,3752.793735086031,10025.057247388639,10224
4915.777896437457,4182.318043014293,36.58718540562347,100.0,15154.808610772385,4203.258212973615,9953.105895326242,10225
4465.861097271863,4154.8469083010295,72.16221784277191,100.0,6417.897856205368,8084.799245124849,10056.753759260115,10226
5015.28947018068,4051.3541288059914,67.13298985802375,100.0,11742.054594249777,7347.9939168626315,9943.67475058725,10227
5665.693552395605,4972.568153424571,47.93553341754061,100.0,4907.823954478903,8542.960794147004,9790.802123762694,10228
6414.935891071622,5075.748610589537,35.18234441061513,100.0,7708.63737090786,8932.221899180406,9908.612876570276,10229
7037.43130438788,5752.5185266308035,41.35941845364958,100.0,19881.26000240537,3097.5832905221228,9983.494402512335,10230
6964.81147655295,5433.717764191376,28.953554678778833,100.0,4196.184378281163,10991.459360971823,9969.253985533784,10231
6043.3369561909385,5550.513767742454,31.50499698597388,100.0,2918.902982276057,8952.391957105048,9802.071296370328,10232
6958.480002597041,6051.430967516784,19.093283471285574,100.0,16754.436236675756,5098.390241760124,9675.475401655149,10233
6714.863026896259,6690.957495237028,19.80308566677527,100.0,9498.23105738797,8547.093352504007,9522.00121254104,10234
6900.37952683939,6363.598943082329,13.905332794539639,100.0,1344.0822924565055,10172.184604808974,9564.383553999947,10235
7564.079100394643,6529.26016526939,27.0,100.0,10289.823107457116,7278.074631014319,9528.951586020794,10236
7155.40059929083,5761.506198931238,6.69167370421124,100.0,10909.418816178422,5456.348898112891,9541.314143935973,10237
6645.865687290065,5646.544679994331,42.04757989508917,100.0,760.8697269437492,12465.936392264992,9484.480575051006,10238
5816.519384232326,5654.629199997622,54.3539953229348,100.0,15919.655311801365,3490.1942367434604,9568.538012601583,10239
6493.256896196289,5566.687430320739,51.099115903222796,100.0,6540.144391640182,8948.690669397061,9485.173850629697,10240
6199.910517787104,4899.971433521183,44.79635489561321,100.0,5424.507088794208,8942.822080375545,9567.400421593231,10241
6203.186030133833,5605.789131655252,41.15390130810391,100.0,16365.116972199121,5109.64557148501,9416.567182378525,10242
5247.504321952839,4701.333880324476,29.90443452244519,100.0,4150.489347228788,8279.180959763535,9377.507383975824,10243
6023.354095265196,4847.423476984082,54.762907394527836,100.0,9767.732212857354,8521.537910477698,9231.392994758531,10244
6151.668494290537,5434.968798725303,14.532108313733806,100.0,17124.547813230492,4511.588493368182,9195.337446560654,10245
5866.580642420527,5065.327557193513,47.64595413282941,100.0,16250.899663669377,3308.132471766646,9171.010051693242,10246
7027.530980096917,5558.747548167505,45.61597573577238,100.0,13437.717474795945,4554.491325830486,9012.371057001039,10247
6908.248870900339,5683.972678423793,43.315880502186815,100.0,2042.6937003641933,9821.906343388226,8930.742180425414,10248
6440.186078032233,5017.2400478300215,49.748880508876276,100.0,3299.411161199639,8844.902403207558,8839.292200415402,10249
5374.287310726247,4863.734076106459,35.421342604264154,100.0,1344.146045246386,9795.174952332167,8806.286225147267,10250
6491.200741179858,6309.050364500594,27.862158630522778,100.0,1932.7174770210197,9789.339445457534,8786.354817341939,10251
5766.246185641256,5504.563573503958,36.28978068299335,100.0,4571.652934211898,9590.336983073577,8871.904441698875,10252
6310.384783657445,6057.46170430188,18.334589803276494,100.0,18519.504210045772,3345.555255890735,8949.638902423172,10253
6310.2413822574945,6195.012017355241,20.49800848052352,100.0,1259.7015292429137,11781.535547681118,9040.61578640928,10254
6769.299708398326,6485.99486817849,44.79887527303133,100.0,16759.378887227136,4595.817617716526,9036.837350969778,10255
5719.937275882474,5668.028680011576,38.249079269693425,100.0,3339.268869816199,9214.732068411005,9138.605433396599,10256
7062.3658211961965,5804.965431942225,7.255735593023019,100.0,3438.479130558021,11106.24813612495,9142.832522233366,10257
7188.863685055352,6490.76378314716,16.593390026335122,100.0,16996.269059247756,3042.455894949031,9289.318988194105,10258
7215.209912012682,6951.497075933153,39.662966552648996,100.0,2562.709288347169,9925.572117943455,9347.600771056059,10259
6667.422645370335,6080.967982443347,8.751403690054321,100.0,6115.431027968656,8388.769850799425,9452.509211549019,10260
7279.490144554029,5898.059543922755,36.47356641406667,100.0,18511.33755429451,3510.6676602250973,9658.748001673617,10261
7141.742334172412,6286.06641200508,1.3468370566222045,100.0,13901.314417218986,6229.835786543715,9735.84697260284,10262
5758.693280571901,5552.771355507913,27.800648234698972,100.0,19796.24630839382,3547.279527733994,9787.170195055918,10263
5894.023946306587,5234.110360686611,50.60569244694943,100.0,19825.00322018634,3070.5040197102685,9832.524044149122,10264
6619.351961030801,5106.887616315595,23.740368563186387,100.0,16184.821557215839,3228.1618667134917,9749.959549934292,10265
6012.066439004098,5518.382073427788,36.87068204651845,100.0,9759.484790877823,7368.507064182767,9880.130541408209,10266
5418.2448591244965,5087.90376339454,28.48619348858255,100.0,17301.109272693287,3349.1563594600843,9860.724267769721,10267
6010.909902982471,4776.684672222551,40.10309222064294,100.0,16184.083328110815,5428.051031057924,10028.613567359826,10268
6312.240663597621,5588.316108504151,44.07046467816614,100.0,7544.773880335969,6965.194854567692,10111.402997805693,10269
5945.744942696711,4840.4956737249195,33.255977847281926,100.0,3383.98086778446,10930.312224263991,10054.21989662202,10270
6781.100480661189,5534.963466142451,17.28100427838749,100.0,13356.139440508116,5302.899500904255,10155.282680695656,10271
6386.563637593538,5527.171338865382,53.57528864100095,100.0,6063.647126595291,8409.376364269443,10186.681388152654,10272
6422.108064766333,5167.719269674787,37.22248829392845,100.0,8856.628174983434,7436.349125719062,10277.332038311335,10273
5649.530787991463,5236.441366104355,48.12606980032905,100.0,8093.313258926475,6963.805094887806,10305.812182314841,10274
5755.364922072962,5054.609236357886,49.824936061569346,100.0,14770.678710455435,5345.151312252175,10299.473965654215,10275
6764.278725379788,5400.093770984705,25.85808363710135,100.0,207.77528618959096,10004.96408394796,10235.128090329814,10276
5036.320747342291,4742.959721277076,67.20537499598794,100.0,7929.252444037134,9148.028389164525,10272.761514632752,10277
6525.471650201298,5860.872534161473,41.30799448803856,100.0,1180.5504655726272,9891.200270688923,10154.749219462443,10278
5898.813270935717,5654.169793258189,39.05770563676361,100.0,18078.25446676665,3207.0064744399842,10231.30017061772,10279
7868.214423365561,6396.502119455121,28.535123456019114,100.0,18370.31577186229,3756.926238169419,10363.445879053485,10280
6625.957218615108,5921.580572417097,24.970230537729762,100.0,7413.3909111087,9598.902188792006,10484.777249188988,10281
7214.762284830795,6455.363476062848,42.47654592248334,100.0,15575.045995514984,5128.909464894382,10359.06290280068,10282
7052.247774367805,5695.8039748656,44.74657464433102,100.0,17718.914838876553,3010.8968727467573,10271.836945822972,10283
7290.150133853487,5993.381894541953,2.1800158932773996,100.0,1315.4789654274769,11099.18674734817,10104.510970361673,10284
7471.742454453885,6318.23785547639,40.350228027399645,100.0,7085.731030983042,7108.4336735386305,9937.785158821333,10285
6238.574133000259,5819.889436278936,54.64632797872204,100.0,5136.00409725328,7927.28190996438,9841.759429832713,10286
5638.690411016213,5161.642526934634,26.70700227189336,100.0,3898.9111066363844,10838.346002706232,9908.379677147914,10287
6724.005846167374,5777.595746922385,14.08338925813045,100.0,5353.400312167829,9018.652199340275,9965.006159210478,10288
5596.012727886286,5204.759159340071,47.87109754315199,100.0,9085.857630292512,7148.678920890925,10089.967191491392,10289
6233.6058689945585,5026.683759668021,42.30834218558238,100.0,1824.9746462012383,11088.406433010767,10012.841768725304,10290
5403.092334127981,4727.462384936736,45.23112675822249,100.0,17711.573898087932,3991.107307851241,10086.957731787306,10291
4731.596426800481,3707.9883779281386,53.020999200174565,100.0,436.2288199279729,10010.79035823452,10117.196404393431,10292
