Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
5264.941394063937,4661.032607788122,53.896543484042816,100.0,4707.938124677189,10686.211667638912,9155.483490186634,6682
5391.422798836306,4827.418095933063,34.36503489770743,100.0,12601.64440821217,5543.996529655463,9179.766432131728,6683
5520.842413772086,4546.28813559113,65.03008784927724,100.0,123.95192413251043,12050.533162603359,9094.567637599092,6684
5693.148768267283,4156.9292312976595,45.489124827564595,100.0,500.35471794344755,10991.70232575418,9038.920505612987,6685
5275.063677966401,4804.516033004798,24.9639115547058,100.0,17338.206448539804,5159.201086028427,8951.629262952722,6686
5319.386970951993,4838.438956398347,42.336097068581,100.0,9190.523182474972,8676.469210791598,9002.957758835086,6687
5342.637833699282,4923.163761383121,31.36481567071794,100.0,7962.093313190885,7574.230472646798,8959.73187251195,6688
6016.2451514976065,5244.372143453069,50.20700198474411,100.0,4479.552492557952,9231.961284661955,8974.038972393271,6689
4179.033636902814,3958.949409173528,47.49705769250111,100.0,19119.266412968842,3326.9139182419526,9137.38646699944,6690
4471.840268389212,3834.6400977238713,64.14130985958712,100.0,11931.864168998505,5214.825469553081,9218.800528901227,6691
4670.5665297813775,4540.281512942212,56.52713899744761,100.0,12684.432517902538,7163.72463434138,9137.277413044336,6692
6125.09684073624,4544.910289515512,21.981835274822554,100.0,11846.216077820158,5901.758571171028,9150.546392598564,6693
3850.6558774324644,3194.4480756102375,58.32509651041506,100.0,11330.046237373299,6696.435975160494,9187.844154730978,6694
4689.096706056062,4457.896292242063,59.9091811077425,100.0,4141.969851007079,9730.833065336365,9297.164215920724,6695
5060.758965500512,4318.994680736823,54.471578665242326,100.0,3168.8316226342604,10551.33863006833,9356.01775567407,6696
4129.325397859567,3653.422839589514,68.08249591580709,100.0,9260.043868293174,6708.6705270537,9546.526358449837,6697
4927.204464477965,4781.761894927737,34.76830705395009,100.0,15185.162684051262,3644.660842875379,9581.743121295198,6698
6141.177058290224,4594.583511018083,15.621121516156508,100.0,1635.3618342608934,10353.624070774866,9587.716746875893,6699
4519.570718197469,3370.0469273684557,47.76156655100739,100.0,14976.413635605108,6003.00054373216,9658.273918700503,6700
5253.658605712471,3774.594052965746,29.273702527507815,100.0,12685.13506828918,5941.126766471916,9672.336266069076,6701
4360.040022888584,4124.809682938368,72.64863562082189,100.0,7616.547041997431,8880.400626440036,9736.921599140356,6702
5397.245903464373,4996.137514221061,33.327439085953905,100.0,15772.40465531416,3915.518789450214,9624.729143539007,6703
4446.63707394073,4093.398330292971,72.87262436106933,100.0,7170.048218050547,9108.353242601279,9760.291756730712,6704
6191.953824010944,5119.8357404273065,41.55045715418734,100.0,9471.197627116275,6307.890619799553,9865.84510925379,6705
4667.790075164658,4343.292186172353,66.77369466410795,100.0,15222.791231922263,4043.761000279976,9954.398630546555,6706
4603.742202985865,4363.430258510646,51.113306568416554,100.0,201.42639785010408,10630.659906786042,10063.383262237763,6707
6343.607440514378,5033.07911770239,33.797214978490956,100.0,2143.9523614207424,9206.64174741103,10023.129770970585,6708
5738.987292531506,5018.879793337266,41.61714460777308,100.0,10502.079246398685,8155.8593967303295,9956.276448153016,6709
3945.1478208910635,3733.9963477967353,50.32702583042473,100.0,7779.048699920696,8734.875092908009,9898.794709753352,6710
4893.013398653386,3973.1883440227766,39.882035861938256,100.0,19067.119255160218,4438.251060758404,9881.438954134812,6711
5919.323310726599,4344.733492349181,21.44605957679601,100.0,19482.86563029809,2940.7528698953715,9847.048766208925,6712
5459.649712781264,4410.3299264518155,38.26019071897932,100.0,1713.6320844117668,10726.676545882385,9824.844505578672,6713
6368.502209020931,5161.051755749513,25.3513127049294,100.0,1369.5709676303736,12162.518930335234,9891.016227051176,6714
6258.594896600779,4871.88521009347,37.24145979784045,100.0,16841.379956532248,3340.2242517355144,9841.576567393606,6715
5090.430535855476,4818.648113665177,38.384196392878195,100.0,4935.902448670519,10247.305984882454,9981.91060937837,6716
6227.521306493172,5077.53170419242,56.77607015495817,100.0,9928.370796488727,6514.023179929581,9825.784485694649,6717
5437.332119273212,5126.315466258012,44.26550470090841,100.0,12891.021937360261,4531.736415185815,9789.027961574233,6718
6384.028427481732,5494.645153955109,22.797033369212677,100.0,1068.7493113175008,9907.70684984915,9664.463991585348,6719
5220.9630710997935,4574.52782551593,53.01360870718571,100.0,6204.28753196044,9332.175926641881,9658.218370564353,6720
4674.121998007777,4129.027065324776,38.97470130129679,100.0,14521.743122170894,5626.968297201855,9656.596465887633,6721
4921.750164605314,4641.338034727564,43.72633572619732,100.0,16860.632466259747,5177.147967871744,9739.412053665717,6722
5911.271324170906,4853.720581367109,42.08505321609219,100.0,12607.643192106405,6225.893027242003,9741.663940073497,6723
5950.908609416066,4707.085413554897,18.714450836415743,100.0,6878.075033788038,9874.055984176552,9812.99518845952,6724
4976.2315836400885,4676.16954747542,33.33552765162006,100.0,1520.0703581938724,9435.520641505957,9930.344501350262,6725
4973.058127120902,3730.5234848460273,59.43559335007386,100.0,16631.76543128226,4247.502508311772,9974.974986127845,6726
3933.905082101268,3309.6908673765884,50.910186140067474,100.0,8655.086556344391,7818.186706065311,9803.810482158362,6727
5335.392850682499,4730.265584294503,35.50495251577364,100.0,9871.345828050396,7118.843343836254,9937.818534781607,6728
5756.307436363417,4841.573418934724,42.17498497699276,100.0,10513.580616574873,5517.07152061256,9949.873991058561,6729
4628.7381485930255,4194.135388540131,58.713547431424246,100.0,10981.530661784811,5737.838772249203,9875.00409509844,6730
4570.321194481025,4051.468489132949,67.1885420113903,100.0,1545.8279243137783,9614.851311793831,9872.016662029138,6731
4680.943504554452,4522.173407357203,71.15746836978522,100.0,15253.955499764377,3964.8149108003827,9838.723218010084,6732
5849.090003720293,4865.989991660315,33.30625993778439,100.0,19220.436077022456,3769.844977917406,9699.407136024449,6733
4555.2371645168605,4394.096041622374,40.39262665078286,100.0,4602.061851997765,10586.579319176459,9608.377768954291,6734
6466.610966073495,5111.764456876825,24.46759777004214,100.0,5762.559736815531,8716.272177050612,9736.319431069556,6735
5353.169214432968,4262.73839413787,61.26502589474713,100.0,337.79409100088253,10912.041731929721,9710.517070759406,6736
5579.516904831906,5017.21189956235,49.79115571305807,100.0,10045.449711089774,5987.272086433199,9777.730821141517,6737
4406.670308412282,4268.010369498316,70.01486659699049,100.0,17628.01665572947,4564.3689033904975,9669.705135163831,6738
5039.2660007409,4550.517296081059,65.55972597251758,100.0,3624.34503924816,11057.714987110026,9535.462691025834,6739
6499.812209442882,5091.326458353076,39.447988183137404,100.0,6037.851007710644,7763.202209454167,9617.633024504234,6740
5350.272936884727,5076.730347687357,59.19910868304706,100.0,15513.594809752803,4605.303487786918,9647.204840960965,6741
6164.95889914002,4601.325707571412,37.86332795285263,100.0,14768.468103412744,5011.04003605357,9519.845724427585,6742
5718.920507087098,4527.064721247962,58.50665996691254,100.0,14126.946896124113,4818.182685523207,9518.602435854851,6743
6646.223510400065,5164.9363088523,26.405584177356275,100.0,16270.2057816683,4600.70760923935,9584.980511613481,6744
6080.488588559571,5079.33737260447,46.727422161922334,100.0,16859.42431256154,4950.4147853325885,9692.621731880714,6745
5791.409573620256,4461.453028074905,39.80573207980124,100.0,15980.061866441258,5142.447842910389,9718.94450972491,6746
5793.975509355057,4783.436458903228,22.544795231523555,100.0,4339.860671165087,9901.708315123964,9631.500396749687,6747
5250.148123568024,4904.669171453251,58.58951403749845,100.0,765.5321089832601,12281.147851191557,9746.02741739342,6748
6123.600751326403,4764.289981338198,29.25405567575795,100.0,2359.9309377720747,11455.88523221829,9765.28667049198,6749
5623.671341512266,5289.068819047559,41.23345407014733,100.0,5098.5964931833805,9450.048021359247,9906.03374998089,6750
6152.413113576616,6103.404861105781,28.742477058566312,100.0,11282.205305855881,7381.385519298211,9873.731825434179,6751
7349.465774491666,6243.474304575554,3.0846988052597233,100.0,2156.685651208714,9868.750221834307,9873.535758238413,6752
7101.882719539411,5809.185221038278,33.078054227567435,100.0,11904.192914134592,5029.939003661932,9806.791234552878,6753
6159.953607346057,6121.808503993105,28.65610175926319,100.0,19933.858266888772,2067.825234247102,9838.5335862291,6754
6665.532617977685,5702.687982861007,11.70724158129471,100.0,5292.145136681727,9505.568575632098,9785.688040171479,6755
7809.08013668326,6568.146165877984,0.012566394448391804,100.0,7116.926026990948,8491.94063712707,9903.685893147722,6756
7636.482711047727,6161.834012004376,1.696049331061129,100.0,15650.271588136173,6023.3906483995315,9880.178191907258,6757
5714.500709911472,5333.0244156130175,45.69685283796758,100.0,12142.35559686643,6384.816236535778,9941.350863151256,6758
5907.803340935602,4824.531753340394,45.74093153648843,100.0,369.3770747378955,11062.364009474812,10034.229478804133,6759
5332.870921387012,4712.865890361345,40.23049991248851,100.0,9723.013729577864,8012.671999313377,10147.798967195724,6760
5842.288021703104,5603.632033269081,24.497287141925945,100.0,16193.010095130636,4787.905755345662,10216.936687574038,6761
6618.448582171262,6015.5785003086075,48.29626948533288,100.0,8522.346458816335,6362.280721421541,10135.254732654072,6762
5779.682275691208,5512.597650729878,59.20733540248358,100.0,17956.226948315692,2284.56843776319,10149.565327326987,6763
8042.878266406963,6692.751693923176,9.465699145789522,100.0,7647.17700080648,6974.553931426583,9984.500273211108,6764
7193.563586077125,6374.355168902373,22.045479432190177,100.0,19005.496823587968,4541.052627965023,9858.151719985786,6765
6624.011423078225,5787.285514569036,43.3713888567019,100.0,19799.919971926178,2478.6285736948257,9891.921145694523,6766
7182.674801841682,6710.525775069543,17.663450086907808,100.0,6160.911084833354,8725.447602268794,9829.936504841353,6767
6421.21812895563,5881.59209789496,51.9452949863371,100.0,1082.35309653836,11464.582594235064,9640.041528077194,6768
8169.809794447099,6826.953719116808,28.12893256789846,100.0,11776.463223107658,7568.9959949563,9574.475188578886,6769
6798.5327755700055,6575.082650977538,13.442056971076482,100.0,7356.534655432653,6973.357757765021,9447.23361102085,6770
6531.456698935963,6494.401062196443,49.23874344099356,100.0,13865.84672170943,6248.1483020711785,9361.69786847831,6771
6682.8800916176515,6236.624770979275,7.894429175399559,100.0,725.4250593803779,12105.843636756972,9330.795189682165,6772
7889.2568986264405,6607.057609974972,28.066054744038613,100.0,4877.357523007806,8455.222707306799,9253.478905963575,6773
7030.939891334642,5908.9203433480225,15.717247756302484,100.0,9051.405293042306,8684.827789510407,9091.833283776432,6774
5266.565416526038,5166.789653548125,35.786506371506576,100.0,15735.067242378667,3276.390423073343,9222.609156689145,6775
5263.272880319909,5124.251359695695,60.223536600078454,100.0,17659.15146296855,2999.165954506508,9325.003509014381,6776
6624.724008497573,5612.284828586857,45.216090629073825,100.0,9473.342449714244,7461.557798933915,9403.875828902079,6777
5793.65293578188,4948.587355539925,62.2243748713848,100.0,18000.83426027173,2587.0010871506433,9411.810849040357,6778
6353.490325823693,5167.987075084779,48.13732231720518,100.0,13320.429346552251,6966.882121652174,9416.1691960201,6779
6586.589327287487,5369.909202169494,17.990173534560007,100.0,18882.549651091842,4600.890987796601,9244.026091138432,6780
7103.698615299242,5668.6045268634125,29.85318536452924,100.0,12286.355304965698,6099.541273348501,9272.371331487433,6781
6928.378710310943,6023.948533034123,38.468006191705435,100.0,5133.469560686914,8072.672040067695,9335.960490623911,6782
5968.473407862459,5285.355004604399,31.29651307168011,100.0,19409.999899999148,4169.75277146357,9457.12120689275,6783
6551.272809745187,5112.490160887709,50.49400086222592,100.0,8562.20189669171,9152.263547319264,9474.791245306806,6784
5756.021147358397,4756.17879795625,21.16659655023597,100.0,15839.70913024772,4495.6760118087595,9481.658801373589,6785
5640.962112877151,5299.788011765512,24.666146102619017,100.0,9588.872470957635,7239.664594722897,9559.93776035566,6786
5850.499918023543,4604.301144744342,18.11423106639659,100.0,7735.936405569326,9064.031602940724,9570.117255592706,6787
5596.570467260312,5163.590429159103,23.827760326634028,100.0,3680.913737565676,9297.288076144747,9481.774871290294,6788
5753.048030073519,4525.330587199271,54.847993181115314,100.0,16319.373388361044,3225.3926636851797,9597.51059038787,6789
5709.194211085145,4458.706984319252,45.25139073887958,100.0,19805.76081530742,3265.3688193355124,9691.432828907615,6790
5817.576360859248,5563.464688543942,45.15945416926702,100.0,12895.168026502583,5575.124075231231,9689.765839167647,6791
5510.649722318504,5055.056973866027,30.37890474026732,100.0,13825.322277106505,6793.67371366075,9685.680870481523,6792
5889.079517202179,4728.219506459314,37.28193815250707,100.0,3364.867261718078,9831.999459479846,9813.843558663037,6793
4811.691576687362,4431.111096621506,40.42268684363957,100.0,1066.428100842376,10916.45152348243,9913.600721337478,6794
5058.170251462167,3901.2910521135705,56.80230588461296,100.0,12853.185677800344,4790.746557080823,9817.617600669539,6795
4816.473259750157,3635.2171306545697,64.92700273698716,100.0,10818.512023880605,7675.683929034028,9957.932417377147,6796
6108.208674869495,4544.141943811788,23.157024250087712,100.0,17756.08534011912,4447.8038631854915,9955.45667620622,6797
6334.137858772693,4900.136350194102,39.976718739743056,100.0,19490.66070519157,3533.885123932505,10101.813547615453,6798
6158.727475713578,5447.721421586991,42.74682843692641,100.0,17284.447479488168,3705.1202044901797,10101.312725961576,6799
5630.9794564653475,4830.009125269185,26.056191401150016,100.0,15672.60448610679,4672.752714790055,10145.306607039722,6800
5752.930759492589,5360.635323415897,53.91178599096476,100.0,732.1031748962304,10745.470717239587,10104.391901277755,6801
6276.513810986517,5040.881785490891,45.84005235400318,100.0,396.8321417411769,11714.047961449416,10081.351345168803,6802
5811.404014704138,4679.709100661132,24.140982109172,100.0,9105.070483147889,7525.7731804877,10113.064724025135,6803
6057.126887715613,5293.869099239611,32.387995012338905,100.0,16380.497842067105,4786.11086311772,9992.203134141879,6804
5388.440826903401,4422.819922183654,46.38226015064579,100.0,17795.176437646125,2732.002449291597,9865.856029314198,6805
6608.221263584159,5496.813459630047,29.165806614398292,100.0,5487.831398246166,10259.843345254081,9917.510019552556,6806
