Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
7856.969287092317,7448.0341058653285,5.667682896157515,100.0,11442.019491208985,7495.669890250363,9121.086790678268,9894
7867.515552815479,6805.901013706259,2.1819277044506755,100.0,14477.413002793397,5539.683251712467,8970.099925993309,9895
7190.749003628036,6582.745872052776,44.64446102422717,100.0,16509.25782145965,5163.75949659458,9034.726612232862,9896
8370.481531169695,7598.194024317168,7.224047748940539,100.0,19153.070500557486,3662.427037052804,9032.009065721879,9897
8224.948865908662,7336.024276662254,25.007732299035496,100.0,17146.33957681459,3057.163901716235,9111.37029882583,9898
7520.0044876130705,7022.82823288015,32.25685800831676,100.0,8204.023771261982,8540.742464352355,9050.141665634816,9899
8003.073053468226,6899.870683958088,17.278845942388,100.0,18878.726801289875,2674.0628924649914,9055.49591330116,9900
7884.457344535456,6880.047153978436,7.795506625163837,100.0,7926.747466252667,7954.935032256234,8957.152332081982,9901
7050.54583462247,6569.347865155578,16.75949052514318,100.0,257.567832169705,11652.372805616851,8867.048905124357,9902
5875.2738200564345,5809.4943895844635,58.29716023444898,100.0,6961.491824348023,9464.709191987376,9036.651268137355,9903
7043.229463589652,6012.656619010099,5.913793671262027,100.0,19430.226174915228,3958.9668307872294,9075.34033163325,9904
6757.3316416785465,5834.445519722709,34.935512593816966,100.0,10499.120207158352,6723.339089542935,9219.928252183265,9905
7907.806884289209,6480.988779848836,23.5644661230371,100.0,3556.0051193051722,8885.676186211933,9328.332946156968,9906
6402.813311453004,5466.285862766606,28.7528522961051,100.0,3044.223794100278,11306.540245523269,9417.632571411566,9907
6496.662008664527,5445.94413290711,52.40585917477973,100.0,17503.316239137297,4069.0027137738275,9524.732961373307,9908
5454.494067926518,5080.504441335997,66.43700886706588,100.0,7942.942099193036,8435.352469649599,9484.188063635986,9909
5741.982055505812,5086.47954236043,30.117838134317722,100.0,16728.18452223551,4606.123867925602,9407.969708184799,9910
5887.77857134398,4288.823986493358,18.475051456203154,100.0,2454.1249131786394,11078.517344753322,9487.741853958902,9911
5193.880043769913,4991.751727013662,59.775329792663804,100.0,17784.0399288362,2679.2513384435583,9496.195037698106,9912
4789.701280232206,4647.018957866177,47.77373799330439,100.0,3833.9820750400413,9813.9178851963,9509.147213275122,9913
5134.376702002885,4994.570997892075,59.76896848449934,100.0,3271.8446285182413,9258.997938140732,9622.985063320979,9914
6045.211009314466,4468.324268395131,41.20943410557756,100.0,17776.82924777786,3005.9011830429235,9601.53265235687,9915
4522.444722452978,4116.883462256849,59.04640542155951,100.0,7304.573918525756,8277.742644918018,9743.834195993688,9916
4914.453998849691,4172.832786820118,69.30910209271465,100.0,8482.052705422017,6398.394724293861,9703.09202786882,9917
4581.60562740436,4447.156717189475,64.6630045784068,100.0,19071.07544569257,3544.895395533773,9682.176403482466,9918
5176.613724743491,5056.847040210138,57.045026611854205,100.0,10563.283909350303,8073.287324843018,9764.989356985183,9919
6002.175173366574,5403.0555481275205,33.5389808556272,100.0,16531.37063790234,4929.422810540218,9962.113208924227,9920
6470.138197454517,5746.296496177361,24.54758254352997,100.0,9937.515411832243,5901.943197352415,10129.00575298489,9921
6778.842400422553,5897.08553034106,37.47449708104914,100.0,8317.166107368306,8732.87580024691,10166.463363874609,9922
4824.469892906452,4686.830890906017,56.03873957229345,100.0,1682.3990172527579,9723.155034633146,10179.162464467034,9923
6277.342947486693,5053.656642273599,37.59748837431229,100.0,17153.51966334734,3472.5954619934273,10120.403492627529,9924
5916.383554031867,5376.058091987774,39.83111213991334,100.0,12956.333677237983,6864.439375149797,10079.060769660347,9925
5788.035311208832,5661.71053913078,29.979617338229332,100.0,13476.030139325254,6983.952947085323,9981.120118520743,9926
5920.447876304796,5325.822536404188,33.1633202702573,100.0,2393.174924336234,9727.894066466939,10147.873398519201,9927
4360.609080744288,4140.6493247324925,47.83033581304439,100.0,10073.563540728106,8002.976462955225,10222.309187364777,9928
4929.2268154027515,3902.3451676044474,72.50719935162195,100.0,12382.679270951736,7328.100293520049,10253.280651138753,9929
5592.91556411513,4445.592498353855,45.15088103310538,100.0,17747.474435969678,4689.28217073589,10338.391781697579,9930
4088.5475967196508,3817.957415616229,79.42369005714525,100.0,11044.763328441235,5829.695949666397,10410.381756942808,9931
4871.790938041854,3902.868384443573,35.82016592463947,100.0,4579.140112005391,9880.272303096526,10352.025610547526,9932
5726.558435492994,4474.043713820212,59.256158030885366,100.0,3872.320370428943,8583.178467367143,10343.5934513268,9933
5787.229654596961,4460.070548705649,39.90022767841654,100.0,2457.0881635776586,11702.932044388783,10210.97178004649,9934
6053.543411728174,4586.328808934558,22.340184762771074,100.0,4909.778140315224,8601.379893871212,10251.315354439776,9935
5935.861870394858,4485.571900884589,34.288740415151096,100.0,17058.52928845481,4201.862742387578,10193.988048121453,9936
5016.287335185489,3618.5371281833936,28.353598375053654,100.0,3150.6927469192883,10404.697303663828,10185.866211737528,9937
3861.3936073027007,3300.0412868088206,49.70479383495754,100.0,16140.994374891294,5100.132205633309,10023.832540751082,9938
3450.7871523771123,2816.0854521180145,71.11356224459492,100.0,11185.439089234022,7197.367282225281,10077.054599500854,9939
4092.1974939318698,3963.4794613288395,54.456982989755055,100.0,11613.287300277363,5701.192787426461,10145.577332107148,9940
4253.251112003664,4072.931381540957,71.18765430301255,100.0,11233.680411729063,5323.834876316006,9986.925612325878,9941
4724.293225326604,4521.251066686771,71.49368006425834,100.0,16428.867806632166,5479.878064854687,9920.747393378657,9942
4839.177843328257,4153.450339453183,54.16372658819768,100.0,12036.509555873354,6083.988273653433,9746.065410028421,9943
5370.499066397631,3807.6516323051655,58.814747410294586,100.0,1319.146789816541,9851.167720751384,9765.711664656625,9944
5449.387901168695,3823.7840264137817,31.295398967051486,100.0,11365.021753125986,6568.973685599097,9858.526532130105,9945
6114.023173973434,4910.684070557453,29.929293862585382,100.0,19526.810926066486,3582.1560498517383,9764.150794319095,9946
5389.759381396707,5224.95313396119,60.31055353388232,100.0,2055.1846231557547,9423.039929588904,9788.395570447792,9947
5774.5927451760845,5234.604604456551,17.987086816506597,100.0,11817.529040208285,5313.705369677871,9854.894533438675,9948
6364.472829715883,4839.96365297221,24.59097071456817,100.0,8719.003049141023,7574.437660742123,9820.24064280567,9949
6056.663658780438,5331.189432706226,39.8011843598959,100.0,5022.767001339755,8965.919887207821,9848.166110560727,9950
5301.048448355578,4383.187141331192,25.474185869688995,100.0,3773.736724226475,10559.91904117537,9834.773271345197,9951
4815.652468922434,4583.6819868428565,57.998869375506885,100.0,17505.107731846063,4034.6621557008148,9907.393125930332,9952
5138.871080930925,4882.254128540684,65.30250260378835,100.0,12506.475792148358,6939.386351540939,9787.84752328756,9953
5661.746061645291,4468.369036243155,45.4064365267147,100.0,3782.671416999024,9684.847124904267,9726.735801664625,9954
5296.400582969737,4938.675905872905,44.615333492953084,100.0,2260.7697759181124,11406.735941242823,9661.950604796091,9955
5654.843417485082,4445.714254015251,39.018911343974565,100.0,18817.904833484074,3301.2588630116497,9760.930758549594,9956
4743.23534843959,3568.426382271351,62.24178698769487,100.0,12868.788539896115,6313.543452078363,9638.035045043433,9957
5201.775746865237,4377.354261558644,25.72591311418826,100.0,3192.3439862209843,11473.90890271861,9553.668849143698,9958
6069.546256571373,4503.943196030054,17.888210794042298,100.0,1148.0336197132735,11807.479528855098,9636.139009372739,9959
5177.504079858771,4121.248601605141,46.573804578556505,100.0,9368.333100332968,7950.348071319308,9476.452411283597,9960
5668.646330870529,4660.2957882633655,34.304050711730625,100.0,11500.84677795768,5812.95989227822,9376.032237757356,9961
6294.479590116619,5011.408191565663,13.745981818538406,100.0,9736.934680131659,8465.112826786268,9431.554200884084,9962
4883.763401715436,4543.078272874127,62.13185429501533,100.0,4652.05753005961,9718.399813668146,9436.775008686971,9963
5462.176160379637,4420.115706530788,37.065831937771804,100.0,6498.948790479826,9185.721655839716,9562.169381374935,9964
5771.484620480815,4615.4133558116355,33.09614133018465,100.0,16187.190710014762,3902.380596663312,9651.183084843131,9965
5206.6475558149305,4718.208701665516,31.840084977865022,100.0,14059.30135320469,5383.513401645619,9639.822643295169,9966
5848.522411977974,4999.51427989802,35.31555791436894,100.0,9505.48663347346,8492.89000370744,9592.883088188402,9967
6004.339194117595,5502.960059229531,28.437753482561135,100.0,8843.277445291094,8405.345963459757,9508.760587095418,9968
6817.1231866956505,5730.782361482937,19.729247796726213,100.0,258.7269143766791,10406.429805119677,9472.17947647025,9969
6255.613829148953,5511.262593193494,56.34672305819066,100.0,12981.371925992718,6115.110397852054,9598.10624258991,9970
7496.435445493328,6221.903414139348,1.4217556273396674,100.0,5238.176016206131,8751.23518523961,9541.721961797408,9971
7214.528675392839,5974.109499157968,5.086296446416176,100.0,15247.954222687302,3575.1120188894147,9470.900458226564,9972
7397.672023592425,7168.076092726513,10.287233732956839,100.0,3806.3288997071677,8427.956469463206,9476.385256372338,9973
6628.538358124203,6621.448453181273,21.444728441839786,100.0,10487.428232777043,6568.533307954388,9427.691802850408,9974
6661.478786311702,5843.542731747637,31.1663331644001,100.0,5833.92376516163,8416.083467658837,9290.477772583472,9975
7432.544233996183,6187.041595358829,18.880342025422856,100.0,15912.745749837684,5829.848929494631,9331.261065194802,9976
5689.2805162123395,5350.738309794374,31.77441082306463,100.0,15872.825829276007,4726.821490669036,9314.544898350296,9977
5646.739067485238,5459.570474491493,35.96017954559897,100.0,14347.039469065408,5180.973896112378,9209.887250081514,9978
6377.406072210741,6150.591854849437,54.15871861164886,100.0,5264.555279628782,9852.029379948419,9330.431966874325,9979
6635.257288724791,5700.609006413444,18.167256822257922,100.0,4891.115301449422,9641.529393951465,9348.082116404277,9980
5741.077973350739,5211.219521859777,32.591330657289205,100.0,4180.932762580917,9352.915419228257,9397.522108251467,9981
6722.220096089904,6562.389561252861,9.947387832856364,100.0,13392.527534390103,6696.059599834819,9364.693321438968,9982
6671.785018775762,5906.438265596674,29.449845207824325,100.0,17636.72800590172,5206.850009459017,9514.759968786988,9983
6775.5823983420805,5723.12528148734,36.859684188436944,100.0,12779.621180147522,5501.729911200686,9525.936809717856,9984
5990.099139560634,5198.13112869583,41.539825212020645,100.0,8117.1427297493565,7217.298501610285,9474.469323346828,9985
5421.811898592414,4869.796055563062,52.40036309636127,100.0,9633.942343037957,6564.891785251997,9516.575272286924,9986
4798.586093751677,4458.243205228664,45.9041434463025,100.0,16708.32492117818,4073.9026792973423,9622.010232102626,9987
4656.0838856050705,4352.226389383223,35.94156957414388,100.0,8320.884737178872,8946.064727855146,9524.313150272243,9988
4968.4339186594,4771.909906187606,34.8721023530952,100.0,11051.6305608516,7989.199307550496,9531.499881918131,9989
6503.308312811296,5326.130003839829,29.79445327051029,100.0,19949.205025284777,1606.898502495789,9487.407366144014,9990
4835.473244065912,4467.2675746552095,57.265944192679505,100.0,19350.311635859824,2413.4663263517127,9376.165964741755,9991
6685.159678942992,5493.63322373838,27.36723843702965,100.0,4094.4788337581012,8611.805477874435,9252.49708172922,9992
5093.919555932641,4511.840577356152,69.66639951614638,100.0,4274.021821272291,8816.567881580953,9391.760659747662,9993
5550.19830991559,5112.584237043521,52.12829518248147,100.0,16299.680049441895,4638.465936811027,9309.097708752008,9994
6726.823032514222,5315.436180573278,26.678499931038356,100.0,160.68633623362638,11584.7148877536,9520.244788815147,9995
5577.016789981722,5063.271495458904,38.176131097741575,100.0,9119.334412617834,6170.413115864505,9691.457083884494,9996
5666.987126284267,5475.495181171459,26.270577814805435,100.0,613.0127138601393,11841.60592648599,9667.484824072064,9997
5130.34840211168,5053.221703221205,67.25638476741682,100.0,3413.6194684635157,10503.88209965765,9802.167679630262,9998
5558.593129181139,5062.7807634043365,57.45423506595253,100.0,16628.791695445656,3006.09219726819,9938.215188498849,9999
5426.429044952198,4317.633693938149,54.54364267710495,100.0,5670.12689827902,9630.373975101767,9889.137689510935,10000
6861.150297693847,5765.904145291485,12.16169943299427,100.0,635.5568108450549,12065.920589915493,9871.057162847685,10001
5304.275060296518,4985.135064070586,65.76873257533987,100.0,395.4180330732249,11438.280551289556,9855.498857564515,10002
6774.836072470198,5743.628263305204,46.08043584048115,100.0,11591.765056711414,5174.76404920474,9963.902325100922,10003
8056.3863061475695,6705.483391001325,2.885379360816154,100.0,18587.54305283152,3934.2086741544676,9953.50042001752,10004
6684.426177530102,5571.0083744703,12.695420784925695,100.0,650.6937185803085,12360.462202940718,9986.733144830854,10005
6496.033483046444,4946.963698423291,14.596879981504749,100.0,66.71492223738751,11981.35673259335,9953.201442190368,10006
5934.7821342637835,5345.424166951584,28.479752293139253,100.0,12639.21613778291,5975.852364685343,9949.859288700538,10007
6045.104695040493,5953.491425414191,30.06660271955056,100.0,14150.068903060392,4693.827273488978,9995.792975403067,10008
7224.753635796928,6308.123799148615,20.319292669848572,100.0,7444.452598599124,8131.773130400527,9934.606655462598,10009
6923.412972281927,5688.387567132926,42.665723435623285,100.0,8376.509571215232,8735.41972251738,9956.554865358088,10010
6162.30235391887,5353.807193118452,33.47165526774137,100.0,17485.06874439742,4444.585250277169,10005.956794463893,10011
6210.822520608621,5285.288982227543,15.082690000960437,100.0,4750.946752434968,7994.667655181337,10161.42605850736,10012
6149.793965702966,5089.266485759109,52.80538344796399,100.0,16958.08778623761,4337.188604099923,10144.607181320142,10013
6984.412320013986,5626.88468792597,23.630414014485357,100.0,2991.4173463725933,10535.965923588321,10159.580514892112,10014
6649.731799262283,5919.264858125793,18.27097192432943,100.0,10459.73426310919,7101.9291104170625,10046.118725733022,10015
6036.668242807031,5784.0493332186425,41.68214592172889,100.0,18430.236874730424,3895.391847758711,9999.024790957283,10016
6160.424128542625,5399.353573797947,37.131407709946615,100.0,7426.271785924585,6901.356625881118,10072.105673623853,10017
7779.256576719767,6326.533497704511,38.29028967836692,100.0,2659.9337430046653,10068.908215419087,9987.136755419424,10018
