Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
6240.61834182765,4859.017778472566,56.77653975113998,100.0,14438.653147984407,4182.140421320297,9391.652081584547,6056
6856.509184904135,6076.185445932818,36.605906424614275,100.0,1188.814710254027,10190.309080092078,9574.22005673528,6057
4655.192638140839,4498.163493590975,56.58829416024609,100.0,6807.867227017155,8383.294213005041,9609.297704789366,6058
5406.446589597055,4428.500142974771,56.3080421085602,100.0,2886.940870148973,8858.175231975345,9694.084415355766,6059
5205.010699642146,4143.442288561592,59.30951687120207,100.0,16920.724388353352,5467.161184161585,9667.91554682004,6060
6326.859424044316,4918.970541501425,33.033138414386315,100.0,1559.5780908730817,9697.722242779688,9884.50051756085,6061
4194.568054779199,3958.4032332344696,59.65787016231007,100.0,3717.1091588665427,8449.442870576226,9888.285591803391,6062
4805.253290541916,4592.225297526886,59.354552287649305,100.0,7408.287980446822,8095.588853906735,10062.447854938036,6063
4453.98179695211,4206.9713975199165,38.872704112273134,100.0,3217.410288743092,10736.65954863811,10006.925341603566,6064
4539.253243893551,4190.166092773301,63.50521325573259,100.0,67.56433156127173,12491.0694422799,10116.731941629681,6065
3264.4138841998288,2998.7717895417454,56.36024979261107,100.0,17934.960051652695,2943.4569317557084,10151.628720894883,6066
3570.2798214986647,3174.9515120263804,81.12451129968797,100.0,19726.522531650364,3037.8767585208425,10331.010582955134,6067
4435.842839154679,4038.5014548919444,72.53279953161262,100.0,6081.459407822942,9339.441057568354,10275.213014538353,6068
5890.647019093646,4803.925104089843,59.05172128110594,100.0,2463.3412301499493,10336.477717368072,10271.858313101155,6069
6242.817281221078,5427.363524631644,30.624810257328868,100.0,15021.597167337386,5691.209585150171,10203.502134498478,6070
5419.810609889926,5315.557558076238,34.33447099061236,100.0,9394.784743308293,6322.218213761182,10181.599581543698,6071
6365.877603843369,6124.514398767917,23.41999277203228,100.0,9360.300008866076,6168.851572372781,10254.026840332113,6072
5885.598545349243,5316.645002674398,29.724985480168122,100.0,14041.535394954102,6156.678005222211,10231.542828669119,6073
6283.076081957193,5290.771337965421,19.175506240414677,100.0,277.1482714909213,12344.274892522333,10275.382510535239,6074
5789.294681787629,4989.7419435394595,53.09623174548351,100.0,824.645584330852,10078.330666107557,10361.068707592101,6075
7129.1908507019825,5842.334414460669,17.098385776055967,100.0,13554.508779509548,6139.926577953218,10379.446478691843,6076
5854.461615263284,5699.62765436282,19.70292956868025,100.0,3179.4660070486634,9211.576233763411,10495.557892061008,6077
6894.641964631001,5722.318755544334,17.369109719667854,100.0,1275.0352620346516,11870.974717199764,10411.12262929398,6078
5583.961041970122,4637.645114843403,59.16741925159588,100.0,7816.80139532267,8686.968664596858,10306.565418203865,6079
5385.427619105126,5315.364628947872,27.536280844773977,100.0,19223.815011377534,3857.759651617021,10404.876520871741,6080
5465.314445148364,4580.198728159314,42.37963688833928,100.0,16449.826239225713,3059.2831243809615,10524.924587047884,6081
6395.906941514866,5057.394683279629,15.202808200858778,100.0,15785.789767918744,5737.060002438412,10366.38876078752,6082
6251.717991151117,4908.583032869409,14.69037762620042,100.0,6427.531664972412,7472.782776226562,10452.477640862762,6083
6989.66728464769,5532.787391226124,18.418092960693286,100.0,12955.781778911236,6460.355794173352,10500.7425500639,6084
5907.521557533616,5661.468392930827,47.303530493921365,100.0,6999.276796256104,9143.765402179652,10483.584535020249,6085
7145.791287615068,5989.078802377793,33.09854197530569,100.0,11709.902315120971,6286.307690081946,10403.022436654894,6086
5555.293603527143,4687.822903762128,60.58873998220823,100.0,7198.249947329916,8357.628991419198,10259.58486801669,6087
5919.664323752199,5027.662309369111,53.25762293915435,100.0,10701.916540227203,6513.009943446666,10271.829709551102,6088
5465.344899144063,5288.509563948395,34.4292469407267,100.0,16254.75848688081,5776.2660791262215,10300.816072200909,6089
5634.105671083067,5223.636271189692,48.98440792785739,100.0,142.60006123123281,12407.112318123134,10224.80147734114,6090
6907.184977222642,5654.177793767342,41.76776341104205,100.0,507.7829756718488,11073.109143983052,10284.494241257202,6091
6018.3637691474405,5837.654063312698,42.235747954048605,100.0,14795.287652850553,5060.885544734686,10061.803077997845,6092
6793.502273160605,5828.373394999697,9.374517122847404,100.0,1152.3498189402303,12233.647250860886,10060.352726738696,6093
6094.202224664958,5790.95455994173,36.88143318916068,100.0,16673.067165722354,5115.6467562319895,9921.368554059527,6094
6797.253509902752,6159.013502541084,21.895826964009313,100.0,19863.424507128595,4034.184588095184,9810.776910198849,6095
6606.67369787521,6179.892933288571,27.40354379484661,100.0,6023.738415920568,8707.931449998345,9617.42849313685,6096
6705.204024848413,5921.040975168965,38.52925067305421,100.0,15838.972903809894,4809.467698030283,9471.172397986807,6097
7260.604231752115,6871.944113363117,16.281783567894937,100.0,12698.50911377983,6257.532984036844,9528.288548809214,6098
7764.634831231737,6798.741876362515,26.90180986485218,100.0,13096.245189315234,4587.011682477279,9439.420711942914,6099
7096.152603395358,6092.848892737305,39.963808796047275,100.0,6975.964188221647,8231.449321235965,9435.545301596843,6100
7298.700456101389,7360.271519245988,35.04447451450732,100.0,9823.445482990033,8527.430753475854,9347.66977754966,6101
6725.282474527686,6633.831796774848,45.740234987522754,100.0,4807.811128062319,9843.95770052558,9284.774106123785,6102
6732.6185640223275,6174.270430844961,44.892027452619345,100.0,4445.748626043222,9283.591341203124,9163.53061990042,6103
7504.53620876003,6011.227757767709,10.900869228899108,100.0,1875.5081834749321,9331.30010949386,9007.731189391277,6104
7150.713972842124,5676.343503038086,32.079901006818346,100.0,5353.042982749154,8563.159163307575,9059.000628038018,6105
7371.100954786928,6628.682233202232,6.067804314263828,100.0,3416.528231569325,9867.719689135296,8936.233148784311,6106
6704.019441116051,5489.085510047828,11.791748748755184,100.0,15488.371332312143,3923.400106417272,8830.884446720025,6107
5661.18671251328,5149.13138213988,20.690407602262297,100.0,8790.946233087045,6289.67364381113,8956.562005136288,6108
5647.001586316952,4978.470438021495,62.105619341317414,100.0,17907.789590600358,3056.9184474073254,8990.972678155753,6109
5783.973635361478,5420.635970827496,46.52033439796395,100.0,14516.843595338663,6170.5753464351,8913.808411349582,6110
6351.754556958127,5582.589293936209,50.96457213764722,100.0,370.7631799399791,11466.120560874762,8918.404527819384,6111
6164.001153326777,5675.1293485134765,48.52656471821655,100.0,14831.561694679238,6181.738185728242,9048.283192931201,6112
5944.141126600594,4502.393514701261,59.801261449603544,100.0,14913.49727226806,4893.7044312954795,9132.091432713372,6113
5708.336505205063,4699.104433922785,54.731467486062726,100.0,3926.1684474626636,10923.847191865902,9120.243971695718,6114
5589.911905286458,4078.509081240783,37.50268448366975,100.0,498.7199907791173,10503.223192375372,9229.87320388558,6115
6190.656505829602,4649.118191446041,55.40301618946739,100.0,3209.6678166297224,10125.680168170078,9241.683021092618,6116
5324.809815597908,4721.18960287719,32.276838521729914,100.0,2712.1171708471106,10046.684108986581,9184.797550482874,6117
5480.794178003036,5138.140315185237,21.396303298067448,100.0,12969.440774776504,5310.3965028921675,9318.879571518426,6118
6679.427346439042,5554.2235766657,44.68024831795626,100.0,4165.837331274187,9845.51039098402,9455.778757372449,6119
6933.920962053248,5891.222630767137,3.840594814080486,100.0,15627.783198847492,4966.1497223901315,9373.273818727053,6120
6357.150637734405,5540.141673522133,28.890276791059854,100.0,7198.875853002833,9499.264707615344,9314.406113416186,6121
5987.345380347641,5594.216312230216,48.90498750064432,100.0,14100.869562676007,5880.694711751095,9487.04588171862,6122
6646.436266007979,5904.454742008832,8.51817149854466,100.0,138.41607795195722,11741.33993342574,9609.48230787485,6123
7220.437923028499,6350.788187359463,37.87653205821318,100.0,7090.210365882225,7458.621481657149,9737.022089782147,6124
6177.709799353003,5469.900483222653,27.424218272643508,100.0,436.5606592742166,10368.224466250318,9926.86927536307,6125
5366.979570403085,4496.6108181895,36.87806089821013,100.0,12026.5534612415,5228.513684893661,9852.909627278223,6126
6466.339471988975,4966.909290793116,48.325761624085914,100.0,10591.679529059445,8206.637285915589,9834.747851948721,6127
4708.474289901142,4083.471138767506,35.04773151595093,100.0,17952.131729472105,3576.1895315143634,9725.580478366512,6128
4545.245022814268,4088.282178953302,62.321249575407116,100.0,5671.284402728085,8161.328256290465,9842.866141853858,6129
6207.823293234958,4638.83291829717,40.63790176499217,100.0,8794.822811452788,7194.882998202877,9990.234902267908,6130
5987.963544951525,4547.2353673589,24.140075491873468,100.0,16222.36618660349,4341.230590411813,9900.066603183857,6131
5033.2596799867015,4426.315462772791,47.227935057462496,100.0,6914.7305888214205,9012.662365757602,9980.693979459118,6132
5811.013953894538,4519.294207212065,25.785075671356218,100.0,18466.00280346164,3580.0256333032644,10145.815491811325,6133
5348.88073831137,3768.7539231574965,31.10351539821971,100.0,4647.2436530094765,8843.148297295835,10078.367497426292,6134
4960.158781283093,4325.079286361512,44.20085105265865,100.0,6623.660146119889,9228.780006464676,10079.045164774461,6135
4196.082408613939,3289.0605920730654,38.89799455117137,100.0,9694.478043612617,6612.437362677878,10200.922934670862,6136
5574.270953344371,4535.2545019320005,52.44603394464988,100.0,2241.7831020319422,11820.789915180278,10223.064221961511,6137
4249.073761422929,3978.6527913275495,77.11911031497971,100.0,18920.053372989252,4416.386786257203,10160.306647369845,6138
4280.364576622003,4113.890361948689,76.61386409659235,100.0,2019.153451460587,10348.037162165203,10065.093372985255,6139
4561.904375415038,3982.9285540856117,75.30210462909226,100.0,14009.41012035895,6098.8725098256455,9933.82954590196,6140
4901.833245112602,4430.996633488012,64.37537541142154,100.0,5300.624287878004,8296.846139563499,9837.431366555104,6141
4840.446272643865,3971.40865892683,44.73879063684387,100.0,8093.416446719799,7061.432313462648,9648.591199459448,6142
4791.104242602449,4412.871291432957,36.633091882544434,100.0,9088.387887485464,6633.101316565447,9669.310116066119,6143
6077.291656657864,4763.941294564085,21.67088947630858,100.0,269.3675834271758,12002.752886382646,9553.641136567045,6144
5463.710101053195,4086.0564540237715,33.8435594180212,100.0,2650.016325211999,9509.667905189652,9447.62324703957,6145
5157.198004886277,3875.3675363204998,40.4269301000575,100.0,3503.901413485533,9844.508358786909,9460.21375498507,6146
4997.604323015294,4166.267704520295,40.05399165770132,100.0,2806.382304401913,9410.260586741779,9452.116197039497,6147
4625.043339148186,3263.9944055404617,47.15981601632247,100.0,7389.151744275373,7692.854244043687,9345.862909499003,6148
5456.030639889922,3968.6952469770167,26.453843212299237,100.0,12048.344716737965,5006.952335442251,9228.786276786906,6149
4986.248538316037,4463.46990028038,38.92173557813142,100.0,1009.8374100077945,9910.072390879577,9357.145385168416,6150
4752.360220202401,4453.326309082891,39.359792195060834,100.0,2759.9456706603446,9622.615005082464,9377.806903065491,6151
5961.127206452269,4399.168403519997,27.199601756206228,100.0,2033.2971610005357,10892.116096445377,9518.037862722991,6152
4569.950479073034,4320.70605868544,41.037061059782914,100.0,11365.54675654873,6407.6781112718545,9505.708320718648,6153
5040.060859375348,4573.717080082122,53.32439551182718,100.0,16247.875487045587,4367.7253816063685,9376.801110531287,6154
6464.575437208103,5065.157457700749,22.288155347348216,100.0,17954.531158803267,3196.5397052838603,9380.45410110231,6155
5292.038651926023,5033.895983411166,64.35684467682765,100.0,8323.312094612027,7331.200946548305,9386.70224173995,6156
6673.572487663569,5553.086829340165,12.328473177124357,100.0,16365.345247843403,4646.1749238668845,9495.896123808821,6157
5355.7349081604025,4639.700601583305,62.386229853205144,100.0,6436.333272220995,7395.752470297215,9679.612909247819,6158
6242.679522123494,5498.569625644183,23.937026273121518,100.0,4059.2691616860006,8313.213743738359,9848.58777465894,6159
6500.853655760005,5861.080159181298,40.5899480595862,100.0,7187.227276078978,7837.899497819648,9988.611115413962,6160
5227.6019799677715,4703.241762445496,37.787676093501936,100.0,17302.591553300896,3228.8744742355007,10119.103326669712,6161
5799.454317006268,5008.337419021082,31.474423407937763,100.0,8660.043179195498,8336.310140958685,10218.398100704997,6162
5500.269027240712,5246.164778840664,40.899534683042845,100.0,8645.596787467846,8751.822824183144,10373.631137327488,6163
5724.369140474898,5031.822174836965,49.03418372700961,100.0,4694.729198304292,9973.708966709644,10274.063675388175,6164
5770.885556930922,4840.758172702006,53.761644180381914,100.0,2397.5597939156623,11112.913164195455,10270.994018335217,6165
4509.831977188532,4313.215531632183,61.31515978454672,100.0,14271.116237973169,4858.983442513079,10140.518747431328,6166
6092.060174454031,5074.958998169121,29.138835605722683,100.0,8460.595400568658,8800.373779292206,10088.841006103721,6167
5306.530723836397,5168.69050478663,63.095707174222674,100.0,11939.297498521148,7689.0858677194765,10159.787617143214,6168
6480.192580018607,6028.683265951017,25.69753554756496,100.0,9958.143415217275,7797.674424142848,10116.90776926729,6169
6602.911060984516,5267.185776614044,41.061092529923215,100.0,4201.171404687428,10327.79260410658,10022.540968664229,6170
6474.80702260613,6009.5569319824335,29.087079115498632,100.0,4268.883763696822,8915.842843490693,10122.830196719895,6171
7065.380684248481,5638.0881140547335,24.657048974466996,100.0,3839.394053160383,10931.415115327634,10234.387958131709,6172
6358.213478518525,5836.474908926998,45.80860324539823,100.0,18543.888121374515,4062.5866491561665,10268.999336134297,6173
5486.048194535351,5324.2326858208835,24.794035828348164,100.0,3249.0071764453664,11245.246873778993,10225.813725813916,6174
6180.658723763094,4702.247673941037,41.173242426884144,100.0,7881.144113562237,8497.395576437766,10069.036235581536,6175
5845.4747565088655,5718.159375748919,21.44884195016748,100.0,8013.472984339239,6819.291044018022,10111.959662419382,6176
6333.764427037827,5371.462048732008,15.81907257477921,100.0,17631.61282169816,4239.250131146607,10137.6981314114,6177
7079.889604501208,6265.929897778637,6.870869935883379,100.0,10380.552543749936,7997.184959793349,9970.174456643097,6178
6073.393845139839,5293.862592176838,47.1750198113418,100.0,1699.8438795499958,10666.859367704034,10010.568633902294,6179
6885.229863841807,5738.342538864185,18.17042494874118,100.0,12605.836452667481,7163.73400449397,9927.976749031322,6180
