Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
6814.792082914627,6288.063940121042,44.66762297037252,100.0,15100.389799846642,3886.559845449889,9367.18367247638,13315
6430.216315147563,6293.49203151779,45.511447892526405,100.0,8852.810275362192,8443.03820655987,9399.985250191856,13316
7195.327188271531,5691.549841833763,26.57189543049308,100.0,13569.455239334324,6434.33969813467,9466.620086792045,13317
6075.902139287256,5449.6647080921275,38.56426279955376,100.0,14284.190863344118,5894.766662084129,9540.17786878548,13318
7103.0606493574705,6415.372525132978,36.481832862602076,100.0,10238.427035659257,7798.235510934942,9598.870882540225,13319
6552.435554922349,5418.608806046944,41.86117294650001,100.0,18177.933033334713,3407.083975810597,9674.204817949692,13320
7676.425132396203,6715.358944590515,15.594072110006795,100.0,16517.99471684432,5636.490334379005,9591.195210924878,13321
6935.295278738974,5921.367156706915,10.269103999246557,100.0,8088.988918024934,8463.112014231638,9446.061087612346,13322
5945.004562460984,5768.444943565114,50.369741163316114,100.0,12699.477626898342,6608.50654186482,9474.846216681188,13323
7053.103331392734,5983.570762849495,12.709327852995678,100.0,14124.870833799403,5013.199514086963,9397.776987882255,13324
6163.538978161233,6002.546024748048,36.618860492029384,100.0,1172.28758538112,9651.6571144169,9389.43682675614,13325
7257.279043242363,6755.453846583434,43.283904365605075,100.0,13612.139079574485,6230.397950105353,9472.516396655328,13326
7475.238940464161,6437.179279468884,39.95236539544555,100.0,13378.964215944894,6191.847127379995,9574.64374976976,13327
7470.74405513692,6599.106276557572,18.338004589513687,100.0,4486.275625433813,9211.263405362535,9669.032483401523,13328
6739.31431383596,5827.584651967425,10.084614120286862,100.0,12511.33754201441,4824.729423233643,9665.550542803232,13329
7729.454349002362,6564.905522636924,29.705797545070524,100.0,8227.652556533705,7231.062179965164,9798.517943485731,13330
7706.746398430178,6913.2858876882965,20.024331852524487,100.0,4073.5275634304257,8249.765717189794,9819.461066445809,13331
7576.489001511356,7043.069889137859,25.731216498777925,100.0,6049.022484883344,9802.311475452485,9618.437147942506,13332
7458.500184622733,7020.2168937668275,6.3203649098622225,100.0,11724.055214051003,5640.020034203341,9616.366124577924,13333
7303.426579076786,6330.849584577845,16.45505761732116,100.0,18542.14408590981,4520.778224838531,9635.765373974435,13334
6120.234420157604,5853.509994650951,15.8473793893761,100.0,5651.986808535435,8233.251213349162,9615.076418426755,13335
6970.453222304895,5651.798825482192,44.28531613193559,100.0,12730.935755463273,4566.730536586214,9624.899311793864,13336
6100.077289119201,5672.414906774057,32.20906694189635,100.0,5178.1855987194685,8480.15094216398,9578.380248998865,13337
7001.834220722354,6095.958096678435,28.307574853722166,100.0,7636.337436467122,7824.0700901957225,9454.079655110248,13338
5521.597157483757,5271.690914111246,35.96089543422313,100.0,4432.3482253141465,10039.414034282134,9363.321103494429,13339
6155.669599534387,5031.595158770433,34.51709199394182,100.0,14837.023033415326,4436.564823072516,9433.226806325696,13340
5091.103803347381,4631.424033369254,30.37781209380529,100.0,17021.069705336613,3496.0591413726856,9510.149913230376,13341
6626.660038830797,5721.747839798574,17.378117553329833,100.0,3211.8234202654403,9363.330463683546,9409.197677552162,13342
6524.879660176301,5362.102587456554,18.094785981051807,100.0,11003.13740470709,7740.550075071607,9245.479418437466,13343
5131.521325589766,4767.300541828797,40.50616306742036,100.0,10182.669038355423,6855.982785277513,9205.615069247644,13344
6050.630392828377,4902.639803270831,15.93148839942697,100.0,6586.994747646271,9848.352244101485,9310.242523494606,13345
5339.9554419720125,5161.448596098126,23.015773989379113,100.0,17171.081653423873,3186.0869768978796,9303.290054408433,13346
5651.641139338503,4424.345550748333,53.90867272503193,100.0,8900.089444781228,8062.4228604398995,9411.87938940135,13347
5896.211734912238,4340.481008878441,59.452483328614576,100.0,12828.505204314544,5984.322454304014,9356.548988163106,13348
5256.317277706172,4713.177614267237,29.8039619922809,100.0,15477.22718767831,4723.767651391919,9471.79541409075,13349
4909.091596640754,4434.544747364556,62.55866814783112,100.0,9147.987351691792,7876.531820780323,9437.450274660072,13350
3919.961692762771,3294.371543402355,45.313485673332,100.0,6942.769008287146,9670.278527565042,9410.97282518711,13351
5938.423930374631,4593.607744662693,49.156703741856255,100.0,16176.015870888072,3930.2300423944644,9391.525586861626,13352
5810.472686059609,4829.806338787249,40.72538475119245,100.0,2743.647419244848,11496.245414893785,9295.909410445152,13353
6303.646225665914,5200.217001890935,49.20130426217212,100.0,11230.615706250039,7192.65303079871,9211.435351497212,13354
4352.182374312167,3789.550071889687,70.86091038607903,100.0,15409.72051032962,5099.737442724973,9100.167178937947,13355
4636.170381435634,3192.1172712430243,51.98580650865134,100.0,14762.74697352769,3751.52707683471,8998.52039945255,13356
5579.336977719635,4451.05702737165,22.161094473023937,100.0,15445.646040511501,4320.549142944071,8859.864096396594,13357
4983.55144162338,4547.261755484235,33.484672417057794,100.0,3379.4223139518813,10687.011065899935,8892.143177491223,13358
4759.521766859889,4093.0686401963967,40.656272696180984,100.0,8685.740209530542,8698.915380283963,8734.189723811187,13359
4600.119581197545,4237.201347017102,57.141491811957486,100.0,7180.236546134708,9540.590716319479,8663.349229520109,13360
5247.822247079704,4227.475947730327,51.50946065885037,100.0,16105.351178974519,3945.836069469925,8721.940674688734,13361
5283.709774093031,4460.483078041729,59.5693028886718,100.0,14622.481037071015,5259.104290481382,8734.410227291257,13362
5066.486089535287,4825.0199637343085,36.34089779383728,100.0,18732.783410995693,4311.614679225255,8735.608999897742,13363
5580.752336891611,4616.564528856859,29.561235011530254,100.0,2296.3679657985513,11785.774731111847,8759.688344561902,13364
4954.811789088581,4022.3358641814607,70.95849765550852,100.0,9452.306096906519,6031.072734139361,8887.937186259851,13365
5384.760565915743,5150.655922299018,52.87705117225223,100.0,1524.1394431843892,10627.668493845309,8934.041961188223,13366
4915.02033279379,4190.786944075049,30.206026845685564,100.0,5471.2893326145595,8960.166738470363,8850.409603205877,13367
5443.4254441398625,4620.770780172707,25.421382162384692,100.0,7461.219359803198,7132.08950493815,9045.874703879415,13368
4342.555369558045,3943.7593087565037,76.26169578825412,100.0,3677.379268166845,8641.672346857566,8948.242598695728,13369
5358.954701429918,4989.794504299405,43.473495357692904,100.0,4615.996064384591,10737.323709205055,8874.311842366573,13370
5418.709984287685,4259.873965460651,64.55558848473561,100.0,7702.964044561874,7705.402582341099,8962.929748055298,13371
6342.68342611097,4790.547344177829,26.79616814700115,100.0,2101.730208084609,9997.55508459769,9024.141704442114,13372
5472.4674681143915,4924.69259403064,32.46337188010388,100.0,7968.527177643496,7087.9835624589105,9204.467501103813,13373
6150.20080178067,4811.098734802487,53.72254896890736,100.0,15027.660675631325,4066.332524645917,9305.159326237816,13374
5724.401268189633,5140.393694739977,61.390149684000335,100.0,19631.317911926104,4144.959539571131,9420.049438477448,13375
5450.980363087181,5146.140730689639,47.53882447118371,100.0,2862.592613949877,9695.07784118539,9414.326525549683,13376
5433.957032340419,4528.562732778763,46.181087062949786,100.0,11017.231942276547,6772.539418578918,9614.012924269471,13377
5879.96886117493,5330.637253553317,32.250418483646854,100.0,15350.522994874149,4405.715757042237,9614.248848880896,13378
5705.92236988087,5411.677458453054,60.75930879531196,100.0,1721.2608129385253,11051.03110460068,9771.84766318176,13379
6652.580823990179,6230.835249724825,32.067726933938445,100.0,4591.252389813849,9684.134094133267,9683.192456715402,13380
7115.53628152997,6468.445224117484,27.784203028496904,100.0,160.23727639359777,12188.747953515072,9841.787417722191,13381
6048.16636988113,5880.173420187126,26.28058217671139,100.0,12605.241729983745,6530.628154988071,9749.433314291718,13382
6262.011077836279,5979.02107329148,46.51374115878615,100.0,3154.840526697929,11328.365342775882,9764.83173236591,13383
6391.21227792093,5320.066157137165,36.580180296389955,100.0,11116.261045209634,6144.227599022541,9802.600209226406,13384
5241.233689344801,4836.72371067334,41.56955002653433,100.0,4856.650334059383,7986.899010626537,9888.800574719953,13385
5037.682074873996,4380.865266395704,46.55457037842844,100.0,4264.3508455305755,9813.888024934644,10044.812023199735,13386
6068.050071963902,5187.168913552147,52.096788565540315,100.0,728.8913196640779,11207.889399693086,10067.041874550245,13387
5104.6440512892705,4372.379718342418,63.57380663518686,100.0,6815.078509083408,8358.875474432181,9979.887069616023,13388
5941.833653560646,4823.141099300573,37.59714627957402,100.0,11476.04439438639,7051.647227981666,9913.473795173348,13389
5737.638761500294,4534.211569458808,38.538072294754926,100.0,19270.463797938515,3495.9818969716894,9884.704048066804,13390
5206.186709187543,4796.798873561655,56.50545128822244,100.0,7919.9395885142685,7171.81424372352,9866.74517841871,13391
5676.834079991139,4905.306637887579,62.08423743878271,100.0,17740.460303070813,5077.335433123221,9829.27748511811,13392
6068.018233351422,5425.307498369991,50.67054026453559,100.0,14530.51152699107,5390.888723013122,9827.962128894638,13393
6738.207003228519,5540.120469754725,15.613906656015152,100.0,10803.810459089655,8086.4344121178265,9965.71390479617,13394
5844.265931208212,5236.274904660931,52.510768944475274,100.0,7551.191419906486,8634.203735863319,9982.814827175003,13395
6756.01552675612,5337.499317844532,50.80502257096185,100.0,18633.762157192607,2692.6303995455173,10010.334785819838,13396
5183.346598407375,4151.627856670909,25.181520373674196,100.0,7931.566360926881,7491.315476394678,9915.407500364967,13397
5695.931496696946,4330.583668891828,50.84247199673951,100.0,5475.887153140256,9231.70975771532,9889.585328523015,13398
6165.164536894284,5041.368973601092,26.396115936442303,100.0,13252.650206320226,5230.8691070315,9969.824688315597,13399
4264.499226234506,3916.14084684693,68.30081166096726,100.0,2285.37556572626,9919.182221843275,9801.58650762325,13400
5382.122176822999,4974.266117030089,28.3986744883083,100.0,4660.143383426396,8985.499147148726,9709.385704228485,13401
5382.265216092654,4915.160674927964,55.36056187565565,100.0,3264.5967462108906,9512.940673671726,9652.548229893493,13402
6982.04136256166,5502.022164570335,37.93295620170217,100.0,13241.25322982975,5374.698411457033,9704.601382342971,13403
5030.9643886424765,4838.7460648306815,60.317211936101415,100.0,3153.908369776617,10426.38115608373,9596.29075271115,13404
5063.717733077761,4282.871732630347,69.84280124355408,100.0,7201.41883159344,8574.356843785397,9645.88434468064,13405
5528.586191420613,4977.353820604668,53.67229368024107,100.0,6009.225637277602,9989.615171792362,9612.018645839416,13406
5443.784316875122,4461.929232583483,29.717196890085205,100.0,19744.92766908052,4176.894325772534,9702.894821054972,13407
5369.544309212478,4491.3534267733,34.5174611574255,100.0,1184.6417182203538,9783.186650930891,9791.362158140635,13408
5034.281478271986,4192.871977472707,28.127774644932828,100.0,15335.559332567736,3459.530265270587,9921.375006888382,13409
5527.264689502281,4040.8818168398307,65.60324543501987,100.0,13625.617112546,4284.291555986409,9881.625916125877,13410
4804.160300867811,4566.659040276065,29.54724811188759,100.0,18741.35941242274,2546.3664628172332,9850.490799242536,13411
5200.95323708662,4807.365019885938,36.76457911665166,100.0,14692.546642557363,5134.319317517709,9719.647649955237,13412
5092.031244207955,3508.254287634513,57.75454059991354,100.0,17101.46008219143,2727.7774535611406,9709.387474240435,13413
5374.73110220243,4935.118115663317,60.63140551871558,100.0,5785.05194528236,9224.540118310555,9634.34441704418,13414
6204.900173260111,4978.753820051267,14.63933477182195,100.0,16370.553290788543,3953.5564948673773,9518.427897372077,13415
4951.146244515717,4026.561900819845,32.976721939607174,100.0,18143.3928092057,3220.5078867701645,9562.992906715092,13416
4729.462420817804,3530.410066693008,53.69515794972021,100.0,5419.913947999651,8329.650665939353,9542.556205989295,13417
5386.668524559985,3941.9573863290752,46.09099530840927,100.0,19426.185404430267,4502.420403292631,9574.17420128858,13418
4818.999200682511,4460.166171552277,51.935000509023624,100.0,15636.150912831143,5571.163256848091,9690.87065160112,13419
4805.659118387846,3866.2028456296994,64.38739685626417,100.0,17655.038995818064,3930.7625340153763,9655.449593353853,13420
5099.70053475262,4416.68983038361,33.94363335201557,100.0,13263.833299022848,5233.506443844699,9777.101681916129,13421
3872.9333983639917,3181.4667942349042,54.593569712831574,100.0,6822.296530213008,7946.319777815455,9910.276863487343,13422
4509.766237400965,3157.4660684508794,75.05968587155076,100.0,19691.093626235022,3380.851938002459,9836.404821119604,13423
3983.622234762657,3419.727712297612,79.26756005876642,100.0,7159.5595138262715,9326.820857380184,9863.041142905158,13424
4554.477157450572,3991.0146737311006,40.993441218314715,100.0,6204.558538423053,8743.815926610794,9780.32774975488,13425
4329.722822132831,4137.262605553365,55.29498531078148,100.0,19458.70097552318,2160.610983601634,9807.230627357801,13426
4466.812839931962,4208.493829147605,71.43156306652803,100.0,15288.42429914215,5213.882955951889,9953.210360658915,13427
5819.2922524902015,4336.991485286222,27.544527433152133,100.0,15780.576259555488,5148.278481437126,9888.798762572704,13428
4950.92795780994,4631.388867518219,27.744977097145913,100.0,18130.06457273411,4916.056301582015,9923.827121577482,13429
5397.383380499623,4567.67332819077,34.28555006766221,100.0,14415.671412477266,5364.270576637669,9950.40892859444,13430
5908.641055238302,5343.271403786694,39.37171512421835,100.0,7927.456470602093,7350.570094700474,9861.897301050889,13431
6817.056418250123,5426.244727425639,13.1967837719451,100.0,19323.777172433478,2789.729912423125,9853.650814073297,13432
5457.721276859375,5159.060903627437,58.22553946310781,100.0,14770.030023067244,4298.466808224323,9940.718761194908,13433
5772.103801025005,5348.322176056196,44.96353944448672,100.0,9984.024426669539,6190.526964586956,9918.54564054452,13434
5620.522041029399,4795.875641166271,53.2691298513274,100.0,12639.671088309029,5628.737200101503,9771.983610354546,13435
5421.362991582364,4865.79105575851,41.483869108387346,100.0,4025.2652521554055,10282.964866280647,9911.45491354748,13436
5165.239320612809,4963.195122614907,67.93269670579872,100.0,2007.145502395886,10196.182027037896,9989.501975992715,13437
