Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
7554.753947537423,6601.93916199944,1.1835605472312665,100.0,12786.27265200428,5310.715925463643,9744.837146511521,4049
6970.4490400147815,6165.880882848643,25.08102197563812,100.0,2435.3200058809875,10357.139475940581,9615.993460522324,4050
7448.568663639591,6804.127370647478,8.44250468481031,100.0,10655.753007539077,5610.50196143094,9610.193420149924,4051
7177.56026603375,6960.119745855431,1.3139491534148604,100.0,11972.231293978815,6424.007293442094,9415.231949949944,4052
6785.076451107758,5901.453323832318,45.296788298975486,100.0,13188.151832444284,6422.94094193165,9493.77470538186,4053
7083.888034669282,5865.975033569355,11.7666052032631,100.0,16755.557684079726,3019.5716268326787,9347.743142750483,4054
6643.280199379664,5809.35631419641,28.972226574289316,100.0,16242.861816666118,4253.2734017819585,9414.11021050324,4055
5734.39555682451,5443.198664298459,48.84789753258368,100.0,5251.271672412885,10123.060133470393,9346.560215001648,4056
6769.70624804159,5975.4795929132615,42.81214417711874,100.0,10774.09623875927,7465.5497033925485,9367.064925028073,4057
6102.421747553393,4768.49238912836,55.40302111139105,100.0,6106.933478187418,7909.9352260721425,9479.722017324526,4058
6546.609201373531,5204.632266024569,48.00416575671011,100.0,2945.5441052464716,10429.986577352895,9572.848106358593,4059
6611.408122872237,5508.403798170706,15.706168272766018,100.0,15762.13244514205,6022.596487172096,9440.965636798104,4060
6874.201250908771,6146.924044429239,41.392560085371684,100.0,1062.6101042380108,11019.512478785166,9293.919021719896,4061
7823.4985518798685,6350.629994220241,3.895016028444692,100.0,17750.401729787252,2396.4828625110404,9171.99789619905,4062
6448.362537307921,5723.456843915006,35.65452960475761,100.0,2305.480349491078,9387.848762781025,9262.222943002856,4063
5374.479378157295,4877.074706299,27.12527697949178,100.0,4579.760385621621,9000.669335472377,9176.570326281457,4064
4990.426424615892,4658.478039881118,34.261811163868956,100.0,14390.88724771188,5884.142822303601,9238.73996771088,4065
6088.031288012599,5153.166169225222,18.1734883244239,100.0,224.67041566331724,12597.996311846697,9286.312578523617,4066
6669.450542336021,5752.313402103711,42.360034944916066,100.0,2744.476429291758,10445.137606617913,9189.80795326303,4067
5401.753755970436,4713.047673404827,46.05899161374116,100.0,19784.97736237395,2137.0832326988593,9240.149646243426,4068
5113.989210077556,4636.805823242494,67.24337415611386,100.0,18164.73306909261,2207.0591442173964,9152.083455585213,4069
5264.83602926618,4250.586084833982,65.59917925195275,100.0,9243.154062541684,6344.996794106774,9129.835945849882,4070
4611.7842190905185,4035.346980988673,34.58916164897482,100.0,12207.606772320616,6899.830846186436,9250.43977653181,4071
5029.4919499639245,3671.863394120629,41.331017069485625,100.0,16077.831634700302,5338.249101189556,9196.558546378816,4072
5060.34357566757,4326.842393159755,66.27354711054146,100.0,14490.3148847914,4961.180449302266,9279.629379526556,4073
4850.884577767831,4236.362193926436,53.16867379501173,100.0,11678.639376524528,6521.48440543457,9201.600446520733,4074
5797.692555954532,4658.131038299571,49.693279779773974,100.0,10658.504876238536,8032.448392215234,9372.106223752093,4075
5030.261170133849,4750.140792520056,65.10416103290243,100.0,1908.4070296574905,11583.9613009077,9451.337709044281,4076
5993.312498474221,5029.121041018891,30.143333461472434,100.0,19768.71985730386,3390.467770825693,9519.793577681077,4077
5918.045970569323,4645.077725445679,41.099056173755145,100.0,5653.129206149043,9435.039889267455,9502.500540705732,4078
6869.094069299203,5429.560529904843,31.15443423901087,100.0,4087.059703338432,9049.361644189397,9623.03679793783,4079
5262.7359053622395,5194.714186542112,38.90813866991308,100.0,530.0309546523674,12213.536257972455,9753.123054679618,4080
6680.358848029433,5528.772156226556,16.306625756448792,100.0,16232.910969194703,4495.43585227464,9808.78051558063,4081
6668.715128358135,5485.854925816341,33.55856801299814,100.0,1838.2374729662088,10687.12303770887,9917.775386586924,4082
6489.052040705471,4975.515309878591,22.841153027506138,100.0,12477.574300768247,4694.382730767769,9851.70547020221,4083
5859.2072722077755,5073.938556621068,44.10764628562339,100.0,15880.839262132018,3920.5788323675474,9852.135301733648,4084
6164.135525592689,5052.29093373478,54.344225677970336,100.0,18134.695300684263,3989.327305254101,9812.223612865735,4085
6442.999260789675,5034.23524172765,37.708081242182004,100.0,15497.262934526101,4463.685016737759,9794.620414687415,4086
6008.675793450658,4644.483878681634,19.239469153879565,100.0,13994.790142197306,6224.518866474457,9666.562671331425,4087
6444.3974671208325,5191.739474069501,39.884149672837445,100.0,17273.910421037624,5426.381403829541,9578.210696651422,4088
6444.079324855588,5627.9395715899645,26.019636699838912,100.0,18191.80379433012,4168.4114212130435,9734.557777257043,4089
6045.542563118693,5941.744836597793,25.89452401760837,100.0,18764.079219678115,2686.1290675463183,9822.95409311331,4090
6776.060548326573,6345.817616816014,9.244401140291318,100.0,10528.38762874817,7501.705376757348,9669.73246623957,4091
5922.298013746299,5846.277616195166,55.3115653616684,100.0,11243.537738311676,7850.689513840689,9539.377346725365,4092
7673.917468298383,6285.186143828362,6.650144529552701,100.0,4707.713855986753,10175.694152728971,9613.942980462323,4093
6817.8210277367825,6477.831295609579,48.20193268248786,100.0,427.63975301636,9826.34553509183,9736.504033330588,4094
8017.500544684781,6699.7437808984205,25.33038505151473,100.0,18870.279867008412,1994.068693995707,9726.237591920522,4095
8659.661038945662,7261.560172727567,62.0,100.0,8070.196080570199,7711.577875253655,9659.149884886281,4096
7288.848073784715,6510.273886269935,33.87074118185514,100.0,9600.2332927873,6362.323258054164,9708.406326984681,4097
6549.326464196787,6276.304072810655,18.543052053943125,100.0,14037.39468455687,5648.477571455897,9610.75826788443,4098
7825.402920195381,6445.314068752048,32.944914306859694,100.0,7649.637607624444,7608.626507253488,9476.88617348614,4099
7872.260667925401,6409.445665793315,33.711554910085,100.0,96.18831263683124,10953.220778443452,9348.720515968747,4100
6896.667038775432,6084.13768226492,28.842672307896915,100.0,19036.980317879796,2417.6021002393813,9392.73262673017,4101
6927.919309041166,5506.849985014796,32.12502396098802,100.0,11602.611858560904,5140.969484530735,9257.579090999945,4102
5960.3921979429,5358.356694620004,38.13823803914674,100.0,11870.597022513726,5456.469246955597,9173.61130112251,4103
6487.376329483414,5628.859009541616,19.960451235007522,100.0,14026.195832154111,4819.579279899859,9088.547639381086,4104
5038.736383497612,4760.894045240909,42.96761671823417,100.0,18999.532699877585,4257.882662015526,9247.330059711929,4105
5581.552010841629,4798.663381636492,28.4964607614493,100.0,2546.194654187641,9368.08988355254,9361.065794446591,4106
5017.270108349064,4265.815064598566,41.76449227881102,100.0,5877.000937378931,8369.519953083452,9356.48795430485,4107
6191.31359617441,5285.505570113366,56.06311056776798,100.0,14853.786859472024,4485.994501459976,9540.114215183461,4108
5005.295938211104,4617.852970334317,69.97977647688714,100.0,1986.2765143572083,9228.449757004308,9445.019460479765,4109
5226.988008745464,4232.926758929026,34.16292789418044,100.0,13966.395043831553,6020.861326296586,9429.844146518022,4110
6034.026390098228,4700.962040728427,19.157808341252036,100.0,8656.45124880069,7251.735678936247,9547.871142288292,4111
5575.564285521304,4131.05368204831,58.89026957288156,100.0,4279.215528889082,9359.544600126212,9615.033656687654,4112
4313.250111445515,3985.991640227092,73.4088168255045,100.0,14212.7288089076,6026.039157659856,9666.110602397366,4113
5945.767397807922,4519.251582027621,51.52758774055653,100.0,11975.933924320063,5791.332977293871,9811.51324079112,4114
5205.601403202854,4392.020609104508,39.39710391578252,100.0,13265.99415817113,6019.012522717557,9849.900010150417,4115
5966.437496435792,4590.276304184866,43.688336743255974,100.0,17956.85506972282,2397.991725680622,10026.28394165032,4116
6391.893881404519,4953.534253739746,19.436803405456985,100.0,12985.713467589072,4542.761951405454,9911.550636029817,4117
4774.722674742052,4494.594735016979,66.64702955506459,100.0,19077.5223672557,2871.1321763755295,10079.564213644891,4118
5322.729547030235,4886.90660936976,42.27430331819805,100.0,14422.38985333409,3844.2145673990403,10041.229009366716,4119
5376.817600652172,5055.018895054396,34.67453893116976,100.0,19913.875680483416,3686.4340879224105,10216.94792303967,4120
5232.693958547543,4976.59213670688,37.41633997034419,100.0,4424.377928688863,9093.434125260505,10148.45436760781,4121
6185.886298794499,5157.519909386936,54.66007673727255,100.0,6573.675203444611,7791.809756795502,10194.215516173123,4122
5692.44412473704,4897.068628233909,56.85938165117514,100.0,19923.604327748428,3421.517195671821,10263.42451815163,4123
5992.989088484909,4946.396920050284,23.40850906600818,100.0,17747.782868465245,2709.7253853842844,10345.805949105907,4124
6330.914603577854,4957.05510322756,28.546242271950653,100.0,4200.307041334466,8585.864483365953,10367.135784626766,4125
5260.778630318461,4515.634265294667,66.44787996151987,100.0,12484.303453055914,6577.159077302315,10286.348205273285,4126
6174.38217682308,4932.125834597163,20.651108350293057,100.0,17376.100051823723,5113.174578292616,10378.584082127762,4127
6159.423003046743,5197.612357036918,26.767006290709176,100.0,7232.546725333211,6947.4370832853465,10425.88173362146,4128
4920.9981063172345,4104.352868370966,35.545717478835606,100.0,4424.432889033721,8762.037396161997,10373.689313802326,4129
5741.871652488029,4859.9849127685575,23.89947250386571,100.0,17867.061320866393,3318.1271228492155,10268.748724349085,4130
4658.55203051018,4330.7816600204205,36.432043209285524,100.0,6971.554502180618,9094.764613680034,10204.929357606372,4131
5294.060912031049,4645.705132421677,50.34462747853488,100.0,1730.6368422368878,9677.453523306587,10046.654686954324,4132
4493.4614081892105,4211.188034248358,72.93103797120763,100.0,7654.267014479352,7323.871700760004,9899.31858060848,4133
5517.53152475307,5367.886171431224,36.461763588233,100.0,2963.837104879958,11151.488499477857,9845.061500603186,4134
6338.31409751608,5274.77503209357,48.741147341160236,100.0,8978.347714235793,8930.781076199837,9908.497103778045,4135
6832.161409887607,5610.159992580701,22.18900457445692,100.0,7255.441565761708,7999.999021554123,9915.577748110085,4136
6965.948276188908,5473.7938352011,23.192981433716234,100.0,3348.1870969247525,10104.702915061464,9761.202338879988,4137
6636.569512144087,6086.281913126411,36.12639028454413,100.0,2594.944100202299,11033.009392812166,9772.245149968763,4138
7106.6483421086505,5632.3781703906125,22.129437487727444,100.0,1367.9966188695403,9567.62775872289,9792.817812653047,4139
7033.068503643225,5910.480878690112,24.248801837466793,100.0,9660.697308534409,8400.054457527402,9869.697935870085,4140
6464.521059480486,5050.587371398765,31.356357553090284,100.0,19710.899269512945,3902.983328367336,9747.385731896433,4141
6737.411021461842,5592.209297893934,22.552504820554713,100.0,6493.72178121386,9833.410345928905,9829.153731477629,4142
7037.855330326285,6503.589572048215,38.7208732890898,100.0,3438.2219727017896,9305.261872900823,9687.757269796166,4143
7386.689191865069,6489.420051641213,6.362296000004445,100.0,8344.457848606364,8137.068201936393,9619.456817252212,4144
7576.371925495394,6387.535125873333,7.979437590222195,100.0,3765.1630604041866,8754.957706290723,9450.59625462557,4145
8072.732569801878,7043.436652020423,33.36203162875735,100.0,8722.504954901613,7764.186210029667,9318.792317170266,4146
6771.635661478899,6499.758932872772,13.639738969195704,100.0,834.4283863295044,11276.408867737053,9205.43918735312,4147
7218.4055722385165,6396.436325459062,26.861617907512596,100.0,6583.756503076657,9222.902132286445,9296.196390914442,4148
7468.721157385085,6221.579943066067,41.83569043537789,100.0,145.521802006352,11105.320738310262,9278.32409546779,4149
7286.366397931441,5956.736096960463,17.67656838423278,100.0,154.74976837915432,11886.923957667832,9226.642678991477,4150
7651.868504062041,6540.733152169106,16.109859687425605,100.0,17789.752437067742,3218.525943814031,9310.217872967918,4151
6915.097176559425,6095.332929965886,48.509364344807864,100.0,11656.50952770853,6621.749739445645,9288.700513798442,4152
6890.985829172769,5715.006086268984,35.375362439675754,100.0,15071.596821551531,4403.456761664923,9252.01518004686,4153
6859.717719799951,5725.506638701583,26.571066131538892,100.0,15711.215141964125,5252.822318811969,9244.443045964981,4154
5521.189115002299,4877.9368575081335,64.74244983200433,100.0,3602.379231795989,8645.029717245558,9399.669519004554,4155
5367.25575130488,5265.276092526776,41.150006499534825,100.0,16309.45298963745,5111.122578186042,9547.804648913796,4156
5693.6534585130685,5130.241415939037,58.23220807401755,100.0,7627.540729468693,8016.5389449125505,9658.09187669606,4157
6154.123055850721,4592.25283774327,53.01409471133026,100.0,17939.49721358771,2878.7098240121322,9736.494882601794,4158
5740.930472286332,4125.760795699464,22.37907237046001,100.0,8692.728984481224,6922.192661571055,9614.573263125134,4159
6233.617747529661,5072.26990186063,22.142243492800578,100.0,15699.011265711202,3560.5853886518225,9573.409663725146,4160
5946.6268518151655,4803.816035750671,21.34501655725137,100.0,3033.37277128354,11087.770151160492,9731.950090251989,4161
5211.929449550749,4660.801143833673,34.61369827226788,100.0,7736.512930487072,7328.696595088158,9799.867304947455,4162
5535.03714588605,5443.436460226365,60.20094347582387,100.0,16753.42084111935,3618.4867110870878,9829.7356176412,4163
4696.179741825325,4529.235185579496,73.92297318973465,100.0,10886.992705269724,8015.153947312642,9925.550250015669,4164
5782.101915729291,4869.604784098904,38.81178610618248,100.0,4404.678335241057,10488.909969625498,10088.18655352731,4165
6584.03928274517,5514.966970603528,19.080333167319004,100.0,2682.450619210959,11615.719558598259,10204.37860451863,4166
6980.176422041579,5909.578218410023,20.562053299814007,100.0,2492.7465873678934,11121.212444376177,10057.698888342034,4167
6308.731448198787,4989.903201072213,47.38361847223255,100.0,19442.759504812526,2162.6855452972422,10046.902607308415,4168
6006.094830543802,5498.041109078669,34.21850047170261,100.0,8512.24446876135,7864.5656320243115,10003.600226320023,4169
6259.513013743883,5750.90218584307,54.994905672522925,100.0,6727.251350931477,9283.134433526639,9966.825462671308,4170
7086.9625489791615,6560.510762783222,10.704930132811647,100.0,15064.103868117703,4154.299134406573,10079.149328498608,4171
6910.212165583339,5586.732192312755,48.23261052443014,100.0,4574.512567838638,8452.639385102348,10225.13601462717,4172
5393.1067892504825,5260.138876732002,39.257052131829184,100.0,2448.6545232865287,9882.448349883758,10215.86982342587,4173
