Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
7442.5323325282425,6337.010105360118,3.689038308646291,100.0,12361.839684591572,6719.305360986291,9434.5843991326,9615
6146.0841097368575,6041.3240284752355,16.120032287045365,100.0,11503.780693425491,7031.265457460289,9535.016221416638,9616
5834.62923829387,5584.657856773334,57.71425759594731,100.0,4361.829858821494,8257.333310590893,9532.003028775565,9617
6717.875062621498,5391.111487693032,32.29110713949959,100.0,15739.79941962213,4166.194646149432,9474.174236693976,9618
5562.182076220574,4761.778030738298,53.70252815433629,100.0,5630.500675053527,8173.6486136006215,9570.863766378607,9619
5203.573664007767,4264.903060976395,53.11870028281611,100.0,18456.20823191383,2273.1841055190034,9538.540378266809,9620
5333.9566212376785,3778.3257112227775,56.40538909573718,100.0,2297.0029372328413,11375.05870053997,9452.513562129794,9621
4093.152806004815,3572.541402851776,76.13274611651183,100.0,19883.324377760582,1684.2204488002014,9374.119620549576,9622
4785.762293307185,3209.585622718878,72.1275277227677,100.0,14162.300334275287,5719.276710344125,9361.87134869877,9623
4765.293141937457,3719.6140180703023,36.66886125028829,100.0,2338.410211427793,9521.608840602441,9429.01799240651,9624
3935.191909375441,3103.0461562397827,46.572109423574865,100.0,15607.975093901847,4824.428738512741,9471.999561372812,9625
5173.956348074081,3811.5234895595922,55.57582636925011,100.0,9226.655694981375,7457.1132027910935,9652.483275858647,9626
4391.503687673858,3305.2326216868614,44.70766071166372,100.0,16902.503687344044,3202.728652361364,9653.516129268677,9627
4449.842353536698,3270.984441647601,55.936920949125046,100.0,13299.042949798073,6453.497533337574,9728.236306807758,9628
3847.2055752665924,3400.1777475738904,68.46028513049734,100.0,18895.974505512248,3888.8867616252774,9685.486657865042,9629
4552.381040536608,3145.662215038221,58.55133140739635,100.0,19677.021646032696,2378.9071153583627,9855.070880302934,9630
4818.954772670475,3237.6776424948007,58.01812176852199,100.0,8541.768957573018,8455.17012934042,9971.38489826001,9631
4308.978113652903,3379.819862685745,49.321766743987936,100.0,15012.073920291497,3639.4666942945173,9912.797502345456,9632
3294.0936365146567,2724.054931935414,75.47045249919401,100.0,17445.692742787018,4702.96831600386,10046.691251144939,9633
3872.3811547039672,3622.4642587923613,76.60952290218282,100.0,4223.671858588907,9835.323541298882,10027.930502455249,9634
5125.1753239950685,3560.0488985226084,30.245623951620807,100.0,4491.798824592072,9755.386380028607,9953.049572248963,9635
4924.160161263461,3856.8441448228978,61.74492441624998,100.0,13146.477231889781,6948.398046933944,10033.852650586341,9636
5065.540038715544,3794.6727647890384,53.35708438668985,100.0,17575.01372450351,4569.0728988895435,10039.048534975163,9637
5567.965839090315,4098.127066359857,48.645728601170006,100.0,15508.490033539207,3683.4502311851343,10097.686465795627,9638
4534.933878246668,4298.836124657306,34.45493793862755,100.0,13490.45015021797,5363.947918904576,10076.430405465542,9639
5753.940118360335,4182.033463845193,43.87729049678087,100.0,19948.67139207021,3541.836268817543,10022.497969749611,9640
6125.027538003942,4893.717496470735,57.855098362637165,100.0,10895.931827083516,7011.952028910465,10079.00316912309,9641
5820.779900687226,4506.379065961733,57.79550142718802,100.0,11340.264012573278,7546.346943262083,10135.509906469197,9642
5318.60870258606,5093.374650553077,34.02214592310895,100.0,12176.264106281036,6162.072994419919,10155.649715459094,9643
6285.34162196482,5275.939432401619,39.515024643750905,100.0,6505.171620519745,9058.413395971906,10151.442617121542,9644
6097.506301126886,5342.249218062335,54.35453643259078,100.0,2115.343076714029,11652.696894145396,10176.46656915944,9645
4580.457116742733,4283.84582937639,72.79454420066625,100.0,8162.801331059014,7801.975247178122,10189.549574500197,9646
5118.67946212548,4221.654876281078,30.3235803884604,100.0,982.079622072234,9972.570551485396,10116.305515421844,9647
5308.781530125744,4761.991913905466,48.41173047224844,100.0,17664.520802044604,2809.289299140634,10201.604114925758,9648
5576.965136623092,4487.432468012657,49.80399516994156,100.0,1631.7219919784918,11466.83900643932,10255.694827681222,9649
5197.164737171885,4111.812796660817,42.752859255370595,100.0,8834.919667275917,7710.7778097258,10317.785633829833,9650
5044.444209323992,4920.831632045272,57.51415905870027,100.0,317.8523153038504,12683.456069497866,10416.176409075564,9651
5200.1189169368035,4989.405657035427,55.89472696562281,100.0,13657.736505493212,4803.774901643423,10411.60224898736,9652
5768.609307014114,5586.957335526163,59.69284300923721,100.0,11174.348030750032,5432.177422614494,10437.978139525341,9653
7514.187331285076,6263.9728201172475,26.131321528758107,100.0,5732.4114486923245,8457.821958066972,10399.632783368286,9654
6930.440550751976,5465.870770590784,7.616788598068021,100.0,9675.78511359114,8662.555623410972,10447.814312546061,9655
6774.130661858579,5920.5546739997235,43.8093094583364,100.0,8490.998281531485,7039.343405610905,10344.05352136343,9656
6957.131832154221,6194.007792724986,5.114006724040072,100.0,8078.527341674795,6766.344707330031,10156.877628634396,9657
6122.646406698927,5979.658279306641,32.35471872808279,100.0,16636.913017084127,3649.088350624946,10114.961916722239,9658
5801.370766157003,5736.773148318642,58.182989003586634,100.0,8168.58139636774,9132.920150096037,10051.660796167092,9659
6425.443398760965,5635.216510659055,54.522492184982724,100.0,4888.358243998478,7985.777132321603,9882.119892537617,9660
7430.990429929072,5986.0280348406095,67.0,100.0,8270.821754162518,9136.267164494546,9661.196621484754,9661
7043.0268640394115,6612.427131281945,5.356616874118302,100.0,76.07360982244238,12287.564094918915,9709.225172689612,9662
7317.944984017124,5929.078210384052,5.5899895777137,100.0,18590.552954603412,4034.241799511322,9805.641538256345,9663
7441.730197470775,6212.351710223729,26.01019093100161,100.0,7088.370956083026,9342.456851597546,9599.803616146923,9664
7492.398861183092,6826.54156435187,25.658872914404675,100.0,11471.36907260822,5622.352842247374,9438.873668192615,9665
6216.539463549924,6108.0935898139105,34.18085110023265,100.0,7418.118236389085,8891.610888148613,9268.231174645623,9666
6393.087133140077,5921.157702612456,11.947217570392501,100.0,5099.698995812229,9864.44841108767,9081.356311796913,9667
6274.237030253744,5691.067525988911,42.006735173882305,100.0,12833.296229414529,4790.5801955288225,9053.482679604715,9668
5955.181789952111,5855.036709288259,44.20500670748673,100.0,18375.70135976824,2320.915541793399,9118.968742409606,9669
5599.434605734362,5456.3383329976505,47.14934016585464,100.0,16205.07142985934,5479.307036744679,9016.294685516392,9670
5551.374027538375,5366.319950933455,51.93778034003106,100.0,17296.004260876492,2892.8953417173166,8992.5105182449,9671
6868.123171945912,5951.939351954032,46.42673510623081,100.0,19692.030793791906,2757.476170525584,9032.181212056006,9672
7560.296640630371,6581.7231251711055,31.70464192594169,100.0,5840.38222901029,9036.050158993423,9022.457271556685,9673
7047.238870254548,6227.446561808119,28.77174948139716,100.0,11953.495896339642,5023.91948276576,8931.174133118038,9674
6961.617390291652,6152.047151239667,47.6059313672981,100.0,4365.79371437372,10496.157784315648,8854.880342053533,9675
6649.678218005677,6026.98089887785,29.868137387305822,100.0,16676.73767685314,5270.685988095877,8852.317363960292,9676
7346.508236441283,6064.209458902762,20.770112006240755,100.0,14737.834112538287,5762.822802279545,8885.692739271411,9677
6554.192819698503,5919.598381390987,24.142689913331196,100.0,5703.089650191997,7923.6456584066445,8897.526759529228,9678
7063.398304080339,6594.754507357876,7.320136722002399,100.0,4280.542813360206,10899.31553046202,8874.298299811286,9679
6218.648186961629,5806.22338322087,48.9406927613338,100.0,18174.813461427882,4538.615876343825,8962.815781541594,9680
6765.84064295542,5238.217233973079,36.95383033346695,100.0,45.04162577120496,10717.059149440222,9052.467202708276,9681
6688.640628718673,5966.945071411888,46.08698834129932,100.0,15137.226708759377,5341.081151008142,9109.803558293908,9682
6652.3109756008325,6500.177106291408,17.38968560547811,100.0,6766.601785931119,7463.168959531037,9167.571723148507,9683
7652.377193564947,6480.50541638161,16.634407799049093,100.0,6147.584584206974,9317.400104421296,9172.03845960696,9684
6673.582156312619,5392.63628603209,44.004229426670854,100.0,695.0572600221782,11360.90320381198,9213.920082588022,9685
5588.319040652071,4919.488184974071,40.645609217990035,100.0,5739.2864169325,8231.875057200332,9396.753814874075,9686
6400.329399972984,5909.258533438194,19.792697618318215,100.0,1393.9306150749564,11423.769807524144,9429.580958316854,9687
7518.470553468178,6441.82757222791,21.25522864445208,100.0,11783.190547508633,7229.82942429712,9444.20639096638,9688
6485.767339369761,6365.112079899258,48.55556624808854,100.0,17943.05786437232,3246.7439893484925,9461.109200755329,9689
7098.783888627914,6500.654043382879,31.835760807060463,100.0,14344.15527892687,5774.15547712602,9355.850147857138,9690
6674.504756571094,5980.487043394133,35.04177766645285,100.0,483.50136711034827,11905.643134189051,9281.417174665745,9691
6899.804503587935,6815.726701689874,12.631826101623165,100.0,4723.686492135568,10483.27231492041,9270.157905748105,9692
6261.569891967688,5738.321277890365,32.34863304034914,100.0,12635.684836935274,5231.602956998971,9394.002477611637,9693
6248.437014990402,5971.026034879083,18.328546668032686,100.0,5267.223640840155,10095.018311732385,9506.904951700331,9694
5586.054779490421,5486.847634020553,54.81489012882897,100.0,2345.2431300872377,11415.654972554088,9610.731880569325,9695
6261.269903146381,5056.985495652511,12.0935716580712,100.0,10417.635579574577,5715.354108883524,9765.150948191931,9696
4830.273593864411,4442.579334890655,48.81677106902954,100.0,10378.902318836483,8182.864113613833,9919.983827157139,9697
6471.971577914772,4926.765375246565,20.549010457753933,100.0,12831.626851771405,5132.670013147177,9878.433723744658,9698
4794.157217396651,4102.0343871532805,42.392293066654105,100.0,16829.326064356635,3727.722528816406,9962.619553641462,9699
6168.211449901037,4739.853491123067,52.04800986202809,100.0,13336.689569775048,6744.411131855697,9918.383056984303,9700
5022.6720021052115,3543.8376840932074,70.34165268774419,100.0,14223.807875344479,5855.387198525496,9959.85965305927,9701
4273.4618480742865,3457.6931018900445,37.44954429658806,100.0,18819.568183631593,2385.052088444259,9888.775473570473,9702
4583.160936926951,4131.093876019564,75.73310758917214,100.0,14256.863069081292,5434.547519364184,9935.9868601629,9703
4361.406923799441,3729.4701304085843,77.16497084353196,100.0,10651.196534543646,7705.197412032673,9788.548736001037,9704
4682.5320027242715,3693.1825528656173,47.71526120968121,100.0,12755.97720063564,6984.438882397617,9841.69990684553,9705
4791.047928421679,4251.738105505989,39.67824638663923,100.0,3554.6232649452186,9604.256629325146,9770.655755670326,9706
3884.025636212953,3174.236509167059,44.79284463624982,100.0,18196.712297193048,4503.436630526493,9610.517882533635,9707
4072.435286494654,3373.6058565391086,56.095773492069135,100.0,8761.839288927351,7048.781607233482,9718.86509068868,9708
4128.112897414658,3398.9719444190937,52.21711197387603,100.0,5553.4427887024185,9702.061510486077,9664.131148916882,9709
3938.2861440005972,3029.2348105182646,74.29040267173946,100.0,3225.7593655219166,10935.07322327549,9548.362219843026,9710
4453.722449143865,3207.897210176817,67.75050574026491,100.0,3672.1032529488084,9782.582256802587,9642.415310569622,9711
4131.158482325326,2976.2634081942706,69.28164572470263,100.0,13161.23485319887,5415.996176796702,9790.721570925049,9712
4708.073295687779,3248.5697160349664,56.235407447695735,100.0,14232.299344920122,4379.695548397177,9900.815885434573,9713
4903.522132653904,3585.892614314641,30.24340426883315,100.0,15473.867746935848,3755.864010157285,9828.82033129435,9714
4851.858444857926,3835.1894007793076,47.42070632367349,100.0,14975.582789247383,4713.095932500695,9804.852916777229,9715
4197.150896802791,3561.4082402442027,51.62065864895749,100.0,3766.065616426069,9022.416381027471,9820.893788912594,9716
4861.618603615622,3202.9642960551773,48.74264699169889,100.0,8185.10369212057,7514.262644039837,9718.880051203654,9717
4257.373250287584,2563.201516898048,65.97261264183871,100.0,2580.6255702897984,11368.270875080023,9778.078444699127,9718
4066.387974058508,3208.1962637299744,46.61308021912669,100.0,7981.6767636366885,9108.945032972988,9657.102898924382,9719
4371.346932563821,3563.2152390814795,75.60919910389515,100.0,696.3890801070761,11879.831092384902,9710.177481590938,9720
3759.6085009251246,3406.63576985313,67.8698163499763,100.0,10792.504741058521,7482.6953730241175,9832.203019656254,9721
5410.48898104395,4606.4955546086185,25.326620242194046,100.0,10231.57159016567,8180.606655962911,9781.259342180594,9722
6035.753240759923,4686.9919667617605,17.604473807080794,100.0,8440.5385777399,8892.530324054544,9761.879694488434,9723
5694.6074539210795,4471.251560246557,34.56222260640391,100.0,19252.715609625866,3921.470527786936,9633.0563501782,9724
6307.270299618089,5291.7234501096955,53.82236967163985,100.0,14139.20693326835,5439.645181698972,9694.853746575149,9725
6336.589139182268,5193.63702835147,14.707847049270821,100.0,5264.213459988745,9938.00490913885,9638.521384287682,9726
6272.422364021153,6040.909436395007,29.408250618931806,100.0,2405.8716563063354,9357.640175144506,9638.74858994565,9727
6372.049961085113,5471.842625119027,36.4439829666278,100.0,18822.187029380726,2156.852470733704,9499.36515398015,9728
6475.596429632213,5866.312087821846,14.209900967960696,100.0,4031.3630876792695,8330.979717959355,9484.741786796387,9729
6655.403371354106,5643.3375544663,37.79225737605448,100.0,3059.624255971376,8998.27175033942,9640.187618365879,9730
6572.505029000796,6144.784211727051,21.29458060677198,100.0,3432.2297763374568,10376.400723029608,9770.52824026742,9731
7475.671459121673,6131.209828122219,42.15632672398817,100.0,10418.598947908327,6242.163262883851,9786.604708318255,9732
7045.959769763957,5772.423479563541,7.700138901550245,100.0,10954.742805851469,6271.000061827564,9803.273562629103,9733
6125.6476417832555,5438.4141203121,34.08483448884671,100.0,4936.019038909932,10113.917611106683,9778.353322278881,9734
7076.882740989646,5697.346199452525,17.19970670083733,100.0,14696.458351146894,5259.068903566303,9705.109514245392,9735
5919.535512203046,5828.039156981361,32.02188376429116,100.0,2938.9679562126857,10160.051406045548,9611.958929062697,9736
7974.174923037232,6958.190128007942,20.269508320014292,100.0,15969.036925514733,4204.574973783348,9482.681833130491,9737
6978.437429113095,6964.181643952175,47.488827719425565,100.0,2275.3708530235417,9690.63908969882,9510.162132647965,9738
7530.993199415013,7374.643023643289,21.513232862163314,100.0,9316.820673686443,6564.381923675651,9466.812470927965,9739
