Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
4490.017045513947,3974.163493874296,73.90129036248379,100.0,661.4716533382082,10809.515740092145,9445.38639701515,3229
4095.214823475598,3329.7322540854807,42.21475958511273,100.0,5435.604629483961,10179.148842286348,9512.09881536406,3230
5238.071963168096,4576.238637016333,59.25810643412105,100.0,3173.669580099825,8685.496079969642,9454.95490292295,3231
5742.380282657633,4826.440061488811,56.89313765013955,100.0,19581.702136795036,3220.424416901725,9469.399864631941,3232
6211.088840152981,5185.400148748658,49.489367687986736,100.0,13886.223117140189,5498.541399813109,9579.476532447643,3233
6140.178742314942,5622.0225004947815,54.312118730818526,100.0,6535.502471248991,8108.0183756156275,9678.719016848696,3234
5995.381680506678,4450.940819211861,44.74721908169502,100.0,4416.618966970078,8406.55875502265,9566.613163873682,3235
5138.286028180797,4927.340323421684,44.01386053630483,100.0,13428.068715497418,5392.521609788863,9534.4469252777,3236
5354.586751360867,5072.264555449472,55.20175550992562,100.0,17269.19825627094,2657.2480959299887,9561.459432875175,3237
6209.394261254593,4783.087299115828,53.89057451469039,100.0,6460.466123601496,7498.506437520594,9551.02850749648,3238
6816.580049158081,5505.53209507762,20.217388482896816,100.0,10954.915187874012,6448.37052958295,9436.957304644811,3239
6323.289091582557,5408.591182532395,35.98260853838593,100.0,11434.145617708398,7001.829844742377,9314.481275151069,3240
6473.094147596079,6008.260656111193,30.220296650578224,100.0,7863.456435298285,8778.711979871574,9277.80954974257,3241
5651.303158704305,5521.30252477601,51.4725887964898,100.0,9326.926444002625,7816.612538286509,9247.479273928504,3242
6543.358179884214,5137.02832371526,49.99925614003525,100.0,16923.360855931278,5056.147689663845,9370.512271751815,3243
6344.891182672426,5579.946698745656,40.369560476144244,100.0,11788.67137214079,7254.267120392717,9361.096218912624,3244
5961.4594640241185,5871.489807035063,59.80877558668365,100.0,19196.956489776687,4168.896548305569,9408.950902399074,3245
5364.098015525494,5305.963345663363,37.573831721614226,100.0,1165.8092569510004,11338.28313033147,9495.792437231547,3246
5240.791556713241,4922.755262197011,37.36393646016187,100.0,3942.2066867618137,8464.992470572784,9489.79722718479,3247
7205.360164977453,5789.220460494401,39.14655704321851,100.0,9839.187737383674,8215.230069391293,9640.25411776374,3248
6290.3506893184,5591.593333757997,46.701035681425765,100.0,15576.262763157853,3805.311153311646,9810.0714225737,3249
5579.35717822026,4291.243369874118,37.94873484656965,100.0,11510.627073179989,5770.45807512633,9748.549080059083,3250
4960.128799631346,4201.028907147766,28.535633034749583,100.0,4311.011915443719,8721.294976690264,9792.148407773555,3251
3695.3334256742146,3427.5698721868794,48.82720671624818,100.0,7123.220751864878,9122.624131135644,9733.33421861327,3252
4727.224667319525,4476.349774377096,70.34696976620907,100.0,1696.7446030083356,11031.047792485911,9632.28546429114,3253
5814.812860501985,4271.4813731768745,20.29911173643964,100.0,9963.407473520136,6625.364711905351,9598.931587517094,3254
5485.533657001594,4229.374418297075,21.502001767736193,100.0,13087.050243586023,5891.265911970128,9666.032118984938,3255
5263.846491519572,4809.798180888951,26.776899636906407,100.0,10415.205588567896,8125.558137423183,9624.054379082734,3256
5241.78739746519,5160.154982864804,67.5986554197078,100.0,8790.898240120074,8255.430060471568,9775.399982672683,3257
5228.708150629744,5009.746439588081,29.90468632520682,100.0,13416.441508054997,4236.855404227179,9748.764166265119,3258
5843.909102801201,4799.921139054705,40.46902409742151,100.0,19808.577614325575,2726.9544280866753,9900.375855198174,3259
6501.5444852821865,5160.121436550169,44.19259434921643,100.0,2407.400463677765,11335.63532327164,9791.333896057218,3260
6790.76205323539,5588.560341028738,22.2087529841408,100.0,3584.0916366566876,9161.25429073027,9705.254826708004,3261
5272.219343252206,5146.277096753497,44.85526833916708,100.0,10168.521326846065,6824.594089533452,9662.699779214283,3262
6570.8631295491805,5751.547358980925,14.371798238695735,100.0,19520.93084587951,1690.2721094785175,9796.196075443431,3263
5531.898908451204,5207.220663513469,37.03413048859671,100.0,13493.800908866186,6655.0909516206275,9719.055578788018,3264
6305.810181018906,5649.971042451467,54.35804679206398,100.0,10154.92129040669,6264.873862301878,9597.875526437067,3265
5449.479774646692,5330.52754647754,41.720666443610156,100.0,11592.665575801133,5995.250498432661,9657.527308544632,3266
6328.292331815016,5853.749136956259,45.05087475859522,100.0,3129.8375374538878,10314.688101587533,9521.654055968265,3267
6597.298009065524,5727.55931259052,45.603701818236225,100.0,16449.607922040992,4161.304393040641,9640.179145274153,3268
6794.438482181762,5838.409674543136,12.003001875054887,100.0,4293.22009536103,9069.275989977928,9531.59844412782,3269
7113.392417086741,6331.018030149109,23.15145585463904,100.0,6286.876295400427,7537.546240764167,9556.505722076168,3270
5949.235793583867,5819.076524407464,53.48236173285585,100.0,4392.229723427783,9833.815806918981,9469.330595213183,3271
7824.196151725949,6711.33854559171,97.0,100.0,14599.829392256364,4275.03917962647,9434.96324763403,3272
7153.084879343714,6554.23092998856,25.365728614905375,100.0,3565.8056761991406,11079.288680034964,9534.927573403305,3273
6280.350455215625,5711.4704988077965,14.879690467348464,100.0,10739.16692862915,7692.8288524217405,9490.463919955882,3274
6272.590440052128,5243.581553516957,38.469048409831686,100.0,16143.7505590961,3829.3714895434177,9518.494289669216,3275
6663.323502255869,5485.913054177941,26.713103315280666,100.0,2810.4973960305315,8965.536261664902,9400.425536016743,3276
6058.273635731677,4873.835485245105,22.08371573753562,100.0,4997.304141212168,10431.917882166472,9541.26244341319,3277
5333.084737615674,4324.658623029259,54.96330832024527,100.0,8227.953684057215,8752.786440443891,9706.39203310857,3278
5659.590469124477,5041.806187392707,40.50411902930803,100.0,3083.631381978651,9433.306689105075,9620.038584702985,3279
6228.744854120879,5782.592335585357,41.997433821942394,100.0,3177.0746571124732,8968.89456318749,9772.302773888563,3280
5139.980504664685,4930.828108841457,58.22446919517891,100.0,115.44005823193258,11257.390800233323,9925.521021640674,3281
6309.20180855688,5976.893688195974,45.59575808812073,100.0,16847.19951881017,3389.534387118806,9998.445350472199,3282
5944.450665219694,5491.325207149625,30.629736425604314,100.0,1787.1477399740932,12080.357991559536,10070.176027849626,3283
6309.06276815119,5135.343855801483,14.705789312574783,100.0,12058.137384968855,7480.302764546345,10050.82089258747,3284
6736.2472591093865,5311.7487249661735,18.330886577587403,100.0,16322.672317488226,4425.747018116206,10111.777128432617,3285
5190.761357250206,4553.106300106234,25.445633611309134,100.0,19966.192253048976,1514.9283682284104,10255.786875101865,3286
6258.401121480091,5243.018133667938,32.96603211103509,100.0,15276.466035350017,6143.447053794056,10314.880551089802,3287
6778.977024051837,5451.132900747797,35.333177773025824,100.0,19026.919365248697,1956.5555691552452,10338.35182794871,3288
5379.448823496249,4862.32246276278,58.55496453555556,100.0,10652.47619919768,7449.352702038159,10410.684865877764,3289
6240.36997879443,5064.61123414116,38.716694646553854,100.0,2815.078752683344,9762.420547758255,10495.677942536728,3290
6247.4912498821795,5499.433290325641,29.89049760403109,100.0,18839.638244477675,2529.9316591908564,10459.162523363955,3291
6183.563395761031,5354.142399654667,50.972701510703104,100.0,10973.463573149736,5726.810630666195,10576.12641368038,3292
7530.720516667462,6130.724153342543,11.070124307177402,100.0,16527.230462153148,3437.187933301475,10655.863533326188,3293
6635.061038436637,5738.111245334239,8.716230442525752,100.0,7491.04926599812,7126.004642792232,10623.68241572229,3294
5781.628934984296,5682.704741737636,45.28719429518983,100.0,5415.916551769906,9974.844163036556,10489.412340005823,3295
5919.621883072423,5348.854245440332,20.329450270681342,100.0,9230.833829109893,6754.380567878955,10319.027756036936,3296
5576.200515546328,5121.13876638966,43.90135544908987,100.0,17608.799443584114,2884.5494180983783,10287.345579131877,3297
5475.798229611423,4377.367092994784,46.08096969037341,100.0,6443.795720618479,7632.196697561694,10196.216518462661,3298
5331.662964418818,4440.258530133342,34.80107175823312,100.0,143.76778510284626,12076.53987381133,10255.838885162395,3299
4824.284149342569,3926.7154756276836,40.46405433134234,100.0,6244.871874436278,9290.25569136943,10044.33249291216,3300
5302.475284629494,4292.665946747014,56.580012467470034,100.0,7787.859053637805,8807.177960685549,9896.304272573292,3301
5315.615694225572,5025.333955562739,61.124620230725135,100.0,3710.7245786428725,10459.474491755238,9865.124656855707,3302
5307.470107483469,4412.4060916032195,59.497805661116345,100.0,18190.30996582543,3699.79102573654,9646.017570033498,3303
6081.0235060298155,4902.4065842409045,47.470000116561636,100.0,13419.19704002065,5741.853919646323,9663.710445961162,3304
6442.707783830443,4892.117741956034,31.151463648381178,100.0,15669.621648445991,3386.56415565758,9743.966100901536,3305
5467.819729406406,4460.450944736514,32.786784665334196,100.0,7104.958538817541,8288.175070960524,9736.175012177287,3306
5679.741400448628,4411.992981538352,26.563243484314683,100.0,871.1488368699261,11932.940757213259,9574.069010180629,3307
5629.0340030111165,4408.870153006933,22.591761974863303,100.0,16056.471439612063,5363.306211452454,9538.129900374563,3308
5637.945222458593,5120.471501466476,34.69285021157725,100.0,6314.516765073668,8045.221094651248,9508.559252891979,3309
4723.470303840008,4060.957537901584,38.63039509078318,100.0,13415.095752682128,7053.208784643795,9420.794966132231,3310
4579.264356033289,4111.857037339588,66.84333083977523,100.0,5087.4033162039495,10260.083335740968,9489.910260142044,3311
6303.341972724972,5071.821911862537,23.749618939542287,100.0,8973.380302543086,6691.470779980424,9590.690184025883,3312
6173.686918255072,5369.535729392896,37.291092660847156,100.0,17627.4282995096,3595.342045565271,9702.109578044496,3313
5489.08459840508,5405.554445757698,39.5125594092289,100.0,7870.102494204592,6703.848853174726,9526.348684951814,3314
5717.407171015519,5371.920396527373,19.046883835624406,100.0,5073.565641113344,8566.219420196992,9522.228609816706,3315
6220.16811149123,5387.924520873928,37.455405156707165,100.0,1186.0085960682,11235.716419281212,9581.689999426475,3316
7533.208988335473,6508.510644512246,6.004274462596673,100.0,2170.2120511539415,9427.01886717555,9552.146151507066,3317
7056.148689634502,6823.843968929676,43.50753053520913,100.0,2350.894561884114,11659.10053871059,9458.074728547053,3318
7299.735405891743,6578.101933250961,43.906074448209424,100.0,1151.9406692848167,9581.563232487508,9359.641346782522,3319
7488.739658825205,6809.936042863593,17.428332180143247,100.0,7965.478459315075,7927.098207762064,9314.324637383084,3320
7360.306860160759,6955.770148569341,29.08327389000634,100.0,18236.966770472365,4548.261243554973,9290.570230887113,3321
6989.239824848083,6651.496286676781,38.36284173058904,100.0,6629.41984647899,8397.30845033057,9267.492965535163,3322
6725.696525694274,6026.883649892871,44.551179529181766,100.0,7588.672344405253,7911.409882207068,9243.821134991138,3323
6306.245613043776,5972.987076938275,39.133961471538576,100.0,8604.600239188438,7857.4530926342395,9389.00966570721,3324
6270.980159352335,6133.883704234709,18.937907064117212,100.0,1244.286530036016,10274.424688975485,9327.970841437236,3325
7959.050245881588,6980.52831837559,27.836045544182074,100.0,16922.686735185176,4726.915435253992,9415.897172581694,3326
5890.509770299454,5488.5400484287065,54.08069506816774,100.0,10846.668886816264,8096.6831615687715,9512.30276527891,3327
7534.02996011452,6608.139067559254,5.453425228525823,100.0,2956.6992005486404,10699.857861388002,9440.06349747204,3328
7127.628342559281,6402.4677334265825,29.543910230484613,100.0,11534.821916296796,7689.969814704067,9541.640475471533,3329
6376.50361282527,5674.5724988023285,22.74738643745173,100.0,16904.08464736531,3564.6514882592696,9474.60777582485,3330
7005.572245070664,6874.707228933972,38.590070393954846,100.0,3692.090261906387,10942.968462444114,9410.25710027749,3331
7930.192800099381,6608.411123516802,97.0,100.0,6770.09885860416,7742.016037327786,9493.37398914861,3332
7478.981611130519,6286.349274207935,97.0,100.0,19358.292398565816,3283.9817582013766,9651.386275486497,3333
7241.991147979052,6574.317857634521,43.62390569775121,100.0,7485.297590734166,8510.146916694322,9755.29049777914,3334
7553.670403465446,6256.737265267382,10.764493058414708,100.0,19742.868930327535,2965.522900291684,9899.174242532674,3335
6323.883427426978,5479.384903519598,26.38196451489535,100.0,350.26651727343426,12354.146633005113,9994.853731739124,3336
6340.269640001685,5696.773114789116,16.344059857504398,100.0,177.81884426272043,12143.160896438469,9848.158805670513,3337
5860.792951165007,5373.125435813733,22.29654650119854,100.0,13379.148685623371,4948.738139391143,9738.4824530876,3338
6676.7321290673435,5648.685367214684,12.315000914050481,100.0,6527.299830721885,8390.047485159985,9698.421757847853,3339
6067.821448735626,4914.171688471747,28.149245818191837,100.0,17652.075731359604,5036.723614740251,9820.573375856387,3340
6774.231550690199,5390.928745013235,34.795693134980496,100.0,8553.422091426408,7423.545731633139,9856.035500863763,3341
6563.70919438474,6192.49662515262,41.232535284499455,100.0,8105.92266337911,8195.733572961595,9730.869389034135,3342
5817.558629295903,5566.566694231721,45.53752631939658,100.0,8710.2075679987,8398.396751083328,9730.113339618256,3343
5649.89797007086,4600.515919434668,53.195183993866074,100.0,12755.710550865224,5999.183525926615,9745.937457326752,3344
5955.910192363506,4556.298537397745,51.96166948062458,100.0,5417.995646623115,8708.296624315075,9710.40871018225,3345
5494.467198651134,4244.247483777575,37.277656928932416,100.0,17191.124857402196,5400.358242075366,9575.057476455608,3346
5115.34308011062,4819.2051355453605,67.62440157725408,100.0,18213.68865292942,4659.703254025707,9454.240025790517,3347
6826.695511124693,5447.653240452219,8.281966647543674,100.0,8619.366573855048,8955.867128384543,9286.070062097046,3348
5476.985273657347,4583.075732823812,44.70240144069292,100.0,13000.455778177411,5065.516910572072,9380.796566635385,3349
6030.215734890596,5182.6589165205505,19.764461653072797,100.0,15543.646390065474,5610.8560199021085,9295.504522507254,3350
6140.824655452449,5176.686722061905,52.695515959064934,100.0,7885.553845891721,9051.418528376653,9393.141935791622,3351
6581.132209924874,5123.56992026892,37.89489352406617,100.0,4458.590712515594,10918.893478557635,9300.162052724121,3352
5454.341822837163,4452.080679868096,53.41666058700199,100.0,2210.8231112683384,10213.882883175185,9347.811055490727,3353
4738.378390749916,3907.0235891746997,64.92599052170287,100.0,13825.09579876517,5452.7280224292335,9518.27141946954,3354
