Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
5839.254539724376,5613.34837212909,40.91301337943078,100.0,11309.946044012506,7121.812963364635,9668.231207791527,985
5835.4415432769,5394.258258967597,35.50873135797593,100.0,19240.658365126805,4422.370971439222,9721.093357540569,986
5243.631310637173,4871.662234606956,39.82408341762542,100.0,17785.367686265978,4149.976000152556,9528.380189126252,987
5958.14425020765,5265.2550058362785,36.490456852668714,100.0,13099.006224875282,5757.394223343872,9446.264600471146,988
5715.370906837516,5259.902275828341,56.98694854209012,100.0,6140.7992416170655,9146.411441477649,9487.956140069979,989
5288.355303575104,5130.954262063375,35.83407363628377,100.0,5742.757119092194,7903.344842125699,9552.684390067658,990
6655.530639504064,6011.639577297555,30.069566582208992,100.0,9527.408022067179,8167.849260770163,9652.113608314514,991
7007.982463219847,5807.712621241794,32.97562658329501,100.0,7092.442248248943,8318.903707302756,9606.644668606797,992
6770.022590004547,6138.7140634398675,24.84499994143541,100.0,18873.49926284476,3784.7947917914253,9633.296342914879,993
6479.723262197133,5436.3689190198465,12.949992263054764,100.0,19472.819371032587,2739.9932135686395,9554.266912802246,994
6947.241283184849,5592.435971428633,4.075241354083472,100.0,12844.463676116424,5572.846420645983,9449.948446274642,995
7524.636537902722,6591.147625013162,40.62999262565188,100.0,17732.42980585171,2804.294585148845,9386.33403441587,996
6292.029700161969,5735.331539093667,21.001076336976187,100.0,4499.906490808625,9234.0493301892,9330.193606801768,997
7368.987359564932,5958.382448785373,20.404971244049705,100.0,8721.366672777276,6346.7264178911155,9271.401893740289,998
6766.245321890082,5318.135433984807,26.678859807230925,100.0,8101.742929549218,8358.373064622729,9335.320460536335,999
5190.821632166384,4984.819833397124,66.14435153849911,100.0,5531.321944096648,9826.019893240798,9392.618030001726,1000
5972.64181450127,4710.226093577323,45.27638848390376,100.0,10198.742411464298,7399.425271995251,9436.534933484018,1001
6656.932305904784,5626.330042264896,17.34385305827842,100.0,7125.038719983787,8154.437509276621,9316.638003090502,1002
6675.0355778191715,5579.264375049072,9.600152907284157,100.0,3429.37830503466,11059.345170976694,9310.227278970902,1003
5894.925999085734,4835.9478675370465,58.63921177940212,100.0,19487.097843722917,2492.9568516914815,9261.360296919316,1004
6145.124825431321,5372.492975616546,39.96197180596725,100.0,12190.9892645261,6673.672978793431,9232.436142653314,1005
5784.024694116974,4746.140122960107,37.2607038592391,100.0,12450.327078325477,4790.551704891674,9286.446875897887,1006
6336.580133222136,5140.115991323147,24.49629588755589,100.0,7763.548203587305,8365.100756059823,9248.75200030857,1007
4983.0059611791185,4838.737149110839,35.97065900960584,100.0,19984.163037722137,3128.635796146384,9289.287010121065,1008
5594.920107570107,4216.2909115128905,62.28325685477056,100.0,7151.060715788053,7943.294466766937,9184.74917992386,1009
5941.75390874078,4725.017406416737,30.29916386629401,100.0,6590.485840011633,9112.424431373345,9269.980003010867,1010
6050.72266709725,4978.01316943986,31.137978754375155,100.0,19319.09719852677,4350.284024340964,9367.620814179674,1011
5801.918388957561,4696.40698435281,56.29831812521057,100.0,10943.088284559215,6958.650925486618,9264.756811736323,1012
5187.624676049299,5090.417320179317,59.111710453809664,100.0,4430.951240839269,10448.490582730234,9300.764425787222,1013
5316.644690874614,4579.165637418266,29.760935195048887,100.0,6062.815356055995,7558.370985719673,9276.854834026357,1014
5333.131034290969,4892.250596254871,42.39010844206797,100.0,12702.757284276173,5737.756154062397,9277.265611633902,1015
6264.6613848659945,5346.136953619766,14.843721917046436,100.0,1402.6027314989476,10697.040430275494,9205.77016016464,1016
5346.961152023826,4359.14831453112,27.293503717575682,100.0,14995.846194191852,5565.333490549046,9209.502168586843,1017
6885.843326962484,5371.843165736906,44.34488195887616,100.0,1110.5464643861173,10454.144507844772,9196.423699840969,1018
6586.106080471638,6192.871740584439,39.34505365959158,100.0,17720.31338660294,3958.528626630662,9232.437701836074,1019
6570.113250183609,5228.76854829059,33.060128615418535,100.0,9551.49134497723,5906.427827032412,9301.69254159879,1020
6190.714608805997,6081.072097361481,55.179632076882534,100.0,5499.712820759968,8355.95043031826,9499.341502384326,1021
6890.1387440330145,6129.630887531195,18.107251611945042,100.0,10843.979153863163,6770.561080813928,9490.217629186898,1022
6926.868764834792,5664.452076521868,40.238277761352435,100.0,19197.72965579109,4039.394056385551,9598.443818752603,1023
5967.568457175359,5641.345241386168,51.66440852351052,100.0,9202.363893728534,7962.241178944309,9697.304657623481,1024
6246.877289473304,5833.710116786186,12.894012578395467,100.0,3082.954871993291,9995.700976656883,9814.269521316823,1025
6770.9347238348155,5987.265443263495,18.168956766173626,100.0,10642.954898694426,6595.059622920468,9895.079335527815,1026
5731.485259523376,5204.820662626607,59.62475609778193,100.0,10283.605652208027,6458.873517598254,10075.995213465721,1027
5386.836684820977,4755.379529625716,39.2427255059029,100.0,11207.036051993984,6861.574690036918,9975.800673598467,1028
5315.223485113614,5149.42666600312,46.392536614074515,100.0,11719.77600625691,5400.659789877564,10008.700144508219,1029
5181.873828916578,3822.6579527401723,25.612467253407814,100.0,5724.050900279567,9566.359099935586,10138.322315898917,1030
5332.5376140186645,4142.8557966085245,45.2092015708038,100.0,16253.310682634747,5703.610262763661,10147.167189440022,1031
5617.179834308125,4241.057377719948,32.93593783615294,100.0,18648.517020334464,4025.7258995438874,10070.504556122967,1032
5274.750561274754,4839.196087071401,46.07945253123506,100.0,11007.110814676995,7492.036620335729,10020.319478215264,1033
4213.231360416373,3544.07991527668,77.44878422664567,100.0,9806.344376764882,8332.59857672745,10093.780837224274,1034
5260.797550587382,4482.208856971003,51.14882742892604,100.0,15024.788113912296,6164.023574945414,10119.729299697898,1035
4114.158597425983,3783.1974021771184,45.3219149361405,100.0,18803.51619152059,3256.077451331824,10071.80603029096,1036
4017.4289522505956,3809.013645431304,41.67088526088719,100.0,18917.5196071694,3203.652767860085,10046.644447694804,1037
5159.567788423367,3675.329693084814,61.67968867674585,100.0,7847.50614191716,6744.342203079936,10181.368668138119,1038
4144.99702006769,3940.9629499410416,73.30794882231507,100.0,15699.445246061345,5827.881673511465,10065.498037042216,1039
5426.089522178558,4611.624237971354,44.12022836641039,100.0,5409.349461385637,8937.486316539595,10072.551537761852,1040
4791.61701126982,4014.1718136396876,41.06092084872668,100.0,9314.864691585353,6223.32247910267,9911.886834089042,1041
5346.094463071851,4348.008742735205,36.97243952915203,100.0,2463.9902149413183,11669.034535354418,9724.984771673007,1042
5788.533767616452,4598.82742663231,30.422304562552952,100.0,10515.8446563037,7344.296108049979,9818.71442267592,1043
6427.867781016496,5120.735564772539,31.245609407111832,100.0,17206.561662680615,4802.159905528485,9702.259185746963,1044
6727.854387619695,5345.80472589591,21.590230670739665,100.0,19076.361791350373,2287.5841332850687,9694.108425262833,1045
5079.715508556945,4771.832292223431,64.76152902639267,100.0,14333.554199981527,6137.084714549685,9602.457973734945,1046
6339.1095785537045,4982.057008975482,17.824098926386153,100.0,14889.194913658857,6431.902456469081,9617.634158229703,1047
5149.288046774584,4274.932126059198,65.85085858255437,100.0,4574.111172151609,9850.377137574887,9496.621600090954,1048
4922.353196376818,3920.5927363082455,29.412313781393387,100.0,10883.473768975771,7032.1705921346265,9512.689428925692,1049
4989.976583500771,4368.618685479074,34.141843706118635,100.0,16838.10984291949,5581.911532387334,9362.72762500218,1050
4902.439229369881,4567.828159238138,55.487519689936306,100.0,16648.723662039883,5650.061444175078,9312.922630808727,1051
5682.014932793326,5142.8631163010605,39.37639101270489,100.0,5314.441981016125,8766.987089780765,9265.440773593666,1052
5081.831319028894,4647.759778796193,40.5144208409823,100.0,8065.090523512788,8231.576910313215,9360.319728407143,1053
5996.794202371768,4888.075603497018,41.443507816962814,100.0,698.228600032762,11925.41025578656,9209.20986610538,1054
6372.061988284022,4987.126371765453,33.87992980992887,100.0,17959.430663664505,4613.317749569532,9238.05096594978,1055
5366.089894110512,4193.288314417148,39.671913614258386,100.0,4623.790683993782,10410.589785820268,9340.550619130583,1056
4867.211984208325,3930.7444752611414,46.75711662384886,100.0,11745.121738763522,6850.793796018317,9360.424815155013,1057
5561.325429316376,4430.151476989677,53.46745916406573,100.0,2006.618843721384,10672.968241830284,9366.071776075834,1058
4541.411993806321,3797.929081281891,50.58351871006586,100.0,286.0543300500895,10058.81002529297,9500.657851919135,1059
5995.933324180586,4541.664191338198,38.205972575040676,100.0,15090.833626930127,4387.307288550146,9514.171416667878,1060
5042.90877050128,4193.785231676152,38.15749523973222,100.0,19180.808069612307,3523.895125199708,9468.832612827478,1061
5138.605587546548,4551.58386697518,42.25932320332219,100.0,15018.23650656838,4050.418261941577,9568.11793415115,1062
5552.489947554957,5290.794091204834,54.672334452147915,100.0,7093.743072979996,7276.6992587310315,9500.474496900037,1063
6533.778506567089,5722.256967318718,38.79056974142705,100.0,13080.177128993706,5026.382010314973,9428.453354335386,1064
6123.037331904068,5589.8018503041085,52.58415247094945,100.0,14078.472432918248,5372.865786052018,9426.303959156325,1065
6553.215395543877,5971.587108094592,47.560122684152304,100.0,9078.365572326751,6997.433909687753,9337.833960679805,1066
7050.299665910879,6738.621285318051,9.187296863435462,100.0,1489.6007684045596,9537.78291735935,9469.505689435051,1067
8209.864291217,7202.800397761829,4.142830749610443,100.0,6254.629573163442,9136.886743521736,9379.785988523574,1068
7612.257025691995,6804.861270547091,35.6660988710113,100.0,7793.208021674833,7941.369054510355,9474.408738223941,1069
7537.438341250632,7023.197627900112,4.720431605164514,100.0,14770.395415476984,4631.617680145255,9474.060480201819,1070
7878.796860427286,7543.208501531396,32.86726159011613,100.0,436.8112428086412,12571.430259080871,9469.740664725377,1071
7646.694403726276,7002.446294225231,32.45947642343734,100.0,4868.860589850155,8693.024197629986,9566.392882453689,1072
6634.026982260022,6451.915004810568,37.52264592192734,100.0,17895.228080804223,4494.000834746684,9703.215811267191,1073
7441.789781335139,6728.8512777471515,28.292452435182657,100.0,13093.880951087802,6500.28393974571,9698.369210382747,1074
7541.803204508211,6685.021822199093,24.079967237106246,100.0,6224.054872331963,8171.012292472746,9820.532669736152,1075
6905.469397372894,6788.932723283212,30.772530488924865,100.0,11989.35225847731,5689.173418072613,9949.204376123058,1076
6324.179010909035,5911.78218086555,43.28029908668965,100.0,5374.65840962199,10060.204704699594,10063.258426312012,1077
5825.142744816858,5638.077642793398,58.41859083027786,100.0,18880.70292079877,2743.9420557488893,9951.096106715222,1078
5841.311212600567,5631.126536508973,61.07672890821945,100.0,10283.00081037848,7119.748252959302,10039.423435055447,1079
6435.228369550649,6241.88669832438,23.949280592640584,100.0,4829.527887520115,10223.984996254063,10016.379299770459,1080
6874.579996278021,5640.846033616314,36.53597613670386,100.0,9452.64848369235,6389.632265713833,10140.748213329496,1081
7081.176849939095,6103.734338235911,3.5024441715517174,100.0,3243.8556513059893,10183.525398172324,10180.312863663326,1082
6350.067289701661,4902.248174773902,49.53836991817335,100.0,738.2905203795964,10341.978385611548,10019.716995112238,1083
7267.476293482537,5870.017243385698,38.386884484871594,100.0,15893.299543767895,4176.954820242633,9903.461199258685,1084
6393.163739301634,5387.914317733327,39.90949650560658,100.0,12443.556846736778,6728.1144008080455,9944.355900169776,1085
5633.044227851571,5243.293624815445,37.2231584903582,100.0,14573.601722448611,5208.474037623003,10013.096503448045,1086
6001.693598841047,4858.448072543121,28.536469924044013,100.0,4093.9288004978835,8280.506891344552,10022.958080450619,1087
6129.065669782569,4914.753636404384,17.89852375230704,100.0,6234.830430907383,8549.602423868491,10099.0489333855,1088
6080.192538052814,5399.475343366087,57.165719165247054,100.0,8822.745200947265,7952.644204123358,10173.786007400946,1089
5833.066230219482,5758.494936163817,32.62677751260068,100.0,4928.310520802259,9681.83131656194,10113.190937671812,1090
6861.449120813807,6155.704255950183,31.263040194924233,100.0,4758.966466580839,8288.783594126753,10139.563765052482,1091
6623.73410261188,5285.777482356781,35.12724544904347,100.0,3620.5486895858676,10463.52582757204,10161.532844678874,1092
6299.2117550818975,5461.457948596432,47.23721795439469,100.0,18015.281521505694,4926.790251054757,10056.698152771853,1093
5517.436936721605,4822.438768140641,56.86066443786322,100.0,4126.718213328808,9978.122326296956,10059.37318555715,1094
6656.163273466219,5390.773801838852,26.5913682342455,100.0,10529.732969908919,7751.966915612732,9975.310354534191,1095
5310.870911797779,4639.787315139913,51.85702726092268,100.0,9407.049461051702,8430.296505392584,10070.631442460013,1096
5208.089638678521,4933.946084615012,28.1144082367801,100.0,10071.831117160911,7292.085468685311,10180.06961308946,1097
5831.511579124178,4559.737776398756,59.41363098352686,100.0,15266.337565313364,3792.8346487522977,10218.34043882225,1098
5594.091993836072,4883.119510444611,36.60512956743317,100.0,9707.055064031043,6849.442556824865,10252.693385227523,1099
5190.336126637829,4178.525618805905,29.44270609882188,100.0,19139.042632845958,3186.5244963229275,10073.621710625011,1100
6019.487996104406,4614.383291125471,26.952070251366052,100.0,8917.77673482593,6738.174930276979,9973.848038398795,1101
6073.7238466994495,4543.346817412098,58.704971591780364,100.0,13127.683999697321,6862.637694472376,9811.562302750574,1102
5608.7994106618735,5163.685423059622,36.402058332112034,100.0,844.9918871738538,9806.120898268216,9650.380524207629,1103
5204.68917269807,3870.405298341697,54.62549786750336,100.0,19789.782930800287,3753.6532658524065,9539.439861267958,1104
4228.085701105902,3987.5191118204566,63.81976652159281,100.0,1314.915995015622,10809.304218997651,9371.592091228875,1105
5127.029197404276,3682.4618312604,37.693774347719305,100.0,19735.938076427734,4255.287850331138,9234.958081359197,1106
4580.526155448439,3433.821795455852,46.13133559528744,100.0,15506.289787905005,4798.782325319871,9192.050201117472,1107
