Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
5837.765965932712,4845.171826440697,61.71187533553435,100.0,2228.561807148888,10201.82821544896,9783.856489281057,3789
5572.521532190301,5187.836398563365,59.412645212807135,100.0,17144.689352480174,3983.4957047289386,9759.227314554835,3790
6239.892280525507,4865.838723674455,15.295061583487506,100.0,7499.980756884046,8280.591093635618,9712.909930013644,3791
5025.821990413735,4552.616270495604,71.60255022488596,100.0,6242.044231192496,10075.401262977646,9772.14163050993,3792
5292.738018047651,5014.234080731374,42.20684934183738,100.0,13400.568578132794,6778.539959439017,9763.239930183954,3793
6919.8490427355655,5421.892319482993,28.750126789865423,100.0,3639.905868440474,9386.831440661806,9737.151632395458,3794
6730.915875362566,5730.504271024342,34.38136240878903,100.0,2063.051363086881,9348.221753838428,9696.646704953218,3795
6371.51037860488,5692.214801438219,21.62753694029118,100.0,5177.202274623345,9779.951936386331,9559.89071844683,3796
6954.267032940265,6100.475424919947,41.527914419346104,100.0,13066.321340408831,4933.901099658361,9444.645824527104,3797
6364.64890868095,5387.888626218768,28.79161897335615,100.0,8808.16222907879,8313.373774041049,9229.663131215366,3798
6338.637792117747,4896.482096785755,24.177217672135725,100.0,9831.830713036265,6075.2216093161305,9145.102401555438,3799
6017.053310315899,4924.961985678534,34.95089970547702,100.0,508.64178136364126,11250.446840050941,9087.438784248123,3800
5186.976670120705,4950.496561442197,49.286221066063966,100.0,1921.5411396624838,11772.156229606004,8905.34535041514,3801
4494.0331270740935,4301.259209534557,42.21258302192708,100.0,4396.9710132240225,10670.024839765541,8921.045861845434,3802
5922.665462050836,4726.628430077339,53.753493778407446,100.0,19858.42922365663,1632.5204339615,8805.802411732584,3803
5500.367267614106,5372.21490462548,62.435500144317906,100.0,2066.4251713611216,9130.01591563523,8810.002675657048,3804
6256.4151732986375,5160.125245111268,34.7677465471703,100.0,11896.133271679277,5884.827774877152,8931.223641953511,3805
6315.076251857169,4959.249443124724,39.987954071167856,100.0,7311.761906868368,9379.478863011422,8953.333915084326,3806
6936.194488095123,5538.203076480812,46.04069188311489,100.0,9425.509424207527,7035.553057366306,9013.994844200068,3807
5775.974515660615,5757.127591432525,35.62701027317583,100.0,17871.616907536685,4325.201569116876,9105.153962794753,3808
6459.114954834494,5166.179310465392,26.355978376110308,100.0,12332.929759833964,7347.211046912295,8996.904803451624,3809
5427.3775972281055,4915.465192399733,37.23998707197045,100.0,2985.336137828789,11433.215760114004,9093.634654308999,3810
5890.669435565055,5151.360600192728,33.43285629366435,100.0,16448.327540217815,5524.613874713062,9218.154164299242,3811
6312.955878461696,5251.241898559229,47.952532279857735,100.0,621.0682221039798,10972.613365716477,9178.798977378025,3812
5323.399816509564,5193.468953579002,54.843529892681076,100.0,11149.08975316828,6476.234865958969,9335.257556031105,3813
5531.139510410275,5154.275718688048,53.59584627918679,100.0,13563.873928991161,6214.889012992807,9409.059635394735,3814
5444.778097916104,5235.894756843863,52.43194344859469,100.0,13310.857889512181,6507.565302374159,9445.447740103555,3815
5873.985949854105,4996.5115048304915,22.270468831376334,100.0,12873.508293984967,5390.274480923245,9636.700361534397,3816
5536.560187753813,4271.525432691855,21.81872864561975,100.0,2909.4538064839326,11452.02532457334,9536.332383750974,3817
5021.274897591456,3739.929439635202,68.39634263716611,100.0,18555.383953014833,3685.9501314751365,9705.603913827414,3818
5349.342483390857,4168.498560821,52.62580882538233,100.0,11512.714249444829,7739.739403793031,9849.07653318192,3819
4641.759685039748,4332.575196676975,72.23811585280467,100.0,15984.136875395721,4676.249135223499,9859.993758374898,3820
5383.120500654209,4679.448099831308,39.44418645241167,100.0,13905.904851326095,4555.071924098253,9960.86598686402,3821
5790.2226806299195,4550.896920047952,62.158956379885346,100.0,1398.2106739831224,11804.153874738602,9894.22339015115,3822
5500.347756543592,5393.345607449881,60.216759130139906,100.0,12569.930376825962,7386.416536192492,9851.371197002569,3823
6316.920453281451,4831.113855855707,24.758868343812825,100.0,6866.485442797613,7847.539497988842,9923.22631565394,3824
5016.245361202718,4264.624530879501,44.02559606264561,100.0,8637.389841245531,7354.566179428523,9835.247444779143,3825
6203.399785828624,4925.790466294741,18.288961990953148,100.0,2538.5518257797444,9825.706257694646,9864.134901140838,3826
6088.212917270839,4883.05290741759,33.1439804442432,100.0,15907.991981051753,5902.902789044842,9910.31030872618,3827
4006.323624396291,3633.689448855108,64.92819812492024,100.0,1854.7884830389983,11686.482527434351,9845.260703860371,3828
4356.902682354852,3728.392769858739,75.56942011601126,100.0,17279.292628988504,3899.6961618854057,9976.594930183066,3829
4022.4744485886295,3246.941281887922,61.47031765461139,100.0,8486.837782793244,7469.227037083437,9861.702796360134,3830
4336.491288867751,2931.967612906263,36.94724905218094,100.0,15147.708213262571,3627.726426200753,9668.29236321382,3831
3391.627676698291,2663.5915702969437,54.54791747468168,100.0,3215.380198971829,9218.532446035419,9525.835410546028,3832
4188.986481903035,2865.656725356256,49.04290141527718,100.0,3323.913642911343,11358.939886633954,9637.719538967212,3833
5046.827656722116,3890.704578138692,53.950651332124195,100.0,13107.82807365433,5744.338958966481,9595.454689892184,3834
4689.9822294231035,4076.1202581811585,56.22156515209371,100.0,2571.7256260420254,9718.049252608374,9434.376459279072,3835
4467.913371196314,4008.7032628111147,62.03995495900004,100.0,3743.6075174106722,9733.153226555716,9479.66631474346,3836
4933.957391419094,3730.211015710066,47.27228070409084,100.0,18422.1483171708,4086.5169572088307,9399.177563091622,3837
5550.408966259278,4699.4948633622,58.088301082616525,100.0,15701.674149046057,3996.4958621308383,9273.956985839719,3838
5462.216556161291,4221.774816616907,31.19433235366892,100.0,18128.285953900773,3485.0543661997203,9175.025564349637,3839
4014.0939740937147,3794.9478177078918,50.78917707400791,100.0,439.68011514934346,11514.1227354577,9161.37895504297,3840
4961.576909530924,4201.328465571557,70.26880958471833,100.0,4471.74530277108,9618.261065456632,9197.818762004435,3841
5962.26472006343,4398.254726052317,59.54875841520061,100.0,10296.762112629223,6078.357914367101,9079.359492802207,3842
6052.198788636298,4555.260120409443,57.74027169025132,100.0,8852.08076175823,7300.872087263259,9051.53295236377,3843
5909.886261120087,4831.602778058943,38.79450855041667,100.0,18372.98993285019,3204.296273497706,8998.695078733828,3844
6131.1863045003465,4546.218336117008,46.32397927089815,100.0,13546.309475827073,6298.482155738695,9084.152153180967,3845
6659.214172136686,5394.746458052905,23.150672689503914,100.0,7569.723938941468,9082.475452387951,9020.401193667456,3846
5349.6518413169715,5292.848777818747,31.11482474288719,100.0,5875.169602942663,9843.365564573598,9128.793163608974,3847
6301.973558340787,4839.4754209257335,42.601124367656766,100.0,13518.487563597417,4513.171585379182,9000.647049319541,3848
6953.686592926137,5901.671083634143,13.890861363507367,100.0,17839.982543848386,4142.355071819281,9002.91029008519,3849
6332.757371290357,5967.119744994426,25.459771902123393,100.0,16915.250131870194,4273.667879674231,9030.077551677954,3850
7260.055943863541,5931.674575033031,8.960138326054855,100.0,3903.6472011010637,10049.030014814824,9129.343485000143,3851
7448.922472355998,6408.869718648377,37.51335852252719,100.0,6356.094170243396,9186.076370626344,9233.411267712718,3852
8329.617672703074,6909.124908443114,16.20601968625731,100.0,15900.499415581688,5364.653034909342,9272.559595071252,3853
7769.912332968893,6794.126485686402,18.514698644002326,100.0,7988.870289528538,7474.120450903149,9222.700039864634,3854
7294.075540922625,6611.974825467051,9.452569270565657,100.0,16259.228005396837,5102.180599962982,9214.235711434827,3855
8127.4238511504645,6673.5108974450895,2.516146062203717,100.0,16372.697981001606,3856.7511226390893,9271.667191312516,3856
6749.461524096379,6422.624197488888,23.94977441611661,100.0,8271.968086391676,7019.584927848497,9403.80253074161,3857
7384.556445657961,7058.447418901009,11.711641447964777,100.0,2947.849245803218,10144.631480113043,9369.020929808159,3858
9081.39187836464,7912.026468147645,69.0,100.0,11676.37999751386,5621.880470735292,9340.891052823807,3859
7222.49080890934,6863.106237584778,12.891571987701028,100.0,17661.069801519243,3288.744488345832,9281.866441488488,3860
7026.032868379896,7004.107777934959,44.071575739413795,100.0,9947.814667019658,8096.896225710062,9223.522503924836,3861
7991.261923066741,7126.0280405443755,7.032663466840815,100.0,16974.607930490547,3996.7932472777384,9350.353214969837,3862
7851.157228010281,6830.873893681923,36.31605731486468,100.0,18183.29725952578,4582.58163645667,9406.595240138833,3863
7254.238904056141,6483.363429195746,33.5361122913846,100.0,3534.649757891746,9702.072983688417,9346.139552792967,3864
7544.034621402029,6049.774405493113,27.334413218053655,100.0,4816.499578228079,9628.17010556203,9446.047468486267,3865
7313.856165549235,5832.471840215909,22.960265576907076,100.0,16762.44521505978,4474.482001913919,9630.069936668891,3866
6010.827167914405,5734.607526522919,20.201202458867296,100.0,7464.800076910774,7399.872087057174,9606.691226755043,3867
6945.261556056069,5573.414490256492,44.0583435259634,100.0,5162.62322027945,10281.067091644043,9649.249020336367,3868
5447.632797602369,5187.219333467076,65.0879430977136,100.0,2163.372907232528,9446.168197738154,9736.924657936277,3869
6036.620431378892,5881.799985013189,55.77663307253587,100.0,14976.0626399859,6068.11008488787,9661.00417532633,3870
5972.709013060098,5857.5218860933155,19.131937424195606,100.0,7666.16083000858,9473.505797371205,9844.51102452026,3871
6151.8718931349285,5537.0971395556435,18.130384311644285,100.0,15743.432187441726,4868.624141622073,9859.715073022184,3872
6173.580883042248,5512.672297152917,29.406033741883093,100.0,16288.451771678398,3038.258902340854,9846.975933898779,3873
5455.377946928945,5248.1922893070305,48.90619636690319,100.0,13718.798296920768,4474.278290147047,9979.31812422687,3874
5649.382323716582,5434.140776679366,55.65115603833984,100.0,13526.949261963404,4924.040679938105,10010.540431883226,3875
5719.419513630256,5024.769418055572,26.75762137980634,100.0,9529.120413472303,6072.960393736132,10177.257441776357,3876
4950.3196895441015,4566.3961980613685,56.579301224536884,100.0,16189.42141669634,4699.658018297708,10306.582037502045,3877
4907.855069281535,4020.1692990201473,29.886840772992887,100.0,18171.067086431332,4257.564652675324,10317.410247960912,3878
4510.717041211602,4195.039468747789,41.44084622100703,100.0,18824.49595618592,3770.3576027272848,10344.420641143017,3879
3868.822957814653,3485.246555588778,41.87801037342469,100.0,5546.787822350294,10312.574135868108,10266.612108143863,3880
4629.578330671614,3610.4161849726347,46.48821479201428,100.0,12393.236875172128,5903.851953187548,10326.961486733027,3881
4897.514174136015,3455.012313317686,30.58791168728291,100.0,9776.426309381817,7230.910835677574,10274.163772158194,3882
4847.263310278046,4499.759670735625,37.060539802164534,100.0,3396.114384923006,11237.661003334892,10219.16180910164,3883
4138.899435434605,3931.1249488570843,73.99091867303557,100.0,481.37419959083155,11578.896478494344,10163.705601856722,3884
4640.198447034183,3464.6777799693114,61.69008193468111,100.0,8689.125521613656,8990.691513243786,10242.382335951384,3885
4585.852694221604,4476.1172380355065,40.99234960300534,100.0,1373.0170162404743,10753.471670943693,10188.986798784923,3886
5399.127690391722,4721.833597525733,25.392866457830124,100.0,5905.356973272264,9758.703275407483,10200.749992396515,3887
5675.671287232355,4518.114629084007,22.08713092533577,100.0,12397.336602519708,5604.360912399113,10046.072226006272,3888
4788.691506208016,4200.4149353117555,39.438700953056895,100.0,8569.557532149174,7945.075360640147,10072.714191202616,3889
4850.8333242058225,4030.3568876880367,53.02402232256111,100.0,141.91721411624727,11245.217376187304,10019.831562171466,3890
5881.737550770742,4287.143887059813,28.558831010084333,100.0,19189.22543691835,2835.027099739104,10045.091521518525,3891
4157.539592728145,3647.7597757088997,71.42459879917254,100.0,3380.9831013592343,9185.820576091799,10005.160029168088,3892
4863.361603723633,3624.059444223849,49.34020911695815,100.0,8422.562834861743,8113.158731324773,9864.454386598693,3893
4086.019238399481,3864.6848027032684,54.74890915693243,100.0,12727.866099033,5215.881048214802,9768.387345811369,3894
4517.825129770272,4352.370445127335,77.51679360175599,100.0,3529.4873496419686,9921.144983326825,9706.322667749253,3895
5642.847561281069,4103.182226254106,39.9733062737077,100.0,9361.938718148958,8729.220076692003,9768.495214670695,3896
5226.95148400633,4146.521290436536,61.41359382514048,100.0,17376.525099443348,4379.1168447148575,9871.756631443066,3897
4995.5299550350255,4890.284184699163,31.149982198769326,100.0,245.06688761519513,9983.660095993087,9777.331001049122,3898
6159.13505535433,4942.468847774258,57.95272968312941,100.0,6467.357226629525,9694.762208727974,9636.762384431333,3899
5151.7837488536725,4900.025301332983,43.85072817017595,100.0,5201.214179001266,10341.221349693107,9749.145418498043,3900
5797.079223230426,5066.358183713777,36.59671613682322,100.0,12683.806001510864,7342.686173440001,9746.106277086072,3901
7034.781530349013,5888.506343129558,45.94867875825187,100.0,19410.776072327524,2179.0793357480547,9636.835848479499,3902
5285.920774041429,4810.821623880452,45.68530499605798,100.0,16673.39832203798,5115.459542035057,9568.466321775606,3903
5888.431159080828,4486.805331488439,54.228174959735966,100.0,11204.590910973562,5399.299719057076,9524.979427962626,3904
4891.663385875948,3932.135503771634,53.73676237415417,100.0,14588.839704718252,5109.0495729829045,9571.128816238426,3905
6542.007313668859,5315.904618898739,12.218850322077463,100.0,5821.932048016194,8657.182414085413,9626.473820706144,3906
6789.65378829536,5458.330703850034,39.843633820321685,100.0,18929.91787394706,4031.8685227774513,9555.157942205104,3907
7325.895036456329,5849.836673014894,7.197004691461315,100.0,14268.860128593242,5463.73769877302,9658.236969469996,3908
5796.817116017263,5021.454921813872,36.88271913973075,100.0,16529.015273224566,4077.057501873164,9800.957712472496,3909
6696.711215420266,5796.671976578551,21.356039891367672,100.0,855.7309204445595,12458.106260876997,9761.439219775231,3910
6018.594132800554,5939.503996067701,19.545510704057705,100.0,4634.466857197896,9441.920682918275,9871.495916917482,3911
7006.897037549676,5627.063234438562,20.747873890905055,100.0,1747.6535605280396,11064.707719110711,9793.250791858856,3912
