Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
5460.066869392244,5206.736243494928,46.07249045045142,100.0,19875.18218881417,2255.0032114608653,8763.717566154437,14726
4747.393970262642,4507.271497775733,53.858569142657934,100.0,6762.630561055276,9118.202266644985,8870.14791271202,14727
5869.7464406877225,4980.063502725146,27.594907448608772,100.0,10810.092406542231,5914.439820952357,9011.913753932546,14728
5670.296649277377,4464.876052919063,62.319064201143384,100.0,2215.836495684311,10031.164948288915,9093.264385419836,14729
4612.56243812265,4358.748967413332,40.61982711269535,100.0,4046.079829483449,10624.676289852057,9279.947861456756,14730
5623.618542592919,4247.227427051025,20.134195102448757,100.0,4441.779382196564,10863.968443165939,9481.475031162416,14731
6111.599485949413,4855.548170174894,33.4288782088757,100.0,18634.122753161257,4267.21253256715,9551.58246935473,14732
6429.22566009409,5132.060060013744,48.75025330225757,100.0,10813.750526781136,8052.671527805551,9737.974226620187,14733
6319.892823288753,4849.959278135006,50.113188037677624,100.0,18562.13290769173,2428.1657853458564,9786.384588588866,14734
6123.740704061666,4712.724969125916,14.109263091471647,100.0,16848.120412430882,3436.7292213826063,9904.913042573686,14735
5522.413102702493,4010.0758556898627,28.004731512215564,100.0,15496.608231834125,6150.366907792569,10017.726921879464,14736
5463.048508648316,4257.686100284551,31.754077794295718,100.0,15005.736076148978,5726.431149040498,10040.97295486858,14737
4829.256924142683,4531.509385058454,34.90034154252584,100.0,11725.38012690129,6737.137870155727,9997.146831141654,14738
5946.481146875434,4864.783091997736,50.143000832608244,100.0,12335.655260745601,5883.671581817615,9941.01052443268,14739
5206.195157011061,4170.75504108076,55.233368861857755,100.0,5906.428462947138,8398.819133174546,9843.33671805535,14740
5401.264091015243,5232.920752850865,24.683599682859715,100.0,16309.468112863793,5135.894039988528,9961.867619874538,14741
5305.232741461433,5212.741607514894,33.38417211249301,100.0,16793.209750350936,2972.6871303974776,10028.32657768057,14742
5568.384822082663,5386.046259194858,33.97976003998035,100.0,17149.83979319936,3503.9360029197164,9988.697940189513,14743
7326.672392635084,6478.296912599844,11.228524038704135,100.0,2030.599461239426,10821.250848459824,10047.460988772124,14744
6649.3855308010425,6043.109097029003,51.62844846059177,100.0,1015.2309203557609,10045.053090206158,9990.876942883962,14745
6963.489934091629,5553.086718552266,31.564100672794844,100.0,16474.412966733464,4399.543100952856,10117.226287914807,14746
6480.105153470966,6234.547738652015,18.327310981109264,100.0,1124.730671075731,12296.831889126086,10173.41363645952,14747
6160.085590901621,5767.635912962538,53.621355440759466,100.0,11803.084521636494,7052.916606505566,10018.625347286314,14748
7578.94801845227,6237.039843516532,25.440765410504756,100.0,5731.096098378441,7823.496641925569,10047.000187523172,14749
6898.687032446709,5541.766004733062,32.931260479117924,100.0,4613.92273908835,8278.208205442528,9974.958515743205,14750
5719.58744689758,5685.9529924404405,35.85288037624197,100.0,4234.089980225751,10199.42886552857,9843.202644933946,14751
6250.805271121856,5763.142701783975,14.756557264042426,100.0,12280.926603852502,7218.987374060997,9865.226853672913,14752
6084.348582223208,5488.606958679959,36.98339978036087,100.0,14888.72164887816,4108.527608730727,9727.878035322841,14753
5986.753881693986,5107.957934847518,50.73655313222387,100.0,18480.853115997426,3620.585070449937,9562.297193862767,14754
6498.075185831564,5764.2421824044895,34.75297259216485,100.0,13668.443771847633,4621.795822780362,9458.246097163963,14755
6609.07906512683,5921.804477161342,24.196992604933758,100.0,5883.888490248039,7785.574348556374,9589.379991000904,14756
7295.404433096197,6033.750105060198,15.790567194728311,100.0,17954.51074162415,4239.923593220489,9570.52939898675,14757
6908.303144034391,6412.10308285379,26.332979893471247,100.0,4175.30551569065,10141.948820164218,9449.998223267012,14758
5992.447486032902,5725.898891657949,33.598853903630285,100.0,3677.839973708132,11229.17155091347,9392.373867794493,14759
7204.16065493638,5841.506341373233,41.95927740160154,100.0,19793.115122500974,1731.083481280532,9335.287999303311,14760
5452.962467162993,5014.827498904189,26.840748118561237,100.0,15944.975172406223,3173.079736231864,9349.173974452437,14761
5313.157639732946,5057.123387277321,59.92128385138255,100.0,2728.4108854365363,9317.165302984851,9363.216880117343,14762
5105.516728452165,4514.589998091253,54.85182160360793,100.0,14575.316736609755,4351.483731776306,9405.051403489213,14763
5336.327499311391,4098.711961722646,61.91625194874645,100.0,2120.9305378407284,10862.722537504944,9420.711433372253,14764
5945.834855342365,5280.789097540996,55.88632237522342,100.0,14578.119188835586,5189.360712653928,9456.722278102952,14765
6898.278904637403,5781.791010138275,23.890812391838406,100.0,16298.915087567148,5732.939245430884,9515.157805970859,14766
7383.183227087538,6224.371269076369,37.00240040258615,100.0,12547.567315283392,4993.777027292279,9461.259076559047,14767
5738.666502743205,5323.169133976874,42.4703482848042,100.0,10094.123182693922,8181.620607022762,9396.569728616541,14768
7167.184534948257,6547.452593320155,30.742894225215007,100.0,6663.149870972904,7616.837803542491,9312.221985114214,14769
7076.684229969632,5708.649037294438,26.79359459591,100.0,377.9359140775052,10376.369116248508,9419.38223540558,14770
6647.326563619533,6140.183321088687,44.826405478241504,100.0,9222.714744203284,6903.5167542826375,9333.784337108178,14771
7003.984793388263,5983.864250054306,12.563092273589973,100.0,8386.318706952958,8027.77278905697,9394.049432859865,14772
6839.97773096518,5457.25649091386,7.592289446231877,100.0,15016.3668521144,5388.771391011982,9371.196599831937,14773
6752.663258283671,5640.116414877443,26.927413030188994,100.0,373.56081592964995,11010.82036286963,9384.280502391066,14774
7975.950047931949,6509.4468669333,10.473608932796466,100.0,7396.124609345986,9530.006837717663,9570.873041526162,14775
6609.749117111614,5259.331109388817,51.61253541740624,100.0,635.9866443397189,10172.835098713887,9496.621619563844,14776
6375.902059619259,6039.46913159643,44.844883149766744,100.0,10132.689691944373,8260.18318632764,9575.03139759741,14777
6486.967992625996,5632.838850655893,48.149204026492505,100.0,16037.42124237901,3193.2225024466507,9664.270479823723,14778
5808.32164789699,5492.311015010616,33.190232631986454,100.0,5372.550235259461,7700.155371212452,9853.57834944786,14779
6190.810036867047,5077.940292557547,31.83931991273565,100.0,16301.366233951214,3228.287903425965,10059.039861430567,14780
6166.442999499091,5356.433787514117,51.2876145145992,100.0,19421.069469596005,4040.873154424379,10164.682324210738,14781
5616.003071657574,5524.837238998176,40.57045677690339,100.0,3819.0583864270748,10992.067272988254,10200.297477463817,14782
5877.453639961511,5370.0021408916,30.14099799769958,100.0,4044.613438452356,10792.350229393025,10144.132506195074,14783
5503.473731326868,5329.487730615714,33.889501567164885,100.0,115.9934995879186,9967.371585112416,10198.313561302766,14784
5470.621362752673,4588.9616158134495,28.016867225654117,100.0,10237.241725870323,6845.130202304242,10183.987174369606,14785
6683.626158023494,5467.490967320205,12.78615842612531,100.0,16880.996049158224,3540.473024077981,10197.324029458727,14786
5841.056180550264,5283.670859780573,50.53718329628695,100.0,13797.005209121988,5540.917229842788,10243.316808509908,14787
4840.882425291453,4543.39478288385,42.154187513432205,100.0,16787.630229409424,5148.708132668885,10079.219499530882,14788
5480.907928758453,3904.443665189637,45.40147350573534,100.0,17150.653901784808,4730.648849550769,9947.772837479872,14789
4868.938676910221,4302.23646732071,49.18153162565818,100.0,15527.026346648554,3437.6459309105394,9937.402709929522,14790
6363.110568981556,4897.182893268702,54.75441688732853,100.0,10806.376916743713,8120.025783705165,10020.831799433015,14791
6453.936136004424,5762.336618080011,24.118220894201876,100.0,3233.9555749462124,9527.256132845738,9903.268307171453,14792
6538.337840658982,6086.9601820289045,28.41860535599737,100.0,10898.932412208522,8119.243300087096,9924.424962569483,14793
6939.781037850448,6353.816899689595,24.691809281749705,100.0,10914.9871312786,7565.493500768138,9942.455725274684,14794
6563.361157179971,6326.915941174817,31.920249253228516,100.0,3525.8288609594124,8566.90025536872,9817.526127056331,14795
6832.0121720888965,6599.505101658223,44.91415438557699,100.0,9101.40725630868,7426.9225891449605,9696.78883606496,14796
7341.1997852991935,6169.242874688565,14.822401025222367,100.0,11499.27319945179,6795.804336686473,9748.820515151001,14797
6544.815780843822,6173.643159360179,15.749215284761636,100.0,12892.132602232592,7268.49814214858,9592.791383072534,14798
6390.314728550355,5317.07264995072,25.05320319152296,100.0,3341.782257976622,8743.845559276631,9479.932682957979,14799
6413.439935659687,6119.268782388561,40.628756498692894,100.0,12909.659269335643,7163.2705763885415,9539.9321690516,14800
7717.282327032533,6616.015168351846,66.0,100.0,9037.691240879856,7922.97697496556,9639.73828774183,14801
6836.210711299003,6366.230291234915,29.108994300109913,100.0,17746.196440909975,2663.9383350314556,9509.611403184585,14802
7415.441964086813,6184.464169579782,22.70505509494681,100.0,5283.260329203332,9473.807668042362,9546.328135928605,14803
6211.603582851456,6103.10990858841,41.088508949924645,100.0,5909.157016593893,9222.511946207762,9398.154457962015,14804
6994.043774720096,6504.30887938141,27.80495694497315,100.0,13994.385075419494,5230.476232234985,9333.61466568669,14805
7397.335194606198,6381.546661256313,31.601165489143046,100.0,13397.422804462965,4869.002078140225,9375.739794893783,14806
7358.064373507479,5948.5425503354845,25.167636899689917,100.0,8859.541423632092,7603.2799229427055,9372.212174113985,14807
5904.377715497879,5805.544280831199,47.69866398655249,100.0,14585.419915134371,5282.192445717212,9499.063932884092,14808
6702.810522741138,5545.23293145491,38.48040302261161,100.0,8524.355698122296,7677.750931029106,9467.135730371876,14809
5305.057396132052,5111.528876519514,57.449863236891915,100.0,7797.184381123127,9321.61418080609,9527.321498030651,14810
7136.683133422144,5831.896793690681,33.351368783176724,100.0,3097.959799377423,10557.819150958434,9428.5061578667,14811
5975.840929331478,5069.994756867425,18.211822680878857,100.0,11697.11380578731,5798.348278881544,9501.117766249885,14812
5861.297768845849,4963.398689786647,52.80467600298239,100.0,2961.543078990605,9542.221150848414,9660.081592749091,14813
6785.740436882309,5361.047473153096,6.996561875222298,100.0,6292.984679423833,9831.747671122306,9647.437952567947,14814
6522.591496783059,5426.2621378553,51.19306238201866,100.0,16393.143202446234,4950.737638080413,9658.573131120738,14815
5834.92960339667,5643.894274817189,36.17704804110759,100.0,5497.049352607073,8289.584020793907,9559.526499722162,14816
6750.955013337955,5956.507964809736,30.057967245389086,100.0,5977.723433153601,8711.028128659327,9652.579454238721,14817
6442.249962028511,6244.857272414244,25.506127450758484,100.0,11668.649226131714,6362.787900708974,9700.8513333584,14818
7936.704474833716,6557.327102953825,35.12626613884191,100.0,16029.35579211515,5805.172634231994,9819.926892330895,14819
7156.654086624002,5926.243100406955,44.948235027847055,100.0,4550.604436018264,8984.189823947034,9951.619761577509,14820
7288.923715481188,6336.228892690075,30.195824815946978,100.0,5208.286698471007,8516.459566480858,10060.93797855655,14821
6455.510430621788,6117.909644072572,12.799067491955213,100.0,4260.339002500271,9857.708737006486,10210.49029618528,14822
6822.707301256943,6318.074991558579,14.244700443411848,100.0,4265.736373303673,8709.821751628708,10290.092763617291,14823
7284.811492133863,7065.2814171918235,18.825121747457196,100.0,18786.75351746465,4696.962933981035,10340.759097525088,14824
7293.593724192528,6001.211430679104,21.477741761108383,100.0,18819.65317065279,3231.530844746766,10304.859399553103,14825
6884.193246276367,5784.621503556951,4.764896618168564,100.0,16904.833147319707,3778.682694674507,10431.8787375733,14826
6912.447756546644,6380.418942425444,7.759736288840964,100.0,11296.965830256158,5799.287759865263,10512.119563981749,14827
6553.607290116552,5837.193770970078,50.94127723353872,100.0,19481.374667370437,2910.640478741028,10658.808318860058,14828
5459.06345766113,4556.535749955398,50.03752024244311,100.0,11952.552665234856,6992.718343465606,10577.51034652791,14829
5593.47186727239,4858.724698375433,58.75951816544736,100.0,18806.548599003374,2871.068297644633,10479.408578814238,14830
5190.020393594743,5128.095891943558,49.47265805264192,100.0,15012.85048437171,5590.611637113432,10579.767919068174,14831
5569.905595324538,5232.041317892674,45.60783505544046,100.0,7828.900578326628,8833.871128059014,10674.756592064554,14832
5727.469089674421,5343.186426484709,45.49014359902953,100.0,3283.343918454433,8751.358457232556,10461.720764186142,14833
5337.053630176633,4952.957778992976,64.26895920281846,100.0,18829.199734033205,2848.163502154283,10544.334488766202,14834
5309.2079509588575,5246.780909823772,50.90821138028326,100.0,623.5735711329271,11463.650822268928,10560.670135017492,14835
5226.756608777937,5055.339853548563,45.466719881210224,100.0,5072.827305169183,8581.828804611032,10445.590127043197,14836
5577.216413036516,3979.1657662771377,58.15395274483305,100.0,12222.203425090476,6901.9805978781005,10252.624394932458,14837
4396.510213676849,4227.069577423634,58.75389475295609,100.0,15941.851199452582,5884.96316896592,10275.619506090728,14838
5433.170889677087,4217.243205239827,45.016614490421574,100.0,18208.351826436647,3715.814807810214,10133.937814370063,14839
5847.61464389249,4430.473466683183,47.080969781582,100.0,2518.765516111785,11264.770797009794,10135.095031926292,14840
4859.888654919035,4694.5577110888025,52.044100418507504,100.0,3677.1240547937637,11246.13606835784,9918.42521996391,14841
6251.840863537792,5185.2335886536375,39.59038120787798,100.0,16414.805737306764,3552.1611201312057,9944.324720919758,14842
6104.192840686485,4923.6015429344425,27.507995383185595,100.0,16970.54369384839,3391.2082755457623,9931.67750997921,14843
5886.589974349282,5417.963205799382,16.800008126709812,100.0,11334.463457749289,7539.551527442559,9877.52975995459,14844
6466.867302462433,5176.171454442559,35.758183058380084,100.0,12923.302839094613,5817.558690448753,9724.729234218423,14845
5985.2562216232855,5969.5003714817285,15.814863275553025,100.0,9520.06085461102,6272.233963826807,9602.352566972997,14846
7096.963108276413,5602.820707671641,26.335747557576447,100.0,5013.33877042053,10421.309984117619,9582.485194003359,14847
