Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
7764.060836271779,6342.968381956673,12.710195964525365,100.0,11925.637009802944,6947.110972559467,10113.19503927914,3190
6455.5747597956115,5193.824460107512,30.854266223147675,100.0,4058.5467842558323,9153.105236878608,9977.33786292545,3191
6381.51125353294,5454.4914356413465,28.03741591160685,100.0,17913.92864486463,3932.6389719353606,9990.593397831319,3192
5653.937963818669,5073.10448715091,29.829794797018373,100.0,19931.471528506347,3508.54497315045,10053.617001153329,3193
6186.207517233237,5503.802492945788,20.043231656400483,100.0,18802.74827844382,2655.646060456808,9947.739534693625,3194
5787.550535657304,5759.346413610879,55.4402143547604,100.0,10377.409634247297,8067.715061395906,9843.951499883971,3195
5326.331659469772,4810.8718355648625,38.156902417187354,100.0,7259.031300732008,7942.570118012282,9908.392040833794,3196
6415.4361112796905,5518.031879818552,29.842876114938974,100.0,12830.23741777402,4722.545133178429,9712.380055057267,3197
5801.281859158478,4799.606986126381,23.811920910860994,100.0,1997.3200610802387,10859.009596077036,9739.519000981258,3198
5159.903722973833,4526.844913016332,26.7544935549847,100.0,1297.23130073492,11523.967035776752,9686.390804633618,3199
6262.877302444687,5475.987711609527,25.100840941874715,100.0,3269.689085225917,11277.690867846746,9586.020848877748,3200
6370.97091047066,4798.69804679047,54.29610506153101,100.0,7911.865369428232,6957.895653229173,9488.215631895797,3201
4831.532667971557,3842.273641418779,38.050386622540955,100.0,12281.10467153561,6637.455815842577,9503.86840248069,3202
4267.079692654642,4029.9869286567655,55.76961602397501,100.0,6294.776654077983,7850.519586697137,9531.274834616781,3203
4886.716518261669,4521.563716441563,36.68106501567168,100.0,16490.80202576811,4288.464621918742,9385.590727381987,3204
5923.984512534995,4673.261763732877,24.44544287466048,100.0,19636.00907667033,4121.1692077226335,9354.028482772123,3205
4702.805610401018,4209.297843657199,61.21767714495161,100.0,5234.600320459877,8729.943104360495,9219.987535174618,3206
5901.737161135184,4772.940576076548,50.796003058621956,100.0,8843.034684224242,7175.407610591085,9115.060824161113,3207
5893.341754940481,5038.577614002241,58.420107032700784,100.0,16140.12065013398,5556.238436636311,9112.299817105693,3208
5796.6673201194435,5265.598003770317,18.27050967227945,100.0,15906.990525090487,5959.085370329981,9071.825676676637,3209
4366.981809787814,4091.143086428293,51.62254443439337,100.0,17767.337379455617,3885.1814183459564,9146.983999251328,3210
5946.3660074223635,4749.559214388566,48.13959652547042,100.0,4982.159514617144,9406.835878725053,9268.653345417024,3211
4404.474433347948,3820.068036863672,73.88835399398329,100.0,19429.776152051585,1834.5995874609098,9208.429101700585,3212
5472.39227564339,4954.006624882182,61.83443335730849,100.0,1821.2448829498371,9251.900449418452,9268.1058910696,3213
5058.307483122645,4830.095489154549,26.846152457082034,100.0,9222.816934211627,8789.318865227491,9301.659886755373,3214
5691.06685475328,5531.316744228923,31.68901196566819,100.0,19507.633071440796,3095.0314212717935,9299.277898255155,3215
5169.034496860474,4772.066459163867,35.02673146186265,100.0,4821.198414483317,8344.912588469833,9467.67449839766,3216
4992.737077990736,4894.688874527346,44.388201623517105,100.0,13702.246312608055,4652.118261861614,9449.233202963664,3217
5115.575743340496,4931.9873379924475,41.517178594200914,100.0,3305.5109913769547,11038.51223574305,9430.87112098248,3218
6077.98128270212,5672.818331416396,36.63205415635352,100.0,17144.701429823843,4136.47968325973,9499.401072747627,3219
6180.9840485472405,5491.570786270577,34.45725157344243,100.0,1563.9370635445582,10404.375625558738,9553.184970423952,3220
5158.028998052964,4307.743329827544,28.158990471590727,100.0,14417.11188192674,6076.831747306577,9448.13343832465,3221
6197.923469891362,4976.805388426627,17.782648991814817,100.0,10381.062142880364,7186.75955132803,9388.731614037184,3222
6126.0310927931,4663.890357168304,46.63717423494985,100.0,258.9792791816903,11946.525348355604,9273.504974054851,3223
4678.940904488838,4414.208976795428,67.88354734313825,100.0,139.77881900526955,11569.997869142708,9212.887406611311,3224
4426.201922407757,4137.626829642362,77.23743062176433,100.0,9360.449762742832,8369.826984910755,9256.78131350803,3225
6233.862432289368,4837.874352451868,34.08610354617163,100.0,19695.696934748295,1909.1144573059369,9202.410679034789,3226
5893.371328317193,4704.227024584647,23.12116749449858,100.0,9824.879731402922,6168.475384961463,9306.76113652878,3227
5624.801543018825,4046.6337225296147,58.36742680598444,100.0,4940.312242813665,10652.300079084664,9377.671692712953,3228
5569.192957739193,5070.740332064718,64.1665651051073,100.0,14088.702042435056,4045.3049254904026,9354.04784425656,3229
7184.816030134098,5718.683024919881,25.43762438650556,100.0,2324.603189845711,9120.185064691774,9238.43017608061,3230
7294.155295430191,5971.9945637112005,40.758957275813415,100.0,13006.453963144138,4473.563156322582,9216.302143923633,3231
6141.689483469163,5663.382175024212,48.130321601678105,100.0,1897.9437431180268,10973.473440696285,9355.28826606262,3232
5777.014346318575,5078.877745837413,56.09940940737482,100.0,17157.833323871102,3413.938077437367,9278.533609235554,3233
5874.630487406478,5109.959854028598,33.964817840347145,100.0,6588.548687678686,8520.65708582181,9217.6400655139,3234
7533.238416651235,6170.3976817558505,24.96956524563025,100.0,1246.9293313491714,9756.619630052483,9121.464726467759,3235
6288.893822346345,5699.790416389373,25.023923030789803,100.0,13764.072578643483,5505.346345364435,9053.921389393585,3236
6093.790089616107,5137.164932142809,38.25328904411218,100.0,12163.136531221699,5013.603320813303,9173.941250531236,3237
6661.222500489228,6203.32641092616,27.89471012663003,100.0,19387.982582347206,1998.4174720481196,9089.115270332783,3238
6002.599387726912,4936.022198445315,41.10851308534162,100.0,1977.6197160035047,9291.92803415357,9160.249787643701,3239
5913.243697353378,4691.633021257439,35.98954687218357,100.0,17664.406302593037,5023.882575621612,9311.657144134304,3240
6115.0368678576515,5184.877141028829,19.841483010257683,100.0,12254.21982909933,6678.546831104769,9217.973852153615,3241
5384.154532044667,5254.214117948028,54.206611775342566,100.0,3354.886514707907,10452.657449426622,9377.389371485944,3242
6552.51181663605,5484.78033526649,23.271266802662872,100.0,13594.929161106546,6073.449617904858,9354.84332475907,3243
5810.376690073888,4794.421340558978,55.7747319691156,100.0,16966.15320280375,4950.773163879761,9475.390554571695,3244
5743.312857419514,4208.4132388084845,42.50309563618062,100.0,8545.433036228926,8480.329667223794,9438.27614184973,3245
4947.499931254464,4312.639697547938,68.10716032701018,100.0,18379.559089170914,2409.8110896415947,9493.824470945074,3246
5148.5701023507745,4847.03573751363,43.04848841297927,100.0,1884.3669086645566,10946.333198170307,9419.143528981498,3247
5603.768365802679,5267.438819162325,26.580933042425066,100.0,19166.642060148755,2247.255244108622,9470.370176000266,3248
5537.711579094261,5275.333704142999,28.544649250464225,100.0,13728.07937387809,5188.3432452205725,9426.859978823948,3249
5359.901544778512,4641.0766517764705,46.777970279591386,100.0,15710.875694985776,4831.270100992806,9598.341041179166,3250
5747.595819491845,4321.095431252275,20.51518366920338,100.0,11473.487186183458,7346.25927973936,9622.204740546278,3251
5100.336237011444,4747.76638323111,38.95438137285339,100.0,15804.794011675132,4989.389208845926,9826.842408309458,3252
6254.688214637052,5303.9227451038505,33.58620751468361,100.0,9413.421490086419,8146.868383659607,9948.754403719035,3253
5007.239834328241,4102.35217453275,54.71956279486557,100.0,5400.205903310711,9205.692750109212,10105.096021530986,3254
5364.257329791925,4967.2042973157495,64.02017229620876,100.0,17418.835196274977,4008.9346378810737,10050.165140334877,3255
5468.8709482122495,4504.760455769629,33.34042431200512,100.0,15079.1053607328,5119.538849610595,9998.763713388265,3256
6478.805907764774,5164.8037218666705,46.920449607049086,100.0,11275.993245784362,7346.9773910484455,10172.762503830974,3257
5024.906379528189,4596.067651713411,56.97041887582679,100.0,2284.128549055935,9209.669687339258,10235.367996171339,3258
4387.306026081993,4117.513059118224,69.636611988276,100.0,6589.946749695412,8562.220521749152,10221.717225414073,3259
5179.299767682131,4762.391298132031,39.957750372600984,100.0,9260.526178033062,7647.986251250363,10298.483012803514,3260
4620.674341838591,4186.326329061562,65.35060754361865,100.0,6637.910015969546,9711.01799891277,10190.86605911405,3261
5631.585928789307,4700.793880653059,33.201483327890976,100.0,6034.939423802905,8605.735253034753,10172.93394332524,3262
5855.454498327217,4327.972433930623,49.67947862059757,100.0,15006.506054700514,4457.607078496195,10230.121239412256,3263
5901.990908138072,5199.281443895004,56.15175645511767,100.0,6389.48373489191,8194.364072781145,10303.96491906147,3264
4993.689884436006,4672.472879389007,41.04305491891003,100.0,4739.796101956632,10554.290272643035,10415.30010803523,3265
6879.822741501328,5894.378386323084,49.3153871174386,100.0,13236.152868035491,4615.726143276376,10526.936901198027,3266
7250.938494324916,6248.135898311757,20.793466813033316,100.0,12535.825278849372,5711.147315086092,10430.074080522989,3267
6274.925273228877,5758.722111172541,43.81473588785927,100.0,4990.7248693124175,9124.761984121193,10272.694255810098,3268
6461.777512200294,5525.429648338431,34.05133519597058,100.0,6884.881267390145,8755.142133929608,10280.90600973846,3269
6370.987796255452,4940.584877343821,35.10352281631572,100.0,17561.003789093655,3363.0880088894864,10289.817888085265,3270
5552.078960243472,5477.222999367968,40.47738888728617,100.0,5677.559513367314,8630.033365762185,10335.298688975887,3271
5268.192634494864,4874.404886404017,64.88539475754013,100.0,10537.752252786668,7378.448431357488,10210.463090156676,3272
5067.409801916869,4372.219554983392,39.60678255725871,100.0,19952.056947940564,2356.704235362031,10062.485338669485,3273
5627.434774807746,4919.225436747352,57.14206653048618,100.0,18934.4791751996,3447.7390105295794,10050.152866924756,3274
5006.608612608762,4853.403683309553,57.69227941257951,100.0,11985.18115563743,7298.204124789759,10032.052098795277,3275
5289.165146788061,4594.000541274345,36.06445584789019,100.0,3909.68823987972,10191.838323148935,9968.080366092217,3276
5415.999797536014,4925.9042932187185,56.61800635667538,100.0,5293.645443622823,9781.284551496252,9921.18237509171,3277
5903.08622918632,5343.293329916187,45.03746603500183,100.0,4937.907297515078,8501.34772607777,9792.697226488579,3278
6799.415376040282,5584.250447079646,7.161847369163518,100.0,3380.6412410077355,9933.059093962289,9730.325134474444,3279
6299.817162248389,5286.91489238217,40.11953897507483,100.0,13602.406792297588,5192.9860391833945,9745.882578989982,3280
6708.513787470216,5230.734387462763,18.80037706949031,100.0,15154.566895379101,5242.592600437007,9675.29915816326,3281
6365.731964505977,5521.210645103336,27.125100000192532,100.0,8675.966849209179,8127.046704705282,9771.368102733348,3282
6535.249024658269,6109.931492685595,37.20242665451298,100.0,8835.713372319258,6723.56969736108,9667.504908741173,3283
7572.392226703688,6726.573462695544,1.5202379972047577,100.0,12833.186572863966,6272.627379500732,9509.228045566844,3284
7617.593446296625,7302.607571522596,29.990295137661953,100.0,15130.589383594306,3832.1838032213277,9462.923775321917,3285
7165.283679804519,6947.345474078329,17.62591593900331,100.0,345.7973359380051,10446.808533494543,9451.607323982338,3286
7132.997838595269,7187.551541504892,31.20193715331415,100.0,17216.88156642253,4894.048911781303,9317.87846362295,3287
7421.393325364834,6663.657824609536,9.881534966706583,100.0,2946.9450033613275,9259.737305916933,9404.42198573554,3288
7959.385265287825,7083.671640345122,25.406195827921586,100.0,8593.425313913544,8066.008167170111,9287.390535533601,3289
7271.5029196493515,6444.171382897046,10.351952756482637,100.0,8843.349760846759,6219.8359785199,9414.856431448177,3290
6234.221105788362,5909.442784869952,50.76153058914875,100.0,3502.0176382902378,11327.483268194843,9489.210577760396,3291
7077.554386649681,6421.5673323347755,15.882170344384527,100.0,15179.736698761562,4138.69810422094,9569.373047830475,3292
8121.070361032508,6832.384967450242,15.520118314098857,100.0,4765.018345516368,9443.081021482649,9542.180240528964,3293
6659.769140508388,5678.469362659229,50.77562410085719,100.0,7556.839778203909,7473.465588130837,9691.082613575183,3294
5967.824982172414,5681.981733073984,36.07090244495524,100.0,15778.139893335567,3536.5879431290255,9571.450159422222,3295
6128.684592577289,5821.646650766243,56.325415572268994,100.0,12231.369893987221,5785.788932399978,9490.511209216336,3296
6974.108658049118,6653.310112923542,17.306368866517165,100.0,213.7085932602578,11447.55016043747,9407.238950529472,3297
6656.979997255593,6347.463450452018,14.68010279352313,100.0,17280.757906430368,4791.31075565327,9332.67853727527,3298
7432.679780243721,6356.940669548434,15.108265293304328,100.0,5087.894557064336,10536.892030487794,9259.369212524762,3299
6324.785714476292,5764.972440397572,28.24185675020908,100.0,12639.815272629265,7128.2883720325635,9261.963274789492,3300
6453.9456974093555,5459.613709396571,43.95460254003668,100.0,13133.813610128404,5708.028025201581,9244.432467752162,3301
6428.720115276731,5661.60681050647,26.15600189646325,100.0,6277.476060428559,8828.457169128302,9226.841424170787,3302
5491.057918019992,5207.701882250258,56.96597571209302,100.0,9770.983076474338,7392.2414734323775,9217.978572270511,3303
6820.91660337471,5783.73183335296,46.57987413386043,100.0,7234.33524351957,8747.328819370585,9300.108527536519,3304
6471.953012727145,5769.542969314085,14.784913557298069,100.0,13474.1900662771,6739.211223600214,9346.30629007021,3305
6079.165974799474,5552.423228517766,53.615266464473315,100.0,13963.415049264482,5474.249298649465,9334.938596981294,3306
6427.900433790552,5261.030635881375,46.40108426180391,100.0,5443.019232918996,8196.755098106358,9412.59016146765,3307
6707.606464978943,6189.246011052997,38.50052435504858,100.0,7572.796713808128,7714.69863911471,9372.76617128217,3308
7233.141992618052,5825.52422307257,42.47070342770563,100.0,2016.90450558087,10374.342213362082,9514.337647527685,3309
5549.051902908405,5096.166852460468,22.87214524417541,100.0,14286.371954462462,6467.135771528365,9405.851193946924,3310
5510.7372427516475,4892.42420373851,43.91542783493935,100.0,14170.466184280225,5065.55081671681,9388.78927971884,3311
5251.280125911721,4962.636682561733,55.50274559385881,100.0,16402.38262049407,4532.371737187921,9473.681544075422,3312
6167.135284387088,5533.349298010391,22.927474343306486,100.0,1542.5086616248664,10198.116413770154,9452.497021280207,3313
6563.871757171784,5867.607326721467,10.821329191386827,100.0,9723.936267789339,7429.500399146211,9460.221373173963,3314
