Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
5939.211968745719,5813.838885462023,53.337942254930745,100.0,1732.657490079894,10038.557672143008,9595.536379976333,10573
6949.549918623174,5886.805948119456,31.795390455096847,100.0,1515.6060720989428,11263.60886669693,9473.044831416344,10574
7754.615318830567,6785.022321490275,22.934321223264817,100.0,19140.781382116358,1837.067657029702,9547.930776062098,10575
6325.744160293398,5569.900339864493,23.43727999686068,100.0,11331.93055330067,7122.84084975484,9661.475856058803,10576
6625.304290922189,6460.572199818877,13.90162612872667,100.0,10585.988612750993,7715.627812008441,9605.353193672165,10577
5673.355146178459,5290.242325096685,43.42280425557718,100.0,7166.397487800357,9503.210286937907,9497.50247194108,10578
6677.556834684688,5136.726450570868,10.935576271630193,100.0,12852.845339985572,4871.745549104537,9426.213576518196,10579
6217.786887842241,5810.953705599356,37.97634531589904,100.0,13720.29886016838,4149.100352809364,9454.300887604679,10580
6060.662867844176,4903.637050154898,26.975456567932945,100.0,3098.1153229871916,9728.219602307805,9532.935784060686,10581
5665.540254114752,4071.457929244625,37.40304969900092,100.0,9813.281337184868,7678.4129439436965,9544.574975216805,10582
5902.3963205855935,4870.473191675726,49.97186697373526,100.0,6776.17899391288,8872.85044427205,9607.189148231342,10583
5171.000075009656,4381.9081068480455,48.47981203119963,100.0,5892.941671603442,10140.940165160937,9595.129179711259,10584
5817.115415716041,4353.349023885547,31.687209494634796,100.0,9439.628835950623,6260.860645218513,9642.52872806464,10585
4651.726734306491,3942.936173091599,64.21303886854272,100.0,2488.944078189279,9044.497176124214,9640.998591340238,10586
5335.022959723028,4668.131537486441,60.993254609003394,100.0,6966.682640681154,8285.723359121024,9773.43355556768,10587
5486.228848210579,4298.383309506871,45.27455090418623,100.0,2442.789971084713,9581.683428886286,9947.113024017368,10588
6068.782199948693,5554.905728834008,47.904929584190334,100.0,19163.387915155523,3335.744187705973,9983.273177166691,10589
4743.815977817615,4431.420390103322,60.143074852572596,100.0,6513.36907667385,9982.231454147923,10041.243601461378,10590
4846.013470864928,4611.076386877018,64.95516290714622,100.0,11926.03966165062,5613.42306245797,9957.658556501101,10591
6790.905257143223,5309.828242747595,37.866032397975275,100.0,7851.019950658681,9416.666797880564,10090.300630510026,10592
6160.771353824696,5393.045398764305,49.31824672066755,100.0,7449.639457205381,7617.092806169018,10109.110843532522,10593
7258.211422178442,6140.433553277902,42.61766910398852,100.0,15176.21331296261,6265.627344194571,10221.840381828008,10594
6983.432771366635,5731.54752498249,46.92351244417225,100.0,14175.366572154238,6071.4413650754095,10160.43597781454,10595
5876.173158492959,5516.111507021293,21.586179979464223,100.0,16497.19243422765,5046.997932934762,10038.493442093091,10596
7363.427953754615,6104.707828654833,15.598719052255012,100.0,12529.748671251356,5668.890471439392,9947.536183112856,10597
6688.688902267562,5910.0349574420325,26.947083882912626,100.0,10236.047835412799,6731.5028355564355,10069.28116118122,10598
6043.635553890967,5802.285191895527,27.31688386371123,100.0,10386.352926837097,6674.88238688216,10015.139619806536,10599
7039.2925739148595,6532.551612452971,30.171631823191714,100.0,13857.61322557187,6865.081414175613,10036.91513505788,10600
6276.39378182938,5803.243203220884,56.24156038106558,100.0,11228.217628786897,6710.511458812124,10068.2526115185,10601
6479.858806861915,5546.299921396561,18.587171780057023,100.0,5354.901629094174,8805.066137521671,9913.933286794396,10602
6484.701807705572,5944.050205737709,39.992781216595475,100.0,2930.2836380748995,9381.705932565217,9772.287735719348,10603
6239.540409316282,6076.774457064873,20.302001453657986,100.0,9582.561258488291,7346.654627311361,9831.661570462104,10604
6537.552495444721,5613.220724627417,14.269921285251186,100.0,19702.587646284945,2925.1923485730886,9746.980815809817,10605
6438.750823796652,5941.134412084936,26.86320759001172,100.0,4271.354320835739,9891.570294444611,9666.651218368133,10606
5346.3877851213265,5196.474450871605,41.81625236936082,100.0,8298.594181144823,7704.27700398387,9766.172234655685,10607
6949.958637034804,5915.567801624108,27.876689801362044,100.0,891.2827819027113,11395.38522886556,9629.549809453749,10608
7022.582660661558,5701.154440580982,11.352127586966946,100.0,10869.874526337233,7358.059094172116,9468.0791617583,10609
6707.250954180509,5766.426118470585,25.393374975862642,100.0,2244.883195742615,9125.060441257207,9539.189663779212,10610
5119.820371515012,4813.0229570819865,58.0263186703888,100.0,2471.6281058639365,10315.299912277103,9441.926777840434,10611
5833.4645684474835,5052.407166895914,32.771119433054295,100.0,11510.280183143452,5133.95803893577,9493.885057742445,10612
6878.59876040432,5684.251049461735,20.663764674664716,100.0,12130.397690746571,5521.854261115404,9520.214994371794,10613
6829.014155742146,5847.146296544286,20.485774885632114,100.0,13111.464204800894,5025.069970533373,9442.930611680931,10614
5814.48482076754,5460.384557738063,54.52495311156976,100.0,17755.88935468156,2665.8398187573857,9430.271532066714,10615
6827.948245146762,5373.861888112229,41.430411372584594,100.0,12311.9034762656,5677.228720018106,9257.8172170699,10616
6543.74806428997,5814.218553932959,26.10171756987688,100.0,9106.65631331474,8869.886740232165,9155.980582128472,10617
5907.7897925493035,5110.672311413067,59.35169626185918,100.0,6814.993805706137,9570.276481306577,9099.278866650466,10618
5656.788038602275,5195.30077468011,57.896743791941944,100.0,1555.893589217352,10287.078767393381,9076.75334401711,10619
6339.506263087738,5713.490428178849,42.18222909600658,100.0,5790.270914915794,8286.671492250416,9163.507680506185,10620
6496.952129445422,5408.757679487255,53.587766899856035,100.0,8380.988122492365,6842.123548325184,9120.512115899983,10621
4824.17963167605,4179.515894242275,54.751117051824586,100.0,13445.48622528039,4579.871806875043,9246.539098237337,10622
6334.337806296793,5312.299115884054,19.40887454264616,100.0,10134.729045267793,7387.628248065635,9318.047343313048,10623
6048.718387726024,4600.989565250833,38.17701868627407,100.0,4816.4695005418625,10659.48791976129,9250.238125841548,10624
5227.082909162682,3683.716817768082,66.15478636915307,100.0,6682.847130781062,7289.903393729992,9295.971990785274,10625
6134.986547690242,4558.2307750149,19.64718453434666,100.0,12459.509018848163,6518.549872816674,9196.235427153366,10626
4299.708865993208,3405.421154597943,72.97416335626036,100.0,10693.232936289507,6638.831315481224,9189.830903164213,10627
5300.782308073666,3706.176922751129,23.847402894411548,100.0,12827.777583785246,5192.758549888288,9312.821322028945,10628
4059.26175875594,3807.919443191777,69.92899892831247,100.0,6561.2560198381425,7987.998847895173,9216.12356105592,10629
3466.7602382997757,3028.924368634636,48.36038528475419,100.0,2383.255711294534,11174.49036846118,9386.266331314548,10630
3112.2388836749938,2531.262671575529,82.02803558045458,100.0,19574.47469085146,2667.727392987396,9342.666165549059,10631
4034.0195171663045,3157.5563378568495,69.46858194319293,100.0,16680.8647592859,4898.199069606044,9283.610836500362,10632
4307.094410407601,3482.8350130505974,60.58089617565195,100.0,13976.692710116758,4501.161403436969,9337.745568497969,10633
4030.4035637945776,2411.0355399467753,54.70757668978246,100.0,13758.946714608248,5711.927170780726,9429.317843046785,10634
2543.8777189433335,2245.6732372820547,65.87155399757822,100.0,16112.29186347975,3369.8950414620454,9374.29505799026,10635
4483.820311427862,3028.671718053052,54.823695033072674,100.0,12206.874989985956,7184.263342471137,9458.399403032608,10636
4204.930290177916,3243.835525871919,53.351882110965036,100.0,9779.413592409152,7961.31012362934,9630.731162616405,10637
4918.839817673369,3659.678419897251,58.757105322908586,100.0,4429.907408371751,9320.101419184253,9698.020938829412,10638
4341.4319468703,2915.7879100460063,65.91629018104874,100.0,6082.767554736309,9198.011747088094,9852.854081179034,10639
3763.768631215437,3315.813644468759,69.88554134724149,100.0,6113.862037885376,8473.445703935013,9745.296645010629,10640
4105.705136520882,3462.274556517919,63.06016775455729,100.0,17921.879775888712,2477.00847878871,9861.586755261043,10641
4502.319226242596,3967.5272097657216,37.871398394312195,100.0,7478.827028798254,7068.072159297574,10025.622084901286,10642
4575.832669785014,4169.349818359888,32.93818583395622,100.0,11485.548116911094,6496.548848222691,10177.77068033966,10643
5816.8911000710805,4715.08595146686,51.447746079837366,100.0,5626.019584626747,7663.387594428397,10160.543807746299,10644
4109.368571047925,3868.059018889259,46.582486867403354,100.0,5060.584969276174,8048.250283095284,10233.822824117431,10645
5603.734699712088,4303.4338723073715,64.71344813422968,100.0,840.9238245499417,12450.281074781102,10100.551154669947,10646
5749.690090316414,4497.908183109428,48.32022256947055,100.0,12213.776534150082,4978.579943424314,10234.740368713909,10647
6000.014415918467,4513.155520856282,21.012965184922844,100.0,2109.8336893375968,9878.608898235037,10328.61506334348,10648
4519.761466243075,4177.695663958115,49.10280089651511,100.0,4915.189904182586,8390.002776030617,10209.338729728628,10649
3915.5959333903925,3182.6123361133855,77.71362845835735,100.0,12612.13676971174,6729.192007030338,10252.496618947036,10650
4457.109732963462,3786.41475450666,72.50389254168579,100.0,10445.620640643605,6770.9080618443995,10180.03754660049,10651
5079.184164994995,4208.824961934077,40.09408857773282,100.0,1579.9152965100948,11116.273165412738,10116.987220288236,10652
3651.290724936895,3400.33542796201,54.05783211522186,100.0,16308.758044699895,5709.442116344614,9959.313654831345,10653
3430.0681615018434,3121.3269636730197,86.21435780832473,100.0,353.8999463283754,11340.173771927535,9852.622995102327,10654
4885.052496051856,3936.90338674488,52.14364939713693,100.0,4500.629777498233,8257.78115551549,9866.167464305123,10655
4378.980514341949,4084.360315897401,70.71479163855412,100.0,3114.096489606215,9381.352509645141,9728.607456677597,10656
5030.388776962263,3759.7805644158275,65.57035554170288,100.0,4647.674985848449,8586.161173346089,9744.095071194957,10657
6010.540149105248,4462.145819399272,17.477083473828852,100.0,3429.8968506980705,10244.320126594886,9561.137984412726,10658
5932.710205576747,4423.334933597547,48.269272192675935,100.0,18317.50058720666,2843.107836732531,9573.229420452697,10659
4541.0682901752,4022.680011645599,64.76753423189186,100.0,452.0281588636421,9856.93233038826,9599.93425388692,10660
6694.712305874693,5268.883473653171,41.011804827129446,100.0,3714.558698942265,9009.565293138281,9684.77082312107,10661
6304.3143086683995,5473.756125705233,44.26427820303556,100.0,3444.2521401252034,9079.31507688526,9627.138362327869,10662
5539.577958075235,5215.846609552258,26.392305309258887,100.0,15631.592553471577,5993.15870276486,9733.619604351463,10663
5670.743408976759,5631.202505297056,31.38978502284838,100.0,12903.79729041839,6005.983201144098,9806.807984146815,10664
6911.432704492498,5699.208316583556,17.331475491902324,100.0,4857.504520763702,8296.138815720791,9872.098939340889,10665
5856.809975890062,5535.554391389993,17.17484078473538,100.0,17160.53496863473,3473.5780382110615,9899.144275119965,10666
7132.588670038985,5858.79842934972,28.4581790054335,100.0,7515.728435928788,7955.5637161808,9727.463772306746,10667
5925.061601755934,5581.1559837059485,24.255042471281186,100.0,18835.511552854732,4592.6114327974165,9595.504237166262,10668
7361.077072547552,6024.449024068638,38.926597874702736,100.0,10640.194525796942,5730.6262922894,9681.157134104065,10669
6703.155254847576,5645.058432153139,6.7999351219600825,100.0,18759.720859939804,3235.849811431879,9793.08019163432,10670
6104.107039289157,5420.979934228861,37.76539810565745,100.0,19346.76839722296,3320.7667074776878,9875.199953414185,10671
7723.274478826014,6335.568792594755,10.10749328710315,100.0,14196.598809709534,5024.7511924509145,9920.731534331715,10672
6106.068458534274,5730.203486296582,22.098769637533042,100.0,9424.872794693776,8237.543182480593,9892.496436379042,10673
6185.917285492154,5209.999573416573,34.07224593173878,100.0,18461.621071648522,3428.169868353065,9733.737225522807,10674
6662.411127764757,5479.809877737677,23.225901955114875,100.0,12593.338521831638,4706.127689039921,9635.59227133301,10675
6540.488950608948,5363.96940088442,16.885792486872585,100.0,4715.921452021832,9479.50957055021,9512.517340678594,10676
6780.373109525507,5379.864537296465,24.91058665575804,100.0,2557.5511055745405,9087.870840848946,9638.419850512553,10677
7135.382131156088,5877.653739922004,21.45335712925499,100.0,11979.588772504232,6877.697078694123,9719.01871977878,10678
6537.895814523773,5032.062921990062,9.984365253504688,100.0,5467.476660789376,9294.975597769477,9752.077749141507,10679
5949.4669233945315,4738.83433501724,41.11759516990544,100.0,16452.082234899375,3768.047804159795,9837.60128321523,10680
4878.659744847208,4438.43490179357,34.38430286689203,100.0,465.3859047151631,10495.222274579895,9895.97358822395,10681
6654.472127153857,5372.691204439075,43.96786378453906,100.0,909.9869538751282,11518.530165537957,9717.590167078955,10682
6118.899789047931,4590.24231519483,45.16093010229866,100.0,12316.816653076838,5821.454575162062,9741.420389675552,10683
6551.753241035145,5341.581720247218,31.632322314680447,100.0,15345.445067091792,4920.545881091965,9854.382796301044,10684
6873.64411620039,5746.170070974216,23.9426782764947,100.0,9467.822762749796,7129.479579867112,9783.40809061081,10685
5969.850018626149,5158.230389106672,22.587832783732168,100.0,4983.174242644339,10584.400164446239,9773.772693460976,10686
6276.6044791211025,6122.263304511865,42.45858888090268,100.0,18122.82778172534,4607.27919066137,9812.781969637274,10687
7004.501795543902,6227.96064124787,35.281339705841475,100.0,14674.388530791262,4739.450914605524,9731.863225162617,10688
7408.619975902038,5919.601351883401,27.959208340211113,100.0,2918.813144500858,10310.902298555755,9780.674827281338,10689
7680.367722908302,6775.912411055736,13.516058886093969,100.0,1839.495441353296,9973.426868697617,9610.263213733646,10690
7107.937153916224,6504.770209088958,16.163361926042413,100.0,14687.117299675783,4093.7600233260678,9711.058669432285,10691
8033.66081891731,7203.4913164748605,25.42016645432246,100.0,14175.246154370949,6083.981356175758,9680.92076116665,10692
8882.495802027754,7559.657785245247,20.0,100.0,6993.073708751536,7555.185411246387,9724.496648622095,10693
8056.248544914851,7566.060195738169,20.0,100.0,368.04765761520696,10300.456095781774,9551.464676988091,10694
