Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
7035.955994767777,6152.088721092538,19.147890003152547,100.0,16659.198843690243,5398.81688716783,9436.935579216644,12979
7127.620787456008,5822.823472579455,15.45266272013409,100.0,14517.33838758341,4464.164139147129,9556.663156051827,12980
6047.97891082981,5448.163713081891,37.53581645914393,100.0,10091.486346915493,5956.3627537274715,9608.887653096268,12981
5415.395888767463,4584.60753352343,57.211242728451,100.0,17223.212959417142,4867.486382928299,9552.65492481204,12982
6273.94409425493,5475.919229208378,17.222387086978657,100.0,15800.725960125365,5727.777126467563,9598.734778065238,12983
5617.269654074151,5473.550999628837,34.585710617506656,100.0,12453.65535848066,5448.761473997328,9685.098770793447,12984
6034.807073944445,5977.032625663608,37.02208113549736,100.0,7248.053087603623,9529.963636522332,9634.095217057697,12985
6857.879165364993,5760.459965710939,11.320539084677106,100.0,13690.633544691944,5919.536522582932,9629.03675674734,12986
6820.135501454224,5820.52262969795,48.92862344106515,100.0,9502.137257014156,6300.536496556771,9574.356093446135,12987
6210.414712916575,5126.719823884345,23.38944293755931,100.0,3002.31963892208,9338.111411854155,9459.219946629832,12988
6096.083458867161,4536.445642303311,47.717431992619396,100.0,1068.2476849871957,9581.494444406146,9445.898333186728,12989
6838.603890133559,5437.591104346374,36.477810070073424,100.0,10274.646763326697,8139.054458061568,9400.77349404321,12990
5959.128790990205,5166.990135820692,15.981228541182743,100.0,13911.620580900624,4277.829784732729,9410.967776966403,12991
6275.135281589568,4814.700283941616,32.828470899394475,100.0,1855.2727016874226,10733.299004942992,9427.903665032718,12992
5030.44811546533,4961.785983852171,28.925148602408044,100.0,2455.48914903281,9161.033644436995,9346.768920116834,12993
4126.3233961712485,3762.866875571565,39.4802409363472,100.0,5977.957067070629,8558.97772219295,9212.923137761187,12994
3861.520343171317,3041.3777630225604,43.178787891065284,100.0,1181.087273862953,11871.941583979828,9334.611913639199,12995
4275.621595420023,3280.282016265735,67.94992090811334,100.0,8562.209233598809,8753.953486667791,9244.61450301675,12996
3862.469286928288,3575.152338835178,80.18060450716945,100.0,9712.54420724009,8461.321997708226,9178.132973763597,12997
4912.96872469925,3448.252512870422,58.83573394167068,100.0,12290.081303958756,7086.265421291812,9074.969914531604,12998
3939.6168275567243,3492.8160212922267,71.896706425937,100.0,9868.941995077952,7921.700930996016,8939.452597776755,12999
5556.017643897029,3968.9721684510805,36.2101418422002,100.0,5944.448016481594,9359.76462993111,8957.318333636202,13000
5028.761549659897,3868.607322213204,28.48825658629881,100.0,14347.3868815431,5769.781510763452,9004.862225919336,13001
4300.024596427724,3929.464790015048,47.48224200033102,100.0,19722.66822861916,3986.3491745304723,8892.673079195314,13002
5500.455094310154,4117.844126431155,42.78098661166126,100.0,18067.2053740556,2318.060145791774,8979.23878277675,13003
3193.346094141138,2905.2370037453215,62.497648168065254,100.0,9341.335781876933,6234.521900315464,8855.47592155684,13004
4427.15170458564,3174.10081549792,63.60690375347456,100.0,1564.084768169278,10171.341376589386,8870.254444774548,13005
4760.574365721714,3568.661393219009,67.58565785299493,100.0,14364.319041088003,6451.5368323758075,8791.845271165397,13006
3817.6474408209656,3413.5052027046054,65.01473377024774,100.0,3246.956446354967,9647.591522851995,8816.81473146869,13007
4674.569881280744,3639.632536644304,46.307682785040356,100.0,10058.955251758054,7436.222745870881,8921.649116496179,13008
5314.3270342626565,4391.066118297087,26.112698081860565,100.0,9604.093727383553,7126.890149138397,9028.07318305468,13009
6365.6488299956645,5032.750463876742,31.20316507563536,100.0,5008.9177253559565,9143.523979194622,9083.226156237806,13010
5149.317634104216,4846.27884394357,51.474898828381086,100.0,18277.10818485805,3818.0558121289882,9256.316165625816,13011
6074.37051426334,5278.831899640795,42.96855939483823,100.0,18932.896262983566,2671.9337259246217,9373.028052654838,13012
6159.407073994132,5293.206444216162,31.44227046966988,100.0,2166.2710020995514,9447.362364647639,9478.998027859809,13013
5297.7612022807,4500.955567329704,33.690058545780886,100.0,9775.602713128234,8359.176257857793,9460.831697535064,13014
6409.185874865703,5216.676096121669,11.978838123159925,100.0,5254.970833661212,10151.092201566158,9493.699270046382,13015
6020.266963087729,5047.454004486394,35.82535898426998,100.0,4471.862304297522,9898.136046511794,9697.77032956325,13016
4803.853336560381,4708.257376757723,66.27668253373513,100.0,9256.00175713206,7581.096343027108,9751.78708330394,13017
5226.602214345677,5046.581032265867,64.48184874439272,100.0,14379.269732201563,6536.617215245194,9805.622619924452,13018
6339.34063629222,5154.259423064556,24.913983923373088,100.0,14814.416985453849,3967.6232047165536,9896.89072940168,13019
5921.241006010839,5338.406506046486,60.83067611377783,100.0,5495.849371988091,9753.499687980175,9899.864425478268,13020
6198.542404798487,5222.406240094195,19.181624149257786,100.0,9356.613305459578,7075.42484819116,9904.481400255741,13021
6439.680543803704,5290.161916305293,37.22984792170694,100.0,13435.785154543988,5242.413133759855,10108.069820413075,13022
5421.249850169988,4896.573131856609,62.67331020344481,100.0,4208.747483416831,9415.40696151143,10242.293958215763,13023
6274.195716931637,4866.5851346130685,14.545059350898452,100.0,11153.702928243576,6297.0117651620585,10156.912563042868,13024
5509.633873102325,4456.802568315348,24.671937703697765,100.0,10299.981667571268,7618.551356383754,10101.589218959743,13025
6203.940457543473,5258.6854528187005,54.92733512319302,100.0,2466.853897021391,11467.592459209875,10272.727961789982,13026
6103.557149622652,4929.531673680967,40.11967834067852,100.0,8594.683135642043,7634.865865652733,10267.995485141968,13027
5115.217546583087,4507.053955526113,69.95745933882449,100.0,12409.833115770438,6715.521495518731,10352.382343746056,13028
5435.91935904415,4175.1916354035075,34.61821629541093,100.0,18447.152913207457,2635.255570654968,10463.976098962268,13029
4919.961885058681,4702.712690482105,72.70122208778895,100.0,3882.7645864502692,10764.8825445225,10389.367342744994,13030
5257.401828317037,4066.9316590082426,65.85259385550813,100.0,13264.509415584547,4580.749276335227,10478.61178701047,13031
6332.233225791698,5151.090955060066,33.270868001167834,100.0,214.51167580633256,11077.385605915028,10327.56477462401,13032
5207.3677377257645,5077.0990577104085,59.78899754381976,100.0,4908.772433272253,10407.439245250764,10324.300617052217,13033
6480.822441503747,5203.394268571452,28.816970541954532,100.0,9873.724569605612,5927.947091414896,10406.666321208848,13034
4960.535084331257,4688.148401070529,35.76141984618488,100.0,19593.959493865677,3576.5945113136745,10288.36136755217,13035
6029.369973312228,4808.325507711196,33.01351021929995,100.0,6088.292915312747,9054.341330941623,10349.66342781876,13036
3953.508788991752,3725.167570593408,62.881545982896085,100.0,8421.896674165793,7762.380066090673,10407.863656908186,13037
4926.026219605997,3848.209699202989,48.084346326935375,100.0,12668.80346030233,6877.521415009367,10419.436123893596,13038
5210.228899617348,4645.523107058558,55.83815633307325,100.0,13998.446911065173,4228.278311902026,10414.81592752731,13039
5886.073381995893,4467.184151715334,27.727354364164515,100.0,10322.629586949946,6789.760158497083,10220.696959520901,13040
5390.339673365071,4936.288548357642,67.31050278893665,100.0,8336.42634497715,6913.873791103545,10044.020531527935,13041
5648.31354982704,4953.8729106725295,47.143142724518086,100.0,4955.589015175073,10092.93234754456,9853.548656138637,13042
4654.828440618703,3890.5039154305073,37.0241969564087,100.0,528.6097406390855,10578.711821110903,9652.300242795309,13043
4902.553782563074,3460.60422755294,53.39081784083151,100.0,5723.78319332593,9381.406925300575,9598.248524200604,13044
6046.3850440227125,4513.835559401996,55.99832241875217,100.0,12639.491378135914,4933.924791823531,9482.774282443355,13045
5209.341953971267,3652.984328604128,64.6450089865954,100.0,17504.85145764488,3963.304555727777,9279.775813693423,13046
5116.242612049185,3502.2787653125274,41.26079468742442,100.0,11121.499196109586,5994.8721990877075,9093.055377545259,13047
4864.594191453084,3811.704987553206,33.075110280881475,100.0,6412.099859842162,9030.337098885246,8896.677090658397,13048
6418.5161260297755,4911.845340656943,45.708606970613225,100.0,17248.619362744677,3019.09921117544,8902.08758743612,13049
5573.352721908486,4488.883051007619,34.55434368793825,100.0,6708.918533027892,8972.835853958213,9023.633466643672,13050
6014.896255843336,4725.888895388555,34.03446793820019,100.0,8367.26466525473,7101.151172839794,9131.466481112006,13051
6126.839211205603,4623.499541378301,18.302187427239073,100.0,8224.829639884158,9248.307106774457,9002.32210618703,13052
5176.43783602928,3992.2927968243007,28.781144928169766,100.0,2218.1294192138766,10767.525823625581,9115.961733992539,13053
5984.604002812462,4695.1129453442245,36.41300932204044,100.0,15263.19659256215,5533.542914089882,9058.983550465517,13054
5253.593999267303,4442.719474483535,40.62940896524748,100.0,4904.70874777192,10623.88021423195,9036.351853410344,13055
4578.882020784389,3870.2135729445044,60.15787981563106,100.0,19346.72535221597,2785.192069530612,9086.987747792202,13056
6341.783596505713,4803.506958182111,22.537772231441654,100.0,8506.27263647388,7774.508927983635,9269.583704084751,13057
6000.319026000384,5632.653605426757,38.81287029568433,100.0,17198.527246390673,2870.579784045213,9329.756210387264,13058
7397.231639582653,6195.975544602706,34.88119671060075,100.0,9580.469755807375,8439.727798089538,9406.688595662405,13059
6534.308172444018,6135.596919898689,11.064718958866997,100.0,8929.259766722656,8161.386006066409,9447.3496585936,13060
6479.971178795187,6390.056394168001,48.59126370033378,100.0,11243.145950685466,5666.801972410426,9547.511203918246,13061
7223.863019215305,6801.584782661286,34.326491108803346,100.0,214.04080482524844,11538.666245762211,9473.793095424797,13062
6815.989951087742,6130.103583821679,41.95460681472541,100.0,7674.176161098031,9475.035086862194,9632.053703979167,13063
6577.0022134383635,6156.134722849322,37.939380216740275,100.0,18673.910432319222,2547.527322679817,9626.485798811764,13064
6959.896744808985,6121.035296197076,36.894509532658354,100.0,11386.547015316391,5771.429058992714,9648.73674041653,13065
6501.639284531357,6358.390573990096,18.80927260369254,100.0,715.7912874167426,11559.653967323473,9590.060961040645,13066
5801.879429102934,5693.525865204686,49.84135559840455,100.0,17117.56990239025,3659.0807238572484,9585.828973519503,13067
6446.989002977883,6242.023844863764,31.404439654905723,100.0,7579.4274579515795,6821.301238735017,9722.188591247112,13068
7476.136001678805,6446.28873653602,18.11509240420935,100.0,14597.257539755943,6178.286146642705,9921.823869593438,13069
6888.757450993051,6465.449218938827,38.53928741460264,100.0,845.8372398844459,10643.551887278354,9936.19851564914,13070
7446.3207164734085,7371.420635297124,29.77272418166259,100.0,12222.970248299373,5285.059741080143,10053.822527376502,13071
7762.669356327579,7864.183721623415,33.12588189206282,100.0,7711.080541730138,8056.199969758734,10164.656182997704,13072
8080.666031174549,7183.342549088208,33.3448311919864,100.0,1325.7943898151536,9881.674512161522,10225.483276231731,13073
7726.672856404038,6470.500263972377,92.0,100.0,8055.965295338515,8023.970006518026,10297.056433564183,13074
7174.4711079346525,7159.810035806846,28.500021799181646,100.0,19905.65062651663,1804.588208203034,10363.632600252713,13075
7877.779938384295,7110.59647316583,1.0618988781052678,100.0,16525.718581506902,5435.109976373626,10339.198318210705,13076
7686.645245495897,7263.307654727385,23.92872334023125,100.0,15031.459449263379,5976.92181309495,10333.39782650095,13077
7713.497392651708,7094.225146448219,7.289516573996267,100.0,10420.707900747486,6733.570302930386,10276.76008946434,13078
6710.241042110086,6401.301401910888,36.64335965325022,100.0,18681.45062029716,3744.4901483232984,10307.50735376537,13079
8327.808398759742,7051.221766655719,92.0,100.0,14131.559172576814,4588.014509650292,10147.066620549846,13080
7251.810670058124,6623.520242779295,30.384621911616325,100.0,10934.049546949587,7927.829627240298,10152.05662105145,13081
6415.229360346085,6035.326187590467,53.15055568337033,100.0,2746.217818529284,11151.02659962147,10143.820338444411,13082
6730.407169638188,5518.290534438374,12.389351114042935,100.0,8941.376793341493,7293.858505695719,10164.549778905606,13083
6239.177041426629,4953.43048397882,53.07459267077257,100.0,2596.590402558461,9298.013935405177,10061.290035499069,13084
5142.960575381574,4681.81210469444,38.7135169494061,100.0,10514.714836082794,6516.9558758852845,9927.069300672654,13085
6227.341691207881,4765.025340280711,23.627409249315885,100.0,9582.66253059999,7277.588602644148,9803.375594372752,13086
5150.327614964758,4309.371163062107,56.7627112165142,100.0,16591.850565514906,3671.5240160770877,9867.880459460792,13087
4440.109018437048,4177.833041546321,53.05012938347016,100.0,12244.656558158376,5697.606104005591,9723.18878571535,13088
6101.132634513413,4787.826484815388,27.698526642596644,100.0,3152.3898595998467,11209.840138940708,9668.803043662465,13089
6024.250306486914,4444.426729621811,49.82223943087654,100.0,14061.482955589046,4990.145535076779,9583.42722001989,13090
5056.361881130394,4580.227187528422,55.55718327193504,100.0,14420.062069656506,5120.756766091827,9606.43319466203,13091
5133.904966484385,4106.640045032546,54.37894494919132,100.0,5613.194247639472,10139.634296936927,9429.058625695136,13092
4651.725372570534,3963.1187872638584,49.61302406422878,100.0,16900.829865843196,3531.4600263772354,9468.92644801137,13093
4762.991820231544,3766.8097064456883,48.107326073259784,100.0,7220.112444195051,7388.761577362274,9562.255923522283,13094
4560.908214171101,4336.8193589538205,39.432593593513744,100.0,12765.131651816115,5509.668182007513,9453.379562165897,13095
5909.055559988869,4488.6083469394,26.723260486271787,100.0,14649.631236100433,5953.37470843063,9476.609212843174,13096
5382.287721393472,4862.598068690226,54.25515697833559,100.0,14860.836747893913,6234.198489900629,9435.986040747764,13097
5888.981847383226,5413.648430113176,19.068058176822703,100.0,19776.5582911955,4025.661788438444,9534.868040146957,13098
5373.961389349592,4508.221803189543,59.78943328825835,100.0,19234.16180592581,2549.2075201603016,9620.242080401946,13099
5789.149343586443,4910.466776072138,25.981734838336344,100.0,8881.101850122594,7524.0493204187505,9751.515641897304,13100
5902.946291352833,4297.340446221106,58.356679088483496,100.0,3351.942980821574,9026.129376790006,9809.547247716395,13101
