Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
3556.373501183735,3215.971951928334,48.84707982011505,100.0,5195.059875949448,9330.664997270627,9782.15209026724,4785
2724.354421559171,2397.028244488299,72.90811193354287,100.0,19682.834277509424,4132.618256270432,9668.875268456142,4786
3456.889243480845,2879.5131492000755,84.6879853311409,100.0,14132.16655249924,5070.902413309796,9720.16735850008,4787
3507.5234569073164,3249.885465157631,44.936635146123194,100.0,6667.997163236301,8181.852238551663,9622.377406454458,4788
4696.759484187396,3092.9349044405367,54.43979669659,100.0,18507.98744736732,2643.137095281546,9556.565743605608,4789
4614.276342308954,3104.582447602416,74.30633644440786,100.0,6916.033202522102,8341.831110127321,9411.406259406895,4790
2797.2266738716517,2408.3703099662134,87.64279715968429,100.0,11313.730933388617,7713.907092251846,9205.734126945343,4791
3231.8820151243076,2679.3117066317946,77.94911194475323,100.0,9571.590249151812,8061.396340904778,9110.89686059731,4792
4594.798226367413,3217.520075614638,45.843941211528815,100.0,1043.8307476572284,10109.641205735756,9209.454102738386,4793
3691.4681171445172,3516.328218419292,49.29678465543761,100.0,17454.64123783136,4765.705174893965,9094.045068779891,4794
4091.2967010398024,3843.7059579519578,79.95976904756834,100.0,17695.57897457945,2532.172610703244,9039.763212233433,4795
4807.130312769429,4194.871284634604,36.82308794687354,100.0,8889.19879605267,6636.995605074894,9037.13559368851,4796
4428.080962716734,3788.5403624945557,41.61111076361116,100.0,4943.419581174069,8490.091057368212,9121.673689452564,4797
5596.390296540946,4027.235486311496,37.275066157108114,100.0,8119.17036481217,6618.968985247315,9286.319491725433,4798
5245.976704754977,4320.685407616784,59.90165441189458,100.0,12365.299988249182,6603.559569668982,9225.34503098137,4799
3771.391894710025,3595.221309225683,66.28831736415302,100.0,11364.567900997476,7742.391973509001,9265.094808189426,4800
5656.784468773526,4939.877570655587,46.87526699675469,100.0,11180.11167189689,7646.934178084705,9409.559760663935,4801
5610.180437865157,4105.366950476583,21.897410442263592,100.0,3552.354589327926,9304.748228233198,9516.388573167336,4802
5834.632363227077,4378.603147310037,17.356702207596715,100.0,2151.5561062999054,10073.1750922292,9420.062065705562,4803
5189.438215193204,5009.459591371919,27.239013946935664,100.0,17641.195973263653,3297.121184820362,9443.834682378687,4804
6162.450473069517,4907.216424086482,55.90982775534954,100.0,4615.677768804389,8371.334986294407,9322.5755978652,4805
4952.340093339515,4517.224978673704,66.36112983652055,100.0,18750.70359798539,3917.1775001687934,9484.345611117373,4806
5636.4903005065225,4923.188896796653,48.50634653717245,100.0,4846.673086472581,8071.869319445341,9565.846138569288,4807
6020.945160086532,5223.053247244582,23.525584924118718,100.0,13414.880040444352,6444.551247825896,9766.475163254516,4808
6133.720743080802,5375.558365932416,48.0645669864469,100.0,1303.8981591184263,10200.939447297162,9777.626994289862,4809
5548.0118611258185,5173.615805543293,53.951021871586555,100.0,18253.924942910257,3193.7077596553813,9853.326761831904,4810
6119.8687323194235,5460.178102427085,34.41058047265217,100.0,11399.897813991058,6474.197251696295,9861.741019951389,4811
6991.743914458077,5916.233765173253,25.53465302990429,100.0,6992.186477437867,9293.74423948949,9977.317490086423,4812
7011.048782986385,6136.252725680247,32.5288980822863,100.0,6707.569449418696,8851.863941117444,10011.083461495713,4813
6972.262950470221,6075.097500325634,44.611059530550094,100.0,10665.889541530902,5641.82978333708,10160.485759569157,4814
6959.531793899723,6570.414223396679,42.20716416258399,100.0,7734.1632366019185,7844.002619128888,10216.205158441755,4815
6914.421072280221,5971.3073893726605,43.1869242924477,100.0,6515.179863340556,8887.958464452286,10079.17312117321,4816
7008.013535840022,6659.556103606383,11.777483407825764,100.0,7176.228508604494,7580.216202330497,10214.286916751254,4817
6183.683360244627,5613.668047397696,34.64284005530905,100.0,9595.002293794108,7313.225267861263,10322.97454924535,4818
6150.42337214602,5599.277191876883,49.93622973187781,100.0,18050.005568536224,4042.9736030125923,10320.475021561218,4819
6681.182797141303,5663.6139905749715,16.595117788853987,100.0,15322.430589735839,3551.844048979168,10251.222119554623,4820
5863.57539950683,5828.535570372258,59.51766472818886,100.0,1470.895786433728,10558.934789754452,10206.46085324177,4821
6146.277698241157,5059.9651053786965,52.50610055547673,100.0,11695.520020884605,7608.33041898456,10236.246887424164,4822
6763.4111678203735,5348.057411847572,30.14017380948223,100.0,5726.37737829375,8411.604023905105,10210.168957359056,4823
5816.558523986815,4671.4916553199455,36.62517911831685,100.0,5600.481620308539,9637.416905748229,10170.173564272498,4824
5829.141392944976,5094.337376132467,34.952356087401824,100.0,18576.067905289947,3413.3701640082254,10144.534914895174,4825
7024.1060121304945,5610.386983013222,12.7361764815659,100.0,13678.220890937484,5615.717287814711,9932.095917085135,4826
4947.6400863860845,4829.635666323927,71.19867813074259,100.0,5541.41552496817,10237.79896785931,9962.87256758368,4827
5659.527643881109,5356.657237610316,28.165914404479558,100.0,8849.928673811506,6793.883250714513,9898.760019597694,4828
6217.798518638836,4712.974270239951,50.790886245206956,100.0,2973.6153771688255,11193.311692336209,9879.21431841313,4829
5490.090867823406,5041.088155017897,30.97829867965642,100.0,2833.1741977924894,11567.3033611266,9658.819100236004,4830
6633.750392516386,5295.902505572722,18.588669741455547,100.0,2582.0351733386815,11606.541646598807,9480.988400655255,4831
6058.836511021567,6023.604311046019,26.01368520996109,100.0,9579.208191619595,6699.270249176949,9560.110717328642,4832
7190.085575071167,5680.657011497474,14.927871530347664,100.0,17902.093804334705,4269.003737282314,9419.562861598402,4833
6495.447997665703,5603.980896005365,16.42645706967599,100.0,1639.7036842177395,10751.009132647821,9415.874743601002,4834
5634.889810939311,5345.652239800998,59.739543431782664,100.0,1804.4185307410164,11543.667556368662,9293.529801307142,4835
5750.787198241217,5280.233461496786,39.69173992818301,100.0,9898.828327115287,7245.461456168827,9086.755303535338,4836
6099.644333879056,5877.317965580693,47.11243495096289,100.0,8063.822064391353,7295.272923847043,9010.294291181392,4837
6845.027668551054,5384.64736416028,31.056872690123623,100.0,14798.797442305871,4662.849929021557,8859.710717763632,4838
7010.1366316761305,5679.380142399905,28.179503521728257,100.0,11220.852140068679,7624.41453363974,8770.005787844786,4839
6028.459994572556,5387.97767945762,32.857642902303155,100.0,11371.895628089449,7921.082726935258,8813.51728028552,4840
6267.691355565344,5084.616158603736,38.234836072493394,100.0,12313.280663099364,5038.869264191411,8758.543839687616,4841
5651.494876472917,5574.016857749746,36.650182091820255,100.0,2047.8421259889012,9976.979313252263,8849.682250741587,4842
6425.505812728679,5282.579997940544,13.62755280110224,100.0,1148.1458187948301,12286.82012475984,9018.74873877219,4843
5557.090720334421,4642.990558602661,43.170035509912225,100.0,108.96206254175755,12544.073864770427,8970.804060738816,4844
5610.117157503599,4908.370406857795,53.62192776885951,100.0,2615.851196260448,9166.64720720017,8859.736589163398,4845
5808.942683825477,4347.619530505637,30.62428816192554,100.0,8523.559838465237,6789.0246275958425,8996.11020564801,4846
5384.037932086387,4683.553165030204,58.51176963700009,100.0,17402.847982798943,2646.8372628064453,8956.053665722115,4847
6344.572909683895,4913.836407302597,48.62704860183917,100.0,8314.84498955719,9184.066921528907,9008.227772621056,4848
4960.23738580161,4631.1330572538545,70.52653363326165,100.0,13451.967325789738,4986.885760597078,9140.922648511762,4849
5674.783238911593,5518.570656286538,58.70585869214784,100.0,13253.656707920432,4396.75908885617,9244.379814638383,4850
5834.820275082549,4928.025091553615,21.73368269023123,100.0,686.8260083211263,11728.167063929715,9218.946945838234,4851
5950.833345846493,4694.206600970701,16.195127577219665,100.0,4259.316435458726,9835.101041117967,9366.701169317399,4852
6301.249392711809,5379.615212307875,38.04471290360758,100.0,16327.488188505959,3523.273698372853,9450.5553180313,4853
5906.337703989151,4879.940266624013,54.600987518640494,100.0,19239.042692790703,1975.3525258392815,9440.640019353446,4854
5185.748625360774,4788.66615334885,39.30000369876825,100.0,13511.949943521151,5211.826118553798,9476.028116646914,4855
5784.817158056543,5033.013012517171,30.8228661778424,100.0,18436.664107551333,3632.2346494489634,9481.517294024834,4856
6692.35054944195,5550.8518272994925,26.346809988086093,100.0,10501.30311585636,7178.26530017283,9590.196351747534,4857
7134.636155459254,5972.846236149912,32.372769753620204,100.0,18711.46436907486,3533.158900329371,9526.406411688109,4858
6152.842333750559,6049.429572087405,17.208330397454468,100.0,2386.4934015794393,10455.867480180525,9697.002336483964,4859
6842.568274603275,5883.346993905301,12.635712421927181,100.0,15857.920890652727,4377.743451133029,9684.24049352444,4860
8059.781502002097,6749.728912340608,20.00402651226587,100.0,4069.8698328007413,8500.815754110106,9655.058014247668,4861
6930.8676533709095,6553.259746337773,7.400996163970104,100.0,4888.318222448141,10314.030412309663,9692.153957818839,4862
7396.672748489881,7392.301031000802,31.382388865505735,100.0,18434.83942347595,2782.766467627772,9638.433734492457,4863
7018.80508120589,6506.449773960774,6.300531170183456,100.0,14326.445409764257,5198.083073233879,9720.176456853636,4864
8299.737173073163,7254.857615493125,28.671406503606647,100.0,2578.690362122702,10294.382989782072,9670.339659936528,4865
8006.68321701496,7137.949600041353,16.216048337762697,100.0,14576.757302067976,3790.1193525068516,9525.712828510223,4866
7299.890682828336,6516.433872470235,40.62715811803024,100.0,13439.081081368404,5792.922849140575,9681.441751889217,4867
6489.316310551508,6399.06993384184,12.979268517175322,100.0,2441.458715987628,11093.422943923564,9797.931154184396,4868
7771.9680701726575,7569.806575269307,37.8716100161171,100.0,4045.009025731634,9964.79822586475,9918.89023736761,4869
7879.4388929883235,6629.938201148763,33.369626321953135,100.0,19163.996035553886,4492.445763970045,10017.973591235812,4870
6837.089074151343,6690.478650468083,45.18588851056859,100.0,11532.018248910465,7358.685348104986,10095.508227162152,4871
7914.934273460421,7026.607623896618,14.768963395497517,100.0,18487.129665567114,4699.865585902133,10114.705800043008,4872
7404.996392128647,6380.225240501429,15.207379565772195,100.0,15642.286713424048,4621.448076918736,10126.633767249255,4873
6675.442309945139,6567.485759966463,36.734117678748845,100.0,7016.605695875714,9156.822714075674,10171.20014530509,4874
7762.08461627353,6747.399224332474,6.963312597489072,100.0,6414.566677558855,9355.403925304727,10190.819818210626,4875
6725.386229277319,6193.261981686816,13.511512518619757,100.0,7851.80163961958,8370.724464595094,10085.439288788633,4876
7304.395329166883,6253.210393845653,33.306592892593216,100.0,7144.849576967668,7517.599796525203,10110.843082891828,4877
6973.602690008333,6301.562295589727,12.600164289921327,100.0,400.41548964824483,11688.187469312717,9997.814442070961,4878
6486.981380448474,5575.074274648392,16.67794711647363,100.0,18813.066543256275,3513.5730314301754,9902.951834836527,4879
6860.616778152701,5777.106161334542,43.81988018198196,100.0,15978.185393377458,3515.679520739952,9803.166310892851,4880
5909.456231474372,5574.761603194984,23.204252299346464,100.0,988.4090263557476,9603.3503115716,9899.472223207584,4881
7282.976492875329,5782.500944589751,15.816525542855047,100.0,8692.288220033648,7282.184766116444,9778.342458715188,4882
7733.924877796649,6271.246300088693,12.19082746580135,100.0,18779.55028624134,3980.231626103558,9706.112747055022,4883
7427.940842048631,6478.170718213882,36.23486927455039,100.0,2491.2364816315758,10087.931844552606,9574.838211531693,4884
7046.116593927094,6386.073219107726,36.03543314563716,100.0,8666.586562774502,8000.152349244441,9640.523315259308,4885
7271.789997185773,7231.517490730948,40.855827828364916,100.0,493.60810201420026,10874.183652741085,9516.522640873372,4886
6888.400655690333,6936.446263322318,16.536598001387034,100.0,14860.577936961598,6214.666422834117,9453.626707799354,4887
6584.53805445878,6602.630041681845,26.901641856544828,100.0,8718.752026208862,7528.614881134656,9536.605694092332,4888
6248.503713943907,5996.9378083889505,31.45449202450586,100.0,18021.96464848895,4667.848910416991,9465.042764896076,4889
5915.703623949116,5229.8869023791995,25.645463334493822,100.0,10008.404148276284,7924.334827631259,9494.289620052092,4890
7054.5272280074005,5558.720493867746,5.837085668464438,100.0,13505.31414127914,4295.555118712508,9612.632144620404,4891
6902.071717148523,5437.181004116092,37.836244532857876,100.0,10792.248107917952,7592.7927779572,9608.872243335027,4892
5526.949897794381,4744.143703396085,44.89225316217337,100.0,3801.5458516538133,9851.314750851636,9497.141123244075,4893
5559.226827223451,4834.13671585655,64.53113564604747,100.0,8501.468011417528,9069.59815448064,9621.801273002062,4894
5811.39017249954,4979.377987329193,47.10625700175183,100.0,7991.149276359018,7576.300128176353,9567.61324665278,4895
4984.315684579287,4327.67812417361,65.10432265244509,100.0,1017.4283923795736,11589.168947136657,9552.92474061317,4896
5062.042312290483,4496.752101166603,56.4755869809896,100.0,10213.237570190948,7950.117704843118,9634.972554264783,4897
4957.869155560369,4092.8234870443016,40.68589547172243,100.0,12582.811597393025,6230.675539702991,9520.241416136523,4898
5250.152496446267,4679.791890032962,39.54460199369794,100.0,4388.648724741606,9043.263412268423,9478.413051566527,4899
5173.616429270496,4223.612069680313,49.66571527708526,100.0,9765.41776621858,6461.603383212378,9406.937295508953,4900
3912.7959890986745,3271.217941166932,75.23984233777568,100.0,10992.453625873233,5998.568583997308,9555.583310076832,4901
4173.3963971998055,3501.7740199002506,38.879250582782134,100.0,16552.868326082087,4122.320073132792,9665.19758304218,4902
4274.753405841769,3456.8966001120893,55.539922132377946,100.0,11395.892557261386,6453.197758951562,9631.742456752747,4903
3366.105597704804,2796.998334313732,68.48411073750007,100.0,16137.999497221883,4779.557239815686,9549.58147736637,4904
4437.943964204622,3329.8956996523843,47.87235792979541,100.0,2455.0884941041963,10811.464927413597,9482.861144590071,4905
3080.2898488791225,2667.6469776332815,57.3665837036505,100.0,12655.484784239496,7315.925195856928,9483.450832402501,4906
3529.129664753996,3305.232497973142,72.03300473592785,100.0,3994.506695929123,9342.89292688899,9538.519427943029,4907
4701.093417745318,3302.2019789881983,71.16385060493883,100.0,11416.421235009193,6287.502337850248,9620.239682509658,4908
4327.960471848279,3730.9088880688782,45.15176627804857,100.0,2874.8005563556544,9336.031474259758,9675.813381872893,4909
