Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
5940.089301133088,5630.82709152966,57.9799731912715,100.0,6158.676566164867,8159.752104757251,9747.097220492298,18812
5593.060999069581,4647.120409472744,32.73745636277633,100.0,5057.957052362907,10506.82457663787,9737.220958257489,18813
6640.538492538509,5155.425502059329,29.920464266788507,100.0,7853.549950002151,6924.968216993789,9573.644875720029,18814
5165.107060012049,4312.269697014435,29.995381935563458,100.0,1461.6227501341439,11900.27735722391,9654.278947644969,18815
6042.665445374369,5069.203536552443,36.437514072095375,100.0,8543.802623106452,7552.281124788937,9553.975128204847,18816
6614.5047752378205,5185.359889627918,45.683990621204345,100.0,16749.324415939325,4933.903972899003,9518.97732861061,18817
5835.284789103497,5449.493808667152,31.698687306855422,100.0,14235.820573424735,5366.689154441603,9661.3768145297,18818
6219.792119986592,5017.395956907654,55.61146191462172,100.0,6822.291939975192,9047.491716893257,9729.883679436145,18819
4590.530328019227,4276.076974769925,34.578522976166234,100.0,8178.300015136142,8222.643413510266,9718.367755003228,18820
3885.0802168867835,3318.255278287849,73.46038815317783,100.0,13497.290522814481,6876.268166207458,9832.856769455444,18821
5475.591186288885,4604.302163402744,53.997019924186795,100.0,17040.327163721424,2976.5151949519604,9762.36239446116,18822
5090.0059087881,3992.10435207222,67.98335484283845,100.0,19384.469754221107,3071.5042565172266,9729.874050335746,18823
4455.423608888336,3605.4744672435577,34.704907915650615,100.0,8035.690152701638,8311.41147764516,9705.308369376682,18824
6164.6498739703065,4639.16746338136,15.258383678955736,100.0,15005.515240548215,4022.0308592759666,9719.828161777055,18825
5522.0362617272,4520.777557864152,46.08458938376464,100.0,6363.929291266876,9513.288842061707,9751.641990697733,18826
5183.544320184055,4040.908699310303,37.3937045324996,100.0,2932.2136890047746,8878.47649205738,9681.735533085546,18827
4990.884126260396,4591.804578790991,48.64226961938369,100.0,8057.313258202278,8015.035073109177,9644.395630190442,18828
6397.097029410942,4837.086787447271,35.50850240305509,100.0,18226.85480170146,2222.100865602783,9666.567543144503,18829
4855.925845484837,4600.505986766721,63.51434511265785,100.0,673.7600729739057,11542.181813034002,9728.681706500873,18830
5543.640097218165,4661.0392861150385,38.830512648878425,100.0,11779.640054907906,6647.540563263307,9713.587979141881,18831
5776.946734491994,5339.781723907875,37.38405941979187,100.0,1397.1771749948437,11654.32819448843,9860.67136756335,18832
5490.016463776072,4011.8623847064455,37.14864027895595,100.0,12738.082613707375,6719.2662561146335,9726.677716928385,18833
5463.0614047680765,4504.809862591681,57.99503243124104,100.0,19474.80646104542,3103.390471302195,9627.487435017167,18834
4454.621720874157,4341.918840037675,64.47459540553113,100.0,5839.465442914709,9827.055757017519,9502.890529668473,18835
6075.466247074787,4558.492557453217,21.3469945688896,100.0,2401.362813377199,9736.647251729715,9351.99312708121,18836
4426.862053578052,4160.170008725488,48.971417329223286,100.0,5702.971380399009,8853.469953674794,9288.929178222776,18837
5196.307330044777,4003.5385621166115,49.378568058973165,100.0,2207.1700116657266,11819.341645509283,9260.592084460517,18838
5147.594639860803,4237.78617982722,49.630229399246915,100.0,451.6737645979841,11758.537933355085,9291.330690862076,18839
5799.035630357514,4831.72904047248,29.63986046166332,100.0,6946.203226708733,8481.004036090315,9194.169019696665,18840
5016.21598701148,4448.284408940294,28.79636266051804,100.0,7610.463528207912,8714.503100080772,9132.5729261608,18841
5651.8632741095225,4836.08844447917,52.77683252551606,100.0,361.44073171040736,12459.097981633246,9262.599285624949,18842
5529.115463935741,4579.567931209442,52.496776163195356,100.0,18859.631257847668,3946.989386524946,9192.959932782824,18843
5613.475614855417,4092.160957370148,61.88844169914092,100.0,177.71517438449845,12737.05102324682,9260.43057415618,18844
5554.263269965119,4305.3054777927955,47.23294064665537,100.0,7124.454569191615,8179.1737995837775,9416.478707051081,18845
5060.276575375524,4515.002020444072,61.30412118865274,100.0,389.65405621729013,11662.520448631336,9589.148833349245,18846
5382.848693702364,4484.364702192412,37.68035248705584,100.0,3244.226110559847,11318.666997096168,9486.554050311792,18847
5586.442754623773,4308.21333790063,49.67833425726259,100.0,19321.411514424217,2266.9920198376685,9427.55777667771,18848
4169.830130322484,3292.9408353518315,50.4357537794137,100.0,9079.058638323411,7737.37160306979,9519.511198419636,18849
5716.4551117238225,4379.843607220211,39.30651213851816,100.0,2420.3065832807356,10552.418086128957,9438.90323505423,18850
5078.5556172563,4579.612677527333,65.49031032439304,100.0,18993.08510839467,2744.807260831847,9421.998992298139,18851
5411.936894488569,4242.744645892,29.34040914199838,100.0,2782.969019245791,9411.7697220696,9548.243063385955,18852
5314.530966963253,4351.6814582358365,58.57979396749927,100.0,12882.936742175916,5215.162526066348,9682.905459555619,18853
6131.096064862752,5170.185689133486,48.74124195868017,100.0,9973.676339241485,8138.437146421295,9607.674273283064,18854
5320.952059812509,4394.431988157408,66.65435963112955,100.0,19539.344336951042,1821.4104664553254,9589.444369580844,18855
5727.102362148357,4692.032446289283,18.882056373585876,100.0,7321.231603620559,7576.59312117504,9764.040297368869,18856
5314.787448526643,4816.036580225227,31.00604792143011,100.0,9189.091220135511,8224.671487069923,9697.169467401332,18857
5616.696313516738,4921.867286887731,42.85354687644604,100.0,9569.858926957222,8716.58003368914,9860.97420130038,18858
6210.505839644909,4657.973395462654,44.66961649951514,100.0,9190.401614117845,7061.073130034328,9892.38103044466,18859
5390.393150360257,4539.985448677458,30.638108689915292,100.0,4021.4417938640263,8973.725210198361,9816.258397348829,18860
4906.972208020781,3809.778107068354,57.426534339949676,100.0,15742.010405859739,4042.4664409943534,9750.781504326107,18861
5027.155980752848,3776.751610824429,69.21290046219454,100.0,10231.022764772075,7636.316592655749,9739.407001426252,18862
5077.552552082657,4352.56241590728,56.015091235456225,100.0,7017.822764966267,8305.96239537451,9902.706434104564,18863
5808.580806713225,4707.056483427057,17.93059111839996,100.0,9031.719931856545,6633.092191623313,9925.241624225726,18864
5926.60837494885,4844.39479380499,38.72414918501259,100.0,10860.528153107045,7982.466148530314,9979.111392707477,18865
6195.999198210007,4863.837336475384,27.361219276938904,100.0,3075.6832060087745,11147.164488481281,9927.095065401445,18866
6011.695771853533,4768.881040877986,54.52567872849571,100.0,18379.949427537853,3450.6751089201966,10066.522624252902,18867
5211.639913502359,4756.858535549538,31.716099453314524,100.0,14507.614112065354,5693.801936733183,10153.059060116648,18868
4882.666759766357,4102.126775643592,58.14547943620393,100.0,2084.9523292672625,10644.213560334974,10276.148403763871,18869
4299.241565185232,3775.3244947591097,78.96928836063672,100.0,16382.712014291672,3118.813342061749,10323.331392315189,18870
4992.121807294399,4310.281287850772,46.959539603549544,100.0,721.8514543624766,10016.130170260434,10309.102140566352,18871
5706.296488907089,4609.148139821751,47.42334300507981,100.0,17999.41643412795,2795.1694154373013,10254.682414300923,18872
5053.367057283946,4843.617862175361,40.31303816902196,100.0,12889.0447505592,5770.661281585293,10180.052678433538,18873
5145.159825893996,4972.637557937972,65.18020058294483,100.0,408.98732729028217,10581.419089748433,10276.09526604053,18874
4484.684339262616,4142.005625183693,63.97582007093156,100.0,18682.12229349052,4626.200270453727,10298.724999185635,18875
6383.386136955192,5092.777413428851,41.14900623448339,100.0,16305.20509901499,5754.254658161373,10319.50385490313,18876
4632.425373969612,4205.264796694446,69.42327780454983,100.0,2179.5459851486808,11809.639817631672,10412.047676362805,18877
5122.578543231647,4761.664180522573,36.98625526988326,100.0,13860.075610005979,6172.6041115693615,10484.9932152683,18878
6924.58037428949,5413.178350884548,4.740966434585578,100.0,5921.712106715752,9197.179676212367,10435.4961913739,18879
5168.848265263891,4923.772720881259,59.03267550030145,100.0,13750.470494758798,5902.199306930174,10315.793462237501,18880
6054.075037587464,5621.441070376515,51.42216209078549,100.0,9747.92650362341,7283.8363105747385,10365.782078159153,18881
5764.495916830585,5305.282215503682,36.073794448189744,100.0,19250.35396398607,4106.763860294888,10281.535972852691,18882
6525.374707426787,5286.232577358314,15.936786687217538,100.0,13601.10695574454,5420.850518580795,10313.858908558255,18883
6353.541688653275,5542.572068069102,43.76534540250296,100.0,4073.9523399141867,8719.472776174167,10322.154555359197,18884
7588.045262815592,6322.831067780321,2.129069117454822,100.0,6565.491325396418,7372.887402354264,10379.350863753289,18885
7158.547349975773,6422.425269698045,45.6960474255891,100.0,5753.065947935874,7636.4080294026,10213.209512477963,18886
7322.084484841351,6413.114154331691,11.636663072496749,100.0,6056.913056957489,8143.853951490819,10205.283810144476,18887
7742.553125522161,6333.470307760057,24.4905230224338,100.0,12309.392729248251,7136.239881467626,10247.585353009516,18888
6989.551132271578,6493.407029019458,17.078037100480813,100.0,13856.61168395183,6409.561824364378,10069.64585814347,18889
7220.177550702105,6822.080524137277,41.20066644180156,100.0,6866.4330190274595,8987.338134278516,9913.892679584493,18890
6432.10274320827,6321.997387377629,48.225132374572674,100.0,10580.576780022862,8078.778499563599,9799.882573965335,18891
5435.696991750696,5308.281680126395,64.4374473056661,100.0,4567.490763784321,9159.779348332486,9814.236138723998,18892
6606.212509481102,6615.24646794895,27.40737189421365,100.0,2867.0221666058546,10008.250033839688,9622.977278226605,18893
6116.3299714784835,5260.553365770686,36.959710552619626,100.0,8857.277407668016,7768.749274081551,9710.151148765892,18894
5972.946257254064,5241.877276871671,50.07224052258968,100.0,18237.46384997606,4993.782613295645,9604.196586747077,18895
6568.003849434026,5418.783380691866,30.405424666177165,100.0,7833.747317265638,7223.555485849548,9644.559788428363,18896
6533.781872640451,5683.457925705806,9.661555536967029,100.0,9413.100411412766,7430.4031460914475,9439.414071854577,18897
5884.91865058372,4817.377206668956,47.867755548664626,100.0,15296.630520567911,3669.820603163132,9291.140713333918,18898
5894.469328680613,5761.866829139104,17.62202513358444,100.0,4305.41937239888,10235.132331994952,9170.858246293557,18899
6756.075541702824,5912.24581454393,40.43591250760173,100.0,2484.9996522215733,10914.825507059866,9089.549925125772,18900
6423.6407297699125,6022.993460811276,22.424186294271415,100.0,19046.340245716052,3941.45197321277,8947.593189548947,18901
6989.579220386463,5967.042976862378,47.61120076069146,100.0,16795.887886591747,3604.207067443098,8994.346876919491,18902
7692.069927204449,6705.242958161548,38.38192547495835,100.0,15746.863816663994,3648.4183937360053,8867.037671067605,18903
7094.969273295903,5570.0309121186965,17.737985440864204,100.0,1107.6325730397296,11529.251167353497,8818.104512023294,18904
5934.555660076697,5214.040882137256,40.77019472069203,100.0,6574.144989158379,7487.778065384511,8876.54033102901,18905
7152.319325504684,5794.087834398552,43.12336388300004,100.0,9370.41179808024,6368.149783360644,9026.528372650642,18906
6147.592117878902,6023.108756398262,49.630532259053204,100.0,17827.536659895453,4160.849942076704,8931.010610357627,18907
5942.544339071233,5609.777619050588,24.79504669104031,100.0,4883.110438225748,10357.157559250498,9103.121639362085,18908
6726.25214585028,5701.827453952336,10.750898542349027,100.0,1755.4233695153364,11010.073854830234,9231.234558567743,18909
6300.091359639255,6105.519013248317,39.733732359389315,100.0,3929.7895913078064,10508.847492588433,9389.059467714993,18910
7231.925155797568,6405.602943668721,39.26623956065435,100.0,18044.24353238869,3067.76316813403,9309.461015885234,18911
6619.587841950082,6475.32332032445,43.71205762116225,100.0,5116.055635475849,10073.355160896856,9378.60572882664,18912
6828.322798642181,6094.70680697103,22.040757790397873,100.0,14723.27223758304,4307.097127869406,9527.923764315274,18913
6648.5226064130675,6094.584130787529,30.059460682269446,100.0,15096.675874761262,6005.609039129933,9628.330954093497,18914
6808.706772355415,6019.685015092089,43.576714799004606,100.0,18232.219293143433,2311.9226826498434,9581.395440108696,18915
6675.576158153761,5729.7497459689785,28.68004167358506,100.0,6428.261688305044,9567.772086921012,9693.03200922583,18916
7469.745816490535,6017.036871535991,36.08956321525112,100.0,14186.289622781453,4535.569528009497,9728.46443276685,18917
6501.589922239669,5437.308934312327,33.579585224841225,100.0,19469.163292446763,1858.1553611938111,9675.38918549876,18918
6058.405935792936,5672.45518614711,25.261077696503104,100.0,9499.357992369753,7612.379257389006,9775.40505449182,18919
6294.287673193381,4846.0370126311045,30.966109540671212,100.0,10797.305984048928,8103.096088560603,9871.443817729607,18920
6344.556544611563,5660.898887028922,28.688457171448462,100.0,13147.988623240253,6733.902377543123,9940.006563254927,18921
5208.1641543230435,4571.613293880546,55.1530462636523,100.0,4981.317937604133,9699.136243258019,9945.912646876139,18922
4654.2438641809185,3749.7310180825116,49.878332436601355,100.0,10191.281731209141,6056.036852544042,9945.698331453268,18923
4341.644438968409,3628.3391507438455,35.05627952671881,100.0,12340.912377413257,6342.429084947712,9915.042488185665,18924
4997.1644110173465,3923.6260425297232,40.57917270845492,100.0,8785.174233637312,7848.023169661316,10073.638778613247,18925
4695.249803065496,3299.4322601936437,53.131587039612185,100.0,9070.703537590234,6425.454292173164,10190.476961415621,18926
5285.780260473384,4156.468295160528,42.33886316742317,100.0,13422.530247679537,6709.313845329809,10297.065840578987,18927
5622.661157032889,4407.64814937575,51.453226262320435,100.0,11585.728254078735,6557.395772541444,10356.06242281976,18928
4681.196865137985,4250.981741771599,73.11431762729518,100.0,8997.487045215668,8807.506763460551,10338.951889059335,18929
4748.376888259156,4364.50265570109,65.37389639552902,100.0,10569.90733973533,6938.756027765131,10459.113491366108,18930
5181.329280904123,4490.29724285417,29.949907796114847,100.0,6818.688502384929,7074.522209582353,10453.776272512298,18931
6386.782150165191,5003.469277419242,41.95204458334835,100.0,15550.498689716924,5711.405842702528,10501.541220526049,18932
4533.008433217559,4178.396793304755,69.9966797711557,100.0,11789.413365732018,5572.380970261294,10455.214121719386,18933
