Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
5559.970009341737,5499.370992692563,31.05781830833581,100.0,10517.432077977863,7935.312380913257,10651.365522730863,7449
7097.990079382013,5990.6010360968085,21.26811978893867,100.0,11024.587279373418,5879.973482021201,10448.947264790952,7450
6568.964433236829,5758.512743056007,40.74329592264725,100.0,9028.10917504564,8458.58286576241,10270.521638995324,7451
6148.464666645458,5670.129160101021,25.795081932445875,100.0,4041.0738538272776,10674.952295363077,10067.789290224922,7452
6256.260295196087,5876.159608024736,44.24606222518193,100.0,11527.37935474245,5687.106839579295,10065.00267752028,7453
6969.53444048978,6541.878668630067,19.367101891907517,100.0,6617.981607201382,7425.7116981349,10056.673435283907,7454
6639.7916841407105,6355.935636841373,43.681808919971374,100.0,455.80378228764044,12577.682574231008,10044.875228769863,7455
6730.155774671211,6095.177251763866,22.47076649418411,100.0,18974.873084006187,4316.710702184411,10057.435891304456,7456
6816.176422035079,5950.065049463493,42.46717662647353,100.0,9360.047205271376,8130.191197283549,9850.509136100362,7457
6215.79420086649,5741.241316591552,23.56373205436781,100.0,8617.18036488662,9146.045744674244,9875.358256950452,7458
7052.09527288029,6402.478005880002,45.84312874093749,100.0,3034.907952103543,10736.040680747954,9804.966479820272,7459
7150.436030424806,5686.218916209342,12.565656478112611,100.0,7704.260410062633,9339.141373234193,9842.402124077731,7460
7259.542403775815,5909.595545939403,25.396323315278657,100.0,12398.27950756794,7507.652894965691,9902.675932722399,7461
7927.112391322045,6532.547799505585,27.358499275343597,100.0,8650.707119739043,6422.644815736955,9724.64079843203,7462
6647.60045403066,6222.350794795694,26.046473576858368,100.0,17578.78755597597,3065.02666059021,9601.139978199679,7463
6060.551531960514,6022.727092470323,15.897821651071132,100.0,7466.513612739518,9502.714051224626,9574.071237794691,7464
6519.8934642295435,5128.165826925766,29.16475694531324,100.0,11844.910892160717,5188.520249157502,9471.284046253304,7465
6581.2115311187845,5057.121523223921,11.01340752680326,100.0,7793.057875552049,9183.617818670127,9377.329849937172,7466
5075.507797683787,4618.528500822824,69.17669692094566,100.0,19435.609575503084,1749.594239289394,9279.697409417728,7467
4623.554854790251,4336.474921337529,72.13534020951856,100.0,14662.743444219368,6448.750254659398,9383.711920322921,7468
4827.827177489284,4503.085016690989,37.41023158826924,100.0,14187.543729908903,6498.6446702743115,9367.408452355405,7469
5124.403574893968,4192.831998316906,63.06002497245472,100.0,3747.211024484696,8662.745276841813,9449.62906022696,7470
4825.385167770823,3893.562190784716,35.960301478400524,100.0,13947.189230584505,5799.6692075440715,9571.837422688897,7471
4664.698933551746,4508.946873312335,62.178421948519066,100.0,16948.003139642624,3865.05276238798,9421.28167833991,7472
5091.692197544007,4716.319014449821,66.10725518190121,100.0,8229.07840490156,9254.337966663632,9498.65054850788,7473
5700.212254891506,4780.294403249743,27.929867791656033,100.0,4407.386262844204,9091.267955426576,9380.562150515734,7474
5669.691466219461,5061.339590197331,46.947299038000814,100.0,17975.659085378542,4133.995010822667,9364.59107090592,7475
6138.118290909215,5241.35967230305,44.93266275251012,100.0,2966.2354350075493,11406.487593796392,9467.223459535871,7476
5824.635655768312,4693.550024043192,49.916116792124136,100.0,6679.379310132219,9334.573377910734,9490.289516794905,7477
5002.6832101606815,4782.955661683782,54.17843507075596,100.0,2527.3407095297416,11406.188586283137,9627.192803854168,7478
4909.430665597456,4477.460612845147,69.04315523992088,100.0,3040.818991138017,10303.305635883786,9789.593753381192,7479
4933.322469254406,4034.655637929049,69.02235463057747,100.0,7256.193750513766,9112.67481734217,9731.033995356815,7480
6397.7482951266065,5084.06449115098,44.755866835772466,100.0,10509.502017348012,8067.747245934443,9611.660582228418,7481
5447.948223358564,4696.957530296206,38.78023862211627,100.0,6480.459546880877,8527.627238095627,9522.450076706566,7482
7176.194545014498,5720.443374464261,23.746392447077568,100.0,4865.0599951111135,7981.039942284279,9673.684272586548,7483
5196.875010875248,4857.756642239807,61.49999788739011,100.0,14638.200659186523,4634.703700254465,9619.39336745442,7484
5821.390715155408,4881.5292625966995,52.15678377743028,100.0,12347.279277101601,6474.667536593358,9641.8371151018,7485
6350.611647469007,5545.8070162039985,20.496821031306524,100.0,3648.7129183115435,8610.13837365241,9703.632078440074,7486
6094.184624170965,5622.162131399968,29.018322356647875,100.0,3162.1171316897035,11006.735811695993,9817.071343600324,7487
6369.392073512466,5761.661458795798,16.77655457513576,100.0,1094.6555911191424,9942.989756811949,9940.183778932484,7488
6181.244195293166,5352.02975508693,57.29674068607328,100.0,12183.90759278201,6481.57997898325,9951.290336086324,7489
6679.608385286504,5814.606629843671,28.5228409995648,100.0,16230.830788781863,3407.1553341403105,9876.995588427686,7490
7081.363843564155,6006.768243302695,19.584159361296194,100.0,11403.118293802669,5713.899118594003,9939.959933463135,7491
7982.754538335255,6826.0199506702,9.419775814058589,100.0,8924.204048882211,6309.409348480338,9847.502369412296,7492
6505.474922447048,5448.189542744301,49.8182683547509,100.0,6520.66383910915,8544.76702157502,9825.252758649656,7493
5630.800917817567,5561.5870195670395,38.47725666283918,100.0,4457.768182333901,10457.812280421515,9772.060027488486,7494
6201.742372303616,5758.42976101669,32.962979191078034,100.0,2586.365462063498,10551.7341245096,9746.41094088621,7495
6729.106415548223,5412.513591323787,24.88001304401422,100.0,18235.914779395534,4064.6477478715096,9573.325844650128,7496
7288.011101999366,6363.235115732713,13.576325410268227,100.0,15824.259336120056,3562.12506161529,9560.265417481918,7497
6543.362210591183,5516.163562494482,24.23248927856631,100.0,14820.12411100096,5247.355704679069,9681.149379015382,7498
7411.954869886918,6494.918842182378,10.881401509397865,100.0,16758.297703947548,3224.0437865307476,9765.156129581552,7499
6246.99144149683,5780.17563695881,34.27112781372267,100.0,14348.264761124052,5317.356798462376,9687.899698994039,7500
7845.451190589698,6427.690212887975,34.10857156433864,100.0,5126.545598530787,10152.447153547684,9672.203192078785,7501
7415.896021055199,6994.659519661995,20.198239665023653,100.0,18554.1871651571,3998.186264777029,9645.828140502377,7502
8863.567662982005,7509.256706518514,62.0,100.0,51.550696055595594,10744.86356710265,9661.005687712899,7503
8108.656584947279,6797.900348364327,62.0,100.0,11266.106980858107,6259.392830677435,9645.543286650513,7504
6690.1284156780275,6554.133604234094,50.33170576213021,100.0,6659.067883300182,8086.82225304107,9766.714512668532,7505
8146.029320787577,7224.963723848602,0.8785364455676721,100.0,1028.8680742080803,10759.828439937073,9715.061166410183,7506
6729.425714391897,6439.345077897372,35.065303142112946,100.0,8550.869341515707,8539.912314334355,9574.24512250989,7507
7678.008282408293,6246.137730902771,1.9719970159891442,100.0,19156.726040606613,2659.1911660309593,9512.883765045492,7508
6028.083949808002,5703.809981718739,58.360607471653154,100.0,7389.3311120669405,7700.249607848524,9400.015684827005,7509
7273.022103946611,6871.496886667837,62.0,100.0,9311.668851708459,8677.553276980745,9303.910872668788,7510
7309.5962277282815,6380.058420471365,39.90897533617763,100.0,19533.60132174006,2413.931967677356,9417.590596215181,7511
6163.496245172038,5927.406370149086,17.12918971367839,100.0,6221.640303738644,8598.880489934772,9247.762147821719,7512
7146.513588594698,5903.01227241067,8.647408525925576,100.0,16007.460812170266,3789.3178130802653,9217.451751608929,7513
6455.552560746904,5364.795608147685,23.299348435247882,100.0,11648.740219421303,5973.449163849235,9200.52035835878,7514
6875.759917430301,5696.496948981128,11.346272960321771,100.0,9244.66954256923,6961.6226213629425,9280.402118484577,7515
6308.25732601506,5173.898112755203,44.192239986669044,100.0,14064.133675223327,5648.091150656885,9185.320472808235,7516
6217.563600539539,4755.7368707505375,42.291797893289925,100.0,10857.8024175721,8005.946422257418,9137.587473581503,7517
5334.168962920715,5233.180042706471,38.8545068017567,100.0,14877.776305520183,4498.996937482545,9026.264774445795,7518
5628.094919207133,4615.666044730717,55.30411230570313,100.0,2655.339347926784,9914.850650039252,8924.601711855998,7519
4401.7487994057565,3680.8432012162298,75.33496629600295,100.0,11606.822510863849,7843.2262644401535,8899.974023235485,7520
4712.4504921706,4504.5088799882415,58.03363022784115,100.0,666.5433784121055,10244.739430598029,8862.202080788218,7521
5610.911354292405,4705.155802307639,29.924772054220263,100.0,10226.789340259353,6793.088653847999,9004.206253241677,7522
5577.767751856552,5144.698209977518,22.74359408626186,100.0,8810.98448128744,8453.593819273821,9193.735562853066,7523
5119.605456281222,4584.367231929678,65.29592321608722,100.0,18341.68226313096,2266.890347102532,9324.213435768968,7524
5777.354538990588,4350.172228858809,45.29246842120506,100.0,5796.96977277202,9300.096878588358,9353.108315988513,7525
5654.703259419808,4301.210537781855,38.87371385150536,100.0,2500.6121950502557,9165.344052945695,9511.01103115957,7526
5550.952939068769,4648.191368409541,29.06117678154197,100.0,7119.6505471031205,7591.246136196889,9406.440099025544,7527
5028.490975346528,4379.857834308815,51.64792343330736,100.0,3100.5660830283314,10399.211816311077,9450.22687129529,7528
4881.629904419779,4660.699655910816,54.985668551030074,100.0,9823.592002404239,7829.1690774234685,9467.613977596533,7529
5440.897562770609,4848.931221126468,27.38130431434716,100.0,17300.118257833677,3556.779591224235,9543.178914412918,7530
5387.898551246026,4487.480254001947,32.99752378432129,100.0,2326.0545779765152,11713.810683941307,9582.121409033429,7531
5673.222439713775,4755.294680170957,38.018917436739855,100.0,6199.690304757577,8273.665862718835,9541.333211801435,7532
5110.961310220339,4662.474466078644,30.154499529169065,100.0,5438.823447868289,9172.981888391469,9644.195277379322,7533
5310.8062707069585,4476.257753618186,32.099799219081426,100.0,1893.3764044646439,10474.303216858418,9608.954042469375,7534
4371.336137138033,4076.4113643957953,62.383133735206506,100.0,15974.629313129013,5508.145171395359,9725.367048932194,7535
4321.098961242104,4134.931585321234,45.70012319607924,100.0,13768.855935970663,4821.049303891026,9730.876025464362,7536
5359.024529646259,4682.484365679359,51.636691547390924,100.0,3180.7059267021077,10919.91915905212,9784.265621273844,7537
5798.445955818853,4654.640144218447,61.633595588317135,100.0,17947.272692810973,4836.022201401707,9759.218918962491,7538
4705.598143102234,3801.62368676506,35.39110474242189,100.0,8755.55475808815,7522.84611185057,9912.633730236606,7539
4736.1322895442445,3857.7013707917454,67.83117798564525,100.0,9889.177802770608,8111.697443466015,9812.63987502647,7540
4460.522721721307,4296.280172908266,62.69365868847202,100.0,15360.901431568855,4387.350793646708,9736.126129233166,7541
3479.137586564618,3220.9418375562004,48.13850293611215,100.0,15182.817984967705,4598.074529224288,9753.205327139587,7542
5556.309433894153,4407.520982904999,21.868062601973804,100.0,1778.0974574523857,11191.465664675257,9782.795567617355,7543
5083.183863689383,4628.917299200064,49.25401610938177,100.0,7009.26002574517,8786.543592228936,9731.008465201363,7544
4649.925767885137,4428.523451200781,71.56845129808215,100.0,375.83292294777414,11690.322435988974,9672.859118197446,7545
5279.66125030203,4111.372561954484,55.32907668860654,100.0,16461.446933691244,4659.248548587333,9532.840095462458,7546
4578.831948841027,3814.3019943554264,59.146816691605345,100.0,3559.454182911557,9114.691956956754,9656.640385998573,7547
4656.597821546262,3965.418354603924,60.43182295881612,100.0,9838.694821944751,8346.045701677069,9565.827992579945,7548
4344.972679657574,4134.423131511816,46.90028125183815,100.0,6250.959885685541,7946.919127631719,9453.224213940763,7549
5210.058057231263,4485.9879836599,46.57290140627822,100.0,2767.572575816146,10712.88339484897,9442.740271497489,7550
6074.98503832783,4547.485727074463,29.290148845221623,100.0,11636.653906949157,5052.227453747987,9571.998657625645,7551
4977.383982639895,4272.734322999002,65.93874909039562,100.0,11111.173587130683,6055.963064157698,9446.86746034237,7552
4353.556084680808,4189.672173602584,36.56593310642417,100.0,16859.261879521087,3678.9591155178964,9382.09984312326,7553
5512.26456741185,4760.363230437014,60.79721289371418,100.0,13962.832291316858,6357.579430865764,9390.411881694446,7554
5609.8323443680265,3986.4508397138034,22.72573592775526,100.0,1898.322748327177,11415.875095808591,9278.608662467945,7555
5470.247323392305,4802.016191256621,32.42519024980127,100.0,5040.151399843977,8620.343412056645,9182.315627392494,7556
4175.458985299538,4047.3165874731308,51.9425684641968,100.0,960.5042782604212,12079.817095552973,9122.64664904536,7557
5867.627744526428,4737.6312338471325,17.474571639959223,100.0,827.3413763079042,9864.700418182549,9266.905715828116,7558
6056.344510679232,5197.080991018512,27.339461955781665,100.0,111.50933120427585,10785.261166806778,9176.924606019058,7559
6414.929632770152,5059.5516817864145,13.635455104450195,100.0,589.7859588248067,11115.604103308586,9198.220600122168,7560
6665.237065888561,6094.916353838086,25.694379565214966,100.0,9174.768263794731,8707.306280890556,9256.112507140837,7561
7253.242433263792,5977.713833681189,25.965608758421496,100.0,915.8917941913969,11214.230744555975,9400.367711378483,7562
6792.218900703026,6563.670433381386,7.865865012745932,100.0,12026.770737979316,6094.295457737448,9473.28825417357,7563
8306.243588348323,7238.285348345996,16.528982320078704,100.0,1892.0055717531504,10220.923202619444,9462.446523184368,7564
7646.974495394636,6776.950355603851,33.13922517492503,100.0,18947.564932780482,2379.4038467292335,9404.108906392652,7565
7333.913845510235,7272.424190922888,42.256561510332745,100.0,3831.3690495981837,9369.628856105877,9358.642730954904,7566
6688.494481991164,6353.62262451273,17.5861408028423,100.0,14502.260265902029,6551.225281113676,9353.577330982738,7567
7330.805821884144,6888.257382904709,11.065941423290637,100.0,6689.438930076985,7894.346360262149,9453.11364470393,7568
7497.96178451493,6222.385805864719,28.98617853817319,100.0,18316.701248153127,2904.076290516454,9562.89921517589,7569
7659.05886283606,6189.929801661475,19.29278515078893,100.0,1219.8389808943832,10156.228684817514,9756.729118020396,7570
6983.165322023736,5565.210993101529,43.09224969329533,100.0,895.3308388431291,12425.325961595112,9959.719773644934,7571
6654.252227027566,5962.015805038992,22.901033670362562,100.0,16030.76021373673,4292.130306240312,10066.56260876818,7572
5705.529863543138,5343.716399397053,32.67576412409197,100.0,187.7265867824618,12429.89880347567,10099.276971269102,7573
6992.419518422516,5681.15481770848,24.198182868032777,100.0,7833.206008452112,8639.088181831396,10092.469573597056,7574
