Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
4663.582284185548,4394.539186250765,68.87201294121337,100.0,3007.0902867171576,10272.644050111912,10026.719970096501,10948
4219.178050441072,3840.7824762610016,44.436888372452415,100.0,3591.8902484431637,9580.228142336664,10177.256345040796,10949
3511.496434551196,3121.5092284200355,88.27513154449726,100.0,14300.877104237969,6114.564033227191,10352.832130304083,10950
3839.549878793023,3298.1979947195973,47.98975101191554,100.0,6286.5797797688265,7400.628353873151,10465.854884596269,10951
3597.2734082991774,2816.2187095295285,56.567351289023016,100.0,7732.064720294447,9033.572096242187,10597.829781152766,10952
2871.497932316335,2319.5708177436195,94.11352633701935,100.0,18770.110265900348,2605.0954509647286,10459.313944650801,10953
4589.745287620227,3370.4740983309157,61.11871587638936,100.0,15171.825628151764,4459.7601308853045,10581.66261311566,10954
4173.814178185865,3499.547846093024,53.57791317936592,100.0,10670.172608343857,7241.697370164778,10681.877631080997,10955
5304.225185774701,3995.5111499577383,67.91495382620897,100.0,7485.626669473033,7275.894022874484,10766.772521544162,10956
4575.99069443343,4024.532217036435,74.99806276992189,100.0,17523.59938821583,4549.951091456186,10888.48174783335,10957
4098.221306637884,3430.0806123217135,71.83036475122952,100.0,12589.561636765458,6532.804161767279,10866.382070665153,10958
4835.903196746724,3511.737559740047,69.79888541911181,100.0,5308.725170490469,8420.308772940954,10979.425781422733,10959
4244.126301775415,4066.681249863582,38.84702334206203,100.0,8032.092227699354,8630.559466454906,11019.270910610683,10960
4079.326926753644,3575.068023774509,48.045686135120754,100.0,15278.928925532704,6279.514170172001,10894.313293673396,10961
5041.752922965939,3850.7544619202918,63.54612768801286,100.0,4632.728876457657,9422.356392480222,10741.731767494386,10962
4458.400251912835,2994.7055008891607,74.64943385730842,100.0,11981.641617914029,7697.2412902273745,10716.306917101581,10963
2709.1686334305496,2209.6346344188223,98.68958643086857,100.0,10868.11725289743,7132.952894957499,10737.488658440703,10964
3581.1392070948204,2560.2261327614997,52.01362825584887,100.0,16919.73392586999,3517.9148936597403,10519.191531987404,10965
2683.5664974457827,1704.6555266989935,82.3656526839262,100.0,324.27750599738346,11724.973959589674,10513.130971737995,10966
3958.607811992306,2680.8453192492666,63.7061535363681,100.0,4020.611664083314,9869.766585643472,10269.562388512422,10967
3871.8590899721185,2465.342831110933,58.87145212694687,100.0,8469.955511168971,6624.9170243049275,10044.983386999584,10968
4591.756360046599,3356.7080691249166,72.85321829100775,100.0,11501.227774027579,5550.013909680104,10043.924577707656,10969
4541.975303967931,3095.0070942224597,49.5809788881443,100.0,17105.88740237116,3120.9676962619737,9967.892980878654,10970
4806.055682191189,3736.30204763824,69.45576484839285,100.0,19429.21913394353,4207.07251470293,9840.095003801463,10971
3879.4909400689703,3677.8671150487176,48.69256632286166,100.0,6696.448525586305,9678.600804691,9669.790160123546,10972
5838.515896257195,4411.804002462501,59.90178858122178,100.0,3222.8855196446934,8775.508456643798,9548.175880275277,10973
5073.888011807078,3616.4570159896334,41.72788288617773,100.0,1755.254863275697,11304.484081680273,9535.717497338645,10974
5741.746421676524,5004.982018113548,43.674109621471985,100.0,15551.503595446178,3451.0324563064078,9354.596317218911,10975
5878.772148032017,5676.480039571807,41.85681035356037,100.0,11783.968558431912,5217.298692643011,9293.001758911554,10976
5695.672251131773,5112.312138588546,25.58601678823141,100.0,17137.99222326595,3755.176841500382,9241.91891198139,10977
6592.507628384014,5380.749417862781,19.460260990330987,100.0,1560.592913085659,10260.028469858325,9006.162375257809,10978
6634.3667596717205,6383.67067374131,9.664554360679801,100.0,3866.3827935475756,8542.762907122236,8980.7414737387,10979
6130.1586415951115,5382.97435745233,52.74110965327867,100.0,17790.695847360894,3012.8287183217585,8762.356715903654,10980
7824.253484112905,6658.126602218077,35.31520950743896,100.0,13369.273200371159,4260.826842780648,8737.312190447097,10981
6789.361833353505,6258.852481595504,36.05495788246361,100.0,15347.822918550528,4077.9369386846593,8659.151497346089,10982
7646.90852898898,6500.994244764863,38.60363728064313,100.0,4297.183751335456,9877.34658199856,8720.53444762048,10983
7285.65829551409,6622.164501245752,13.061696741418977,100.0,9438.939302816341,8377.346579904786,8674.115589533425,10984
7369.857078732421,7025.036490364794,18.040555783836435,100.0,12229.50571026548,7156.803940008288,8645.970784635752,10985
8183.5050897820865,6773.353870066026,29.701626199062908,100.0,5213.637789278162,10161.06975800736,8789.873931879274,10986
7655.69653099622,6946.823742808953,0.2508595685621575,100.0,13254.49336897343,6980.164408795645,8948.334373754831,10987
8269.591222025425,7236.7085594362115,54.0,100.0,15804.850871289716,5851.452756090698,8961.346890281351,10988
8475.095604912725,7512.1439613313105,15.707088041081406,100.0,11549.699868242975,5543.15880181301,8930.887408665545,10989
6631.178959051015,6538.701407495801,36.62074565238751,100.0,16511.598045628718,2935.6577095966354,8962.826190732663,10990
7689.004530244923,6846.547868765734,38.67732591941076,100.0,18511.02284251995,3187.448731779241,8892.138691807711,10991
8549.53533628992,7257.312673814544,13.890294424601358,100.0,13539.789106600436,5948.465034260823,8894.869319244885,10992
7937.330975684026,6695.491925406307,29.131936811275366,100.0,10522.160802078548,8312.122619471955,8873.701481088057,10993
7103.9411807624965,6578.441931474394,39.24035467678939,100.0,16457.68417685837,4642.699266845175,8810.234046445958,10994
6949.140794793178,6741.881516872266,35.87737749146289,100.0,9533.159664798826,7590.81153690963,8769.890044220912,10995
8409.713972708567,7731.482470016012,16.45931099904267,100.0,647.7274524254417,11858.132666337804,8759.403052357653,10996
7933.589112768814,7396.065217129772,15.92069778539194,100.0,4640.725848951248,8717.094756691433,8808.624124828557,10997
8167.320517751172,7645.697674363409,25.408944889391424,100.0,10107.546708782203,7493.623241222488,8913.684991595499,10998
7812.8519008189,6718.544511475489,38.01976918325175,100.0,3682.9281912208758,10387.45844885306,8936.184994231575,10999
6618.971877965699,6529.679754987749,33.652218868756904,100.0,47.62498221532185,11916.026293309897,8860.157626282074,11000
6277.643011416097,6257.007472187992,12.915278593281439,100.0,11914.020479818662,7463.098267439427,9030.648412608256,11001
7053.1361742012095,6273.296840817516,33.99514752633252,100.0,5826.589029807227,9303.552478545469,9189.872320813583,11002
7866.996145573852,6801.123874479744,10.811889439987366,100.0,9728.151206947703,6881.589994168621,9123.328639577237,11003
7407.718967340928,6112.708429770583,42.91684623253977,100.0,1128.3722831330722,9975.09455919345,9067.527814878336,11004
7520.669848554879,7321.937269027201,19.889066680634635,100.0,6162.101880250437,7579.134851660566,9075.619839799072,11005
6975.591283056651,5908.792832931307,43.87105103927881,100.0,10630.54504172184,8139.193972765106,9046.76561139058,11006
7361.570776158018,6048.274139283262,29.849735169938572,100.0,3481.6978877701035,11007.435890583336,8970.173301053723,11007
7261.039722167896,6049.365435627245,5.577067407197163,100.0,6544.8685573352595,9884.465984201943,9082.340117183623,11008
6127.661835959229,5621.316614391895,57.69141257821838,100.0,2645.8550233757696,9057.77375083449,9045.221120747881,11009
6029.199659775958,5583.58268063456,17.473690288823896,100.0,12777.234310886815,5048.199290922372,9112.105542225698,11010
5431.144318412322,5236.610511615913,60.635777781561316,100.0,4985.057219439981,8199.024549560094,9063.238369182236,11011
6236.497230555534,5089.763556902643,34.16966908036399,100.0,19776.040397963916,3440.7151951092173,9251.861631196085,11012
4925.785588896796,4130.531858471752,35.09387620685191,100.0,7963.47381003765,8586.398895929393,9237.365351312665,11013
5512.115036601707,4213.946245953706,29.138127061558848,100.0,5213.68431234275,9631.293894087561,9420.648265132113,11014
4710.093253673357,4268.795674712479,47.23029400739517,100.0,1898.7029211686113,9381.635217508476,9424.546559977593,11015
4822.172385525565,4111.0159819276405,38.40431260699425,100.0,15911.289198174649,5613.390299280699,9533.284488076311,11016
5713.313738910058,4739.933284597912,18.756068771493297,100.0,15622.600563336295,5001.473464794933,9502.388794850984,11017
6142.420618916917,4802.98352640833,51.104529570634405,100.0,10757.185950547751,7761.261314261239,9629.2260164024,11018
5604.702779020505,4276.925064854074,42.95647995177646,100.0,19474.39523360421,3193.1122868763982,9856.499280535789,11019
5711.336940737761,4245.916774323492,58.01266104308817,100.0,5893.66890564662,8822.553094199468,9933.017822080998,11020
4587.054347986448,3069.754483364788,50.4481404553187,100.0,9261.590674478415,6897.746063141711,9888.221781261695,11021
4328.286071750639,4008.441205375813,54.791825876004104,100.0,8545.956971504695,8885.82480909176,9859.15919890345,11022
4872.256501125223,3589.048704135182,53.28739935517295,100.0,18296.136357048825,2694.186077385813,9885.711499827445,11023
5751.350237574834,4601.558191355205,39.098624220077184,100.0,13467.35094981259,4951.808251550029,10005.668788327535,11024
5270.030819590438,5192.55932659378,32.35756458548779,100.0,18990.21350034069,4173.239673931136,10036.29673096143,11025
6278.42815127241,4913.524817060072,13.808198796563588,100.0,2778.5510213879584,11525.703845018961,10028.047141843357,11026
6061.993919699073,4726.277937475098,36.36614060765076,100.0,4485.613744211984,10006.790802771035,9982.0761087411,11027
5708.4082776006235,4968.74148043651,53.467284610400704,100.0,14271.114281271333,5576.491010600661,10076.775434064382,11028
4718.473616905694,4418.683599843423,74.28036139289699,100.0,3770.379764021388,10215.606184043061,10058.975233632193,11029
6503.204545882654,5185.38862728496,30.983218909800208,100.0,87.67748678635724,11722.754680812133,10191.795370579093,11030
5155.38781443855,5044.299308224132,60.886418568978904,100.0,9996.084974849206,7413.943179544784,10177.388224913135,11031
5452.517950758461,5114.55846565868,27.37292885551483,100.0,1603.5904371015697,9772.144226957867,10158.863859387351,11032
6692.308840137119,5406.852725854089,38.02253347356337,100.0,15288.705520798205,6091.350377772436,10092.767732297774,11033
5922.7821617083955,4758.3144791051,31.834755732993454,100.0,8768.886962308265,8551.056550636667,10089.93042115164,11034
5711.238062768218,4984.562949700508,47.67987019923452,100.0,10077.222278872145,6809.826263420213,10117.40860707088,11035
6529.700810171744,5367.548252216537,38.14466473573384,100.0,19405.28531964302,3979.4817782167397,10026.928077703653,11036
5493.148327190935,4674.652717212778,64.74788094421679,100.0,18163.988030149343,4608.938630027789,9951.734802956355,11037
6578.274546215247,5171.50146017215,25.754036269706283,100.0,8410.36582520917,7696.950481014214,10018.817330572869,11038
5787.779873141648,4567.803970784251,49.13799839270914,100.0,10298.39742609033,7105.779612481229,9877.716315408401,11039
5451.236720455584,4960.804510349944,46.160236853162786,100.0,939.9154963652134,12007.800247911462,9815.782357450184,11040
5576.853949664557,5229.323876078284,38.32342900160148,100.0,1211.622306179998,9487.5124709331,9705.031119466894,11041
5453.49860408418,4934.4926205178435,43.96235710393147,100.0,18747.44675415237,3832.9459868620743,9545.686126263223,11042
6291.222414637852,5685.771272305451,34.619606386831364,100.0,719.5136570028437,11715.156748545669,9555.647972934887,11043
5557.98148200216,5516.839577511383,51.31842113004083,100.0,16973.076020090695,3076.83219950068,9560.540135329877,11044
6239.6862717171525,5611.961313181811,46.15368351770268,100.0,192.9912733668848,12569.719961113818,9581.43045151754,11045
6773.642346715786,5750.568608642983,38.98530900901814,100.0,12214.267155727213,5501.106500753303,9690.610188283154,11046
6517.0807257629895,6164.186151449519,10.280990412208403,100.0,16955.016655681316,5283.588267435863,9719.465838001197,11047
5605.117755983787,5059.420015395156,24.748944200323585,100.0,1048.4101548782075,11784.062783260539,9804.266980018883,11048
5912.818096068615,5113.2737171769895,39.7765421787508,100.0,8479.495196768945,8140.981245949428,9725.37663871096,11049
7206.745021732397,5850.443688884981,21.88057357939684,100.0,2093.9840992699833,11074.311014844043,9610.887846742651,11050
6809.078148414083,5911.238500909207,30.840399142850107,100.0,1091.81617483036,11200.100568309095,9768.02233016361,11051
5433.215510896338,5007.913461450184,37.31021271626533,100.0,7151.076273995897,8516.16853322036,9791.131028282574,11052
5961.922739718098,5293.720283959599,33.42073153334483,100.0,18854.901195664705,4197.67605174646,9869.37368729719,11053
7224.543901499709,6234.502383269141,34.39249548305264,100.0,4262.001865134577,10172.737241876432,9857.351465210857,11054
5346.988703815696,4928.025420418999,41.49321223960749,100.0,6464.451638190971,9505.205613270255,9730.25657023974,11055
5719.447391943101,5072.533521379903,34.7447867755988,100.0,6200.123777182871,9726.990860509313,9876.55108636061,11056
6855.294307440243,5664.584222195548,17.93121681687243,100.0,6535.279260178403,7421.839269342128,9834.8574069939,11057
5129.652531935491,4944.536600252326,26.694178441823258,100.0,15970.167876242638,3179.6221202940246,9906.080997112893,11058
5619.247999765681,4925.359405307107,53.17718323255223,100.0,875.957052768137,11696.803409619493,9932.464727279608,11059
6804.900787494862,5382.710252276657,28.4750833583917,100.0,6193.818667849946,8693.825030074768,10057.438069817297,11060
6618.999012644037,5074.33713124998,37.40160319399627,100.0,11625.570792415725,6246.728705807703,10186.423378885442,11061
5411.224800503869,4306.138031717033,35.604448920810974,100.0,6335.674515933909,7370.672321187244,10179.446600825111,11062
6906.028869455942,5653.360494113971,29.060749199481435,100.0,1457.932144343259,11579.60959862113,10291.854834390004,11063
6850.5628637332775,5406.4593038654775,9.858927805188369,100.0,3283.5772290451296,9725.972148536639,10450.07824876986,11064
6847.550965842278,5599.936636464166,6.038696850981969,100.0,17700.71384644569,3310.679239500498,10506.6569672512,11065
5134.487297418018,4721.259113929992,64.67518304707225,100.0,10336.425386649613,5888.980239014891,10399.594061267375,11066
5138.562087621355,5019.146730960762,67.15448849961618,100.0,12940.214832034708,4799.702338802628,10432.762317601182,11067
6152.871645326686,5358.8903784395,34.93893060975679,100.0,15754.268149954425,3679.3781064373115,10402.96450040585,11068
5808.1975254767085,4399.588230380368,52.30872401960957,100.0,5502.985466899988,7948.044207448093,10283.369575885765,11069
