Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
6833.9510987119065,5296.301159519404,26.217676864221097,100.0,468.16704903752895,10728.039473664003,9305.61947498653,3156
5500.220552215563,4818.421054850082,64.47227207940017,100.0,8603.630842006223,8316.85554550993,9157.85948958619,3157
5514.043248806713,5037.585642190352,55.655546991676694,100.0,8367.870948930731,6415.143348666874,9037.36849931845,3158
6933.525334897888,5499.108198046877,14.327469072103183,100.0,3605.0552410544183,11043.787003073347,9007.063477535694,3159
6627.166397571411,5347.548181042383,37.67778933182032,100.0,3503.1865274883485,9213.555133737802,9088.036670094292,3160
5714.60037115374,4946.9076314716895,58.75598529078169,100.0,10077.770907056434,5750.09649795394,8959.3235470531,3161
5407.819293617801,4824.244397231085,26.66348437187259,100.0,9491.553050620083,7675.77837150724,8876.046044829294,3162
6042.417945498747,5231.1376524879115,23.594931884878054,100.0,16224.659578408993,5788.677233852319,8972.799555729449,3163
5909.286273710993,4755.157385902352,44.67225683266166,100.0,15573.357636966231,3603.079295166066,9074.123453401156,3164
4911.796965777205,4719.67964835374,36.44603695490876,100.0,6712.6830549644055,9702.974121829677,9091.843306266623,3165
6004.342310630434,5079.0540175964115,42.740048441075615,100.0,19609.218969687197,3398.763731692306,9076.963426385799,3166
4498.21676591468,4362.211979631205,42.479168464231385,100.0,13616.107798365074,6613.266094819606,9205.137009118462,3167
5616.975379285985,4597.019652696836,41.61491821047987,100.0,16056.909072206465,4590.99073735481,9143.796136518218,3168
5566.926248611741,4318.567831881243,44.215145794954836,100.0,210.28690783705616,10655.761058501887,9240.491899270624,3169
5493.605767056822,4143.870714951379,56.69678858716718,100.0,2094.22811980021,11491.915753203455,9316.04316549726,3170
4161.690705544885,4032.1641897952295,61.09941661128885,100.0,6050.88673233195,9362.008494382686,9432.933431125193,3171
5028.042996745428,4459.732872383775,28.978066975046556,100.0,2179.7400200866955,11617.446100995163,9596.072870967646,3172
5057.28927641693,3586.5511390227402,53.09578533424885,100.0,6527.98140199492,7668.368683666635,9744.924721337262,3173
5427.0646400912265,3803.2933314180973,56.16890307540374,100.0,10116.742960046151,6886.410951333438,9901.91227475405,3174
3575.429433157798,3361.983355895023,84.58929861760208,100.0,957.6841458677677,9697.853396780758,9837.618091014903,3175
4652.249508843954,4179.937814321957,33.956884147314035,100.0,2788.9650792468615,9420.367034858366,9877.458000556711,3176
5052.491140092891,3971.266658128503,32.40482674034934,100.0,2894.952379521696,9466.931233055919,9886.960730814673,3177
4745.637964864845,4143.2584892841705,63.54588958768253,100.0,2845.001139932444,11302.427446837653,9804.296019262378,3178
4782.392334412841,4232.601438942087,50.96299094632731,100.0,308.6415566835909,12681.625321562142,9806.716738910018,3179
6636.68956407111,5152.834393981156,13.90732686019996,100.0,2775.336526776242,10961.81239419711,9914.393099895551,3180
5371.953464292761,4995.74922567962,67.41883729036999,100.0,6416.523008558288,9179.548009961467,9843.61259675463,3181
6493.839953285824,5669.4381337891045,36.10477381186605,100.0,819.6942867833967,11464.461172492447,9757.521159903841,3182
6944.146813003813,5480.56407274399,15.565994339620506,100.0,8403.577672413912,7012.112495255368,9653.144881130967,3183
6374.020203475493,5416.273114159413,52.62997118785077,100.0,18606.937642833716,4083.4549068330957,9561.041393451142,3184
5753.811212971578,5685.664793253302,21.685820889432524,100.0,18400.26095440503,4588.140701567076,9618.831544670491,3185
7334.948023709605,5890.920558727882,27.443315876462528,100.0,828.4262658475793,11191.920152325125,9558.302353291821,3186
6395.321986860498,5943.871188961594,42.401299152864496,100.0,3462.2843018386434,9137.828877650962,9458.127393530995,3187
6598.9173789804045,5725.51624417096,50.34236785115154,100.0,15497.319992925937,3645.5378357155996,9403.986318092353,3188
7026.938472533038,6209.715717367353,26.190455144059143,100.0,11098.868849565632,6322.529799072007,9395.784510356345,3189
5985.178700904941,5405.674724829204,41.65229321898331,100.0,6793.199451987061,9385.53149811174,9490.362102122861,3190
7604.477194408462,6131.983124442621,35.98906481344636,100.0,9862.538855687175,7229.529531249445,9544.915071941858,3191
6223.731146762972,5888.740900338067,17.047382138775106,100.0,926.5840896195133,11627.839091028107,9662.886108669129,3192
6019.678666463908,5198.21715914611,26.46888003100766,100.0,16529.944660032026,3887.0854104527175,9596.57390508393,3193
6269.685498651378,6061.260929333502,26.68321449399101,100.0,18678.62385874082,2804.2800664022857,9527.303563064219,3194
6751.3654461220485,5347.3456783965075,47.33056067696996,100.0,1874.2272800965297,9714.157291984868,9432.27473618288,3195
6581.840466753906,5397.539666798533,8.269493308122502,100.0,7475.7519483475835,9610.240278408135,9423.331335547546,3196
5915.412945610434,5725.817789079609,42.229438497626866,100.0,14805.838380372701,4522.80876513418,9454.204725604339,3197
6075.831548839595,6065.670899958765,20.918328269450896,100.0,18901.80410661394,4097.2956594487905,9457.915955796072,3198
6867.207574668783,5886.99380583775,30.234144142682133,100.0,937.0879693293977,11623.689944619084,9387.312971475836,3199
5698.427265155489,5584.5065016312965,55.897329350749715,100.0,19185.449739690535,1789.3531328575893,9524.422644159635,3200
6883.73715736505,6358.959763875998,44.2084179362195,100.0,3650.2405887816726,11120.52880110479,9402.57136409825,3201
6839.403707469314,6800.950509006562,15.436444883179448,100.0,7078.431639678369,9251.437753326547,9445.6278165388,3202
8120.909470734154,7057.92663891339,29.331592468887578,100.0,17849.25560112988,2833.730936965627,9410.140169174487,3203
6269.920009936367,6041.844141979761,37.00707733479338,100.0,16483.569698777294,4004.654723047421,9296.283361499927,3204
7235.238861037741,6319.4202191291,11.678997176831313,100.0,19082.878333226527,3513.652579536593,9319.363977221748,3205
7015.585013660756,6138.735631976065,42.21743619841027,100.0,3501.3451295360487,8718.62356991187,9363.273801246376,3206
7602.606753520135,7070.895057616865,1.0,100.0,4471.327651839254,8744.733880005626,9355.167980718157,3207
7589.836281426555,6659.144198463694,16.76362431025921,100.0,10478.457229845584,7062.814455561716,9317.939925137242,3208
7250.733414287684,6874.057135257173,43.19558479709235,100.0,13221.451133004535,5859.289091179475,9297.07519057478,3209
6832.765195240642,5868.790071385905,43.32502349837533,100.0,10596.513810742974,5964.155366328078,9282.046136076406,3210
7089.913637677016,6041.650812764532,17.326441740428187,100.0,19908.708511038923,4116.0545643956475,9392.646119592391,3211
5622.077476064042,5340.798812221639,43.42646918446266,100.0,4214.915337693079,8957.46304830779,9497.003890357453,3212
5652.9397425141715,5193.072151609696,37.403776764918405,100.0,13029.322218175916,5943.36111172121,9727.998935735144,3213
5290.634208632806,5107.353532867655,38.59619912329026,100.0,16912.569403904025,5207.19779756179,9766.882846975388,3214
5722.968412351247,5127.207903835522,33.49311737767054,100.0,7282.357060533942,7833.8756872824915,9690.94063886426,3215
6312.03192770043,4999.992748806225,34.924519492743904,100.0,7101.847898375704,9333.825611413156,9607.036669355264,3216
6145.8755577202755,4862.800624727159,29.521985992183133,100.0,4035.816725005814,9669.571757060696,9664.984091664535,3217
5617.751678527433,4236.692996168844,26.454551938828605,100.0,8725.940455598851,6998.932518953397,9639.092809439968,3218
5946.9529747467395,4477.6508995388485,27.191803650309744,100.0,3212.6336227868755,9239.442351729585,9566.778060712157,3219
4122.581316435287,3952.340277227809,64.69049634572872,100.0,469.8238023987678,11103.914158572197,9716.997690268221,3220
3871.0933760842804,3545.9995121450843,77.53063199414834,100.0,9064.26782332187,6657.915158553163,9786.087165933615,3221
3778.097267808426,3624.527774930145,50.674942308009605,100.0,7063.72391728716,9652.98972923884,9951.231641910668,3222
3786.092056202678,3332.512228488433,76.7703650684948,100.0,4897.9631633659665,10209.912890920981,9927.495091074605,3223
3964.0693197337223,3108.0566046945505,62.39938627495236,100.0,9175.599168901765,7510.408631387098,9848.910629993741,3224
4454.397965020473,3143.3264153826135,68.2581516168515,100.0,19440.254654058663,3108.132927842984,9928.652111292824,3225
5160.8595228038175,3740.862322538562,40.97532030848659,100.0,9.535010343530992,11151.923778949147,9980.208123013603,3226
5084.658409699001,3875.777902050827,59.483639236137705,100.0,2993.7167430581126,9222.776966303212,10080.91084573645,3227
4148.845642896117,3783.5315133552845,73.94691046600794,100.0,15485.445968369788,4313.01065618771,10161.667209710817,3228
5905.225474546872,4599.719617673507,42.24652696754312,100.0,17251.690723663844,5295.405987903863,10165.148744967617,3229
5182.204235324167,4553.118657833694,36.244016693963886,100.0,1970.1818801973925,11624.573673084607,10190.812684643435,3230
5277.666513599152,4959.387341324316,23.670152171435255,100.0,8178.960101211079,7867.628473351179,10183.535712822766,3231
5889.598374191292,5200.098488740765,29.102911579196334,100.0,18821.513535642727,2168.3394913695975,10337.215597173476,3232
5879.7352667169835,5514.431341829159,30.136136497363893,100.0,4603.459958057197,8736.274208810928,10333.32155253572,3233
6848.085903066206,6157.214706662045,48.80128057081967,100.0,10312.720697985691,8012.294937127104,10289.12631074025,3234
7733.349309003863,6759.519404412593,2.271367848050218,100.0,1490.7706351406323,10855.370231106617,10288.322558994827,3235
6859.263060802354,6168.248289009364,37.237651117411914,100.0,17361.989045348928,3863.438073887223,10344.309624157984,3236
6723.443144891975,5598.580101341255,11.182782977272522,100.0,15673.399329680988,4330.650259939937,10283.994317422583,3237
6547.76624593001,5587.6446077683095,17.315974304575285,100.0,1422.7968242020706,11839.501647671708,10351.563975198413,3238
6465.102343237213,6257.243192712659,26.9144529607105,100.0,14162.7190252315,4404.143469104015,10513.883392891488,3239
6887.945292208006,6456.539141080443,20.632506867720632,100.0,5274.750686087496,8022.474503319562,10555.101924646639,3240
6632.377629242824,6148.407536994267,42.79375493658414,100.0,5581.898290760075,8019.085037226434,10520.315519814187,3241
5834.897591644455,5408.055155754727,40.34290158520675,100.0,1508.3088521366706,9996.621090581182,10546.644872531895,3242
7120.868093743921,6618.26722055414,8.996806903299047,100.0,12672.711382634543,7048.654334195189,10622.940358228787,3243
7234.061422523733,6782.261977085116,28.067886034107403,100.0,9255.557591213488,6535.728866564433,10627.479040013466,3244
7053.68367472592,6250.899383421795,43.71743654954973,100.0,10531.229517174597,5596.105152287774,10635.17651210497,3245
7795.153072266519,6658.128811504032,7.418592743851571,100.0,44.8149144507326,10270.365257176969,10632.579707198875,3246
7196.692864621414,6682.985563569237,25.804370264730565,100.0,17466.702043808258,2890.6825683040593,10694.729143267601,3247
7473.480841896514,7101.371199511333,0.39295715648283114,100.0,15634.845545983724,4703.987684211249,10789.660436514649,3248
7667.239592489205,6439.845621537172,35.44620698486108,100.0,8377.25513493692,7268.929723009068,10753.055505364939,3249
6968.2997273861165,6936.417103474189,34.637527514243295,100.0,774.4673053281992,11041.672389147176,10636.121998612285,3250
7196.109200733637,6561.211506204262,9.80609545236959,100.0,19815.446307140657,2248.0908313837213,10446.633124331642,3251
7575.985118825905,6484.913230104276,1.3647780937165912,100.0,7588.334345750156,6765.008572121234,10321.068506924,3252
7091.231512084783,6060.759189163652,20.600276354097673,100.0,19102.87825124198,2297.1031909085186,10376.043471937846,3253
6715.964442957367,6462.528301676071,39.31163092661912,100.0,8803.090860043703,6658.997393905516,10288.584593536132,3254
7619.981360466823,6419.299796957642,30.654519082531653,100.0,9526.351881556087,6171.162977246033,10278.229619641605,3255
7116.807870113976,6818.415671598688,17.282589362204977,100.0,521.4542888578034,10467.683670399549,10248.134530217303,3256
6819.631524894635,5972.133105116999,36.0061954506184,100.0,7937.225820922192,9418.778287500047,10074.488764990228,3257
6967.2689360153045,6922.664878316612,22.23309287435064,100.0,16221.994137922857,3541.444246568046,9989.932930443276,3258
5878.267662015189,5567.747901925399,30.592340397143154,100.0,12145.122572125216,7508.0969233065325,9786.376455931873,3259
6602.851710201243,6232.403792010134,11.823499016334209,100.0,1322.7964012445548,10405.979217136104,9734.289341751479,3260
6263.027883285304,5774.197966806464,13.523407743445226,100.0,8784.246104271195,6286.736224626677,9607.52406469312,3261
6587.966931958765,5584.420516837423,28.93821555250949,100.0,13674.990595754378,5958.617247562417,9703.900504604899,3262
6839.435225948056,5873.5845759088925,47.184496342707746,100.0,3365.892478434818,10128.893255482884,9722.48339687629,3263
7621.691113234709,6155.376572635563,19.608923313381652,100.0,15774.635525824531,5387.69991616125,9657.125362260836,3264
6888.080788388428,5676.240399834178,21.367238700975783,100.0,5611.89939293957,9797.156262307266,9626.816895609041,3265
5640.534215712058,5041.133498026992,22.571273586896872,100.0,7140.740023700372,8610.950648364696,9552.988177015837,3266
5597.822656699864,5137.614058396236,33.20331751846959,100.0,11551.577924596277,7420.269197119067,9487.400710490778,3267
5114.97809054911,4917.889540009826,51.89523499959718,100.0,15903.533410853393,5353.682024960934,9328.871686641412,3268
4903.474024675151,4328.037934781971,72.2995890930697,100.0,14737.448292282148,6074.643406114041,9309.868344006029,3269
4277.299070755346,3689.177858233012,54.03458344041498,100.0,7283.51838352516,9372.874112317773,9436.728369628021,3270
4105.012989777102,3801.76508147333,54.61519403643589,100.0,12139.948936609162,6160.639033075805,9293.43890856142,3271
4194.228472928493,3821.063838143828,65.87879391190657,100.0,7108.151919201082,7785.881272641476,9385.890641428745,3272
4000.3277570312684,3218.2536839152954,80.79150784756096,100.0,693.7367684779016,11095.98363395985,9319.963551080396,3273
4126.1090252405575,2897.1420776454,41.87806791972318,100.0,17898.069484801323,3110.5466029960076,9159.835096095376,3274
4110.106175468809,2900.8819509533782,82.38989808747657,100.0,211.7253156183563,10829.240584333404,9111.455995198135,3275
4100.984742622792,2441.228439230025,43.73029239948315,100.0,11474.986036503476,7315.257939093467,9135.13027650808,3276
4567.27111740176,3009.1089028945603,38.1297438440745,100.0,710.4554611192971,10625.331856580859,9236.086673621307,3277
4006.4419232718283,2973.1387060212996,45.29276235143555,100.0,5497.508943195066,9526.840412862972,9169.795694670058,3278
3354.0479534910573,2740.276461420458,51.44122601718322,100.0,6903.280024086152,7235.327133048813,9272.308761363165,3279
3430.3489913940434,3206.06086949972,77.26700540337043,100.0,9596.955675595756,8598.109777812777,9256.420193851687,3280
