Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
5593.939816283588,4648.614457731008,59.47968255390577,100.0,14065.266881367766,6683.897687877655,9699.701581683932,6202
5621.941553947829,4995.966748010402,26.773452874994167,100.0,5327.3801466862715,8441.263988533305,9888.186639360953,6203
6227.172844565823,4896.073069374745,28.376224632093432,100.0,16537.0779069924,4914.949475259786,9976.882532638112,6204
5580.996803594309,4315.82805730376,29.54782689489565,100.0,14217.461053444951,5198.611865956119,10105.76382873043,6205
5891.819074097457,4369.263293810112,46.56010784468424,100.0,1586.1405773102488,9691.910979519089,10165.81359690775,6206
5685.573676596289,4320.64497624171,60.84702409562656,100.0,13671.959361176652,5361.276748409038,10365.80928696569,6207
5239.90357238058,4571.726778528722,61.57085749585765,100.0,5002.944785236887,9697.806316556305,10594.943157557973,6208
4522.611972966411,4185.732036513075,37.34036569032011,100.0,18073.379311664874,4005.1721573100135,10547.33899820353,6209
5265.0305453755145,3659.6404541468855,57.771838405471314,100.0,219.59481096758492,11354.699821916229,10601.299528975234,6210
5281.224523449049,4536.202834545201,53.69710048504611,100.0,537.6412868464242,11931.35269270368,10544.142607285376,6211
5229.2284066575685,4219.91803333553,61.826042052647615,100.0,3590.8267106756743,10269.486778228045,10524.38587782124,6212
5103.790187688257,4984.392455303781,61.81241642917759,100.0,15806.291461446976,3753.432987424885,10529.18999979727,6213
6110.938174196316,5531.81103535082,26.860261681288268,100.0,5536.184419433987,9718.227637047145,10544.373724168265,6214
6320.441647668166,6168.570848984289,51.5472489323331,100.0,3436.665020920153,10392.475500291563,10697.558888296315,6215
7134.237801265981,6321.415810744728,36.99869012157086,100.0,2448.547412479649,10206.58165802636,10583.734494903561,6216
6520.240230860236,5598.535991391083,19.59663764029481,100.0,18274.23760315869,2631.2551717769443,10618.65327003014,6217
7204.624942757288,6344.181847618465,33.76505681948595,100.0,11608.202433246059,6391.983951245238,10708.475188614568,6218
6595.367196857966,6421.81197612847,28.31698510384127,100.0,1905.8454312867123,9660.903820381493,10639.638326623604,6219
5994.300505076086,5915.521785013748,33.10908016892829,100.0,8204.182549834686,7244.353769441194,10689.849168933872,6220
7007.716007164832,6702.90487259365,26.9558266284848,100.0,3064.982255546498,9046.512904939857,10738.731541917394,6221
7199.017311300744,6100.9681387461715,28.65002074038781,100.0,2010.802858386531,9559.580747473883,10618.027612085436,6222
6114.92716253379,5286.642097074893,54.930788798811655,100.0,10405.317806560766,8154.824005410744,10563.75926852782,6223
5472.337804141035,5224.081523176872,32.22288835239919,100.0,5772.35388977693,10173.883841033792,10335.8985559205,6224
7001.056422607624,6291.586875400314,8.28766987549905,100.0,11290.398927990314,6228.566827473147,10143.148368235896,6225
6458.03512130832,6209.132094517515,38.16743215585477,100.0,7643.554807034134,7238.620043354798,10190.301064880063,6226
6361.0761609640995,5279.468715247592,17.836175804647635,100.0,6258.883019038135,8075.300533784524,10207.057790421972,6227
5875.59569385887,5435.993374042125,53.1604874625067,100.0,6599.31218133156,8426.829745915631,10046.91051972204,6228
6820.076965643341,5618.445491436422,31.711669380765073,100.0,3083.0114440751877,9725.190469143568,9878.428543107646,6229
8001.782300056708,6805.751956860391,20.78586914121729,100.0,1922.198751736328,11876.75784064159,9714.00969064536,6230
6054.730388116877,5797.472233778409,51.18027508008997,100.0,16866.865274000447,3725.925007335376,9753.362705292218,6231
6758.570418711076,5643.187171729609,19.765634747815827,100.0,19560.283354419054,1991.402146235023,9691.415104266147,6232
7596.019788332657,6257.444379171469,1.949695208548718,100.0,5234.419656754023,8978.603460702538,9506.68533898382,6233
6654.835460242579,6039.672791441321,27.180345786289454,100.0,4557.1337158169545,9759.574281257102,9379.270415265344,6234
7280.626077927157,6658.537196013454,27.46583741744687,100.0,11228.244526723143,6091.273888483269,9317.33790474519,6235
6475.052489930673,6284.954379244182,10.049977472832701,100.0,1720.620657568921,10373.381378309597,9291.77314739377,6236
6943.170487791892,5863.968863288653,9.188539524470729,100.0,18229.459122804474,3231.201505652309,9259.019528481347,6237
6198.241128691808,5695.815936010877,40.64214848221826,100.0,12073.340913125083,5800.88271985517,9103.917641814256,6238
6675.862724967296,5787.095024575639,34.75819770924527,100.0,16693.020072008894,5252.263587040405,9116.05585591389,6239
5388.937875251295,4998.84545303878,43.22020440252101,100.0,2453.6271774560146,11666.879187959465,9092.987079263848,6240
5856.126643418249,4745.445025595036,50.42962757120063,100.0,2852.0920541814785,10885.463757464368,9133.551570861284,6241
6472.684365830622,4911.117926857633,36.54738381800752,100.0,16784.278392144864,3604.29839394167,9194.96965608231,6242
5069.22234128018,4890.505562700616,41.22843539695573,100.0,7295.363499514511,8791.808582260832,9314.241765361367,6243
6267.096608619067,4711.4864868102795,20.741833354296972,100.0,1589.7367931170004,10569.43611005802,9183.488939652212,6244
4431.795737276599,3989.657286591639,69.15678690416274,100.0,13787.690346691554,5081.111227587429,9328.963075769247,6245
5055.609051485332,4735.2408117075665,57.1948154505999,100.0,9246.083088117888,6589.323767155674,9403.2512600728,6246
4519.551568282865,4367.035599008518,35.82623260460889,100.0,8196.139395117198,6663.382872861752,9586.289664166528,6247
4906.529469725242,4148.453505725735,44.856228235639165,100.0,3970.2770529354043,8555.435903674526,9602.427270666414,6248
5336.0562556381965,5041.447644313373,26.59953648880835,100.0,8523.629517625493,7840.816423410915,9718.53086127411,6249
5328.104124830763,4342.538304003968,50.374178566538895,100.0,13125.00159001509,7020.351084807337,9832.822807645553,6250
5904.423408506027,5771.712655401976,42.99834228700731,100.0,9535.403767687681,7854.998383234454,9942.255891270224,6251
5274.462103415932,5020.500946873954,34.81939578132513,100.0,19882.097801565546,2069.9083418810255,10022.46509765046,6252
6187.435297403655,5111.59530391416,19.813218650016346,100.0,13566.933146506433,6581.033812060583,10022.94470559998,6253
6445.632868486605,5677.139492906364,50.44670443825525,100.0,2023.1109181321806,10990.552862219878,10133.838096860647,6254
6170.356407363196,5062.724083550376,27.864195362110145,100.0,2853.9345225329816,11478.106471001747,10070.652902661102,6255
5721.126517028999,5403.481605124684,61.82572513143532,100.0,12769.163373436668,5077.097562401801,9958.482439259838,6256
5921.374304119951,5887.984001520574,21.752972416949135,100.0,15870.666287696164,3954.021973473246,9990.39642516456,6257
5282.620327213095,5061.143887802447,40.65371075052934,100.0,2816.4468058147077,8870.456479872315,9952.385747352893,6258
5661.490151573612,4937.889923251743,35.05416277913365,100.0,8248.701417364198,7021.757126965764,10057.442514771425,6259
6015.910118705248,5358.593245894068,32.08392443465225,100.0,974.6878262198754,10680.120174307141,9914.146952592499,6260
5562.074655477496,4320.0360264694755,37.65502981347717,100.0,18464.707638131174,2523.3492321973126,9823.284364732672,6261
6577.057970500373,5278.798333673098,47.91430777900188,100.0,6460.34485421082,8940.441366156037,9819.24604633287,6262
6355.047176505135,4970.058068720407,13.868312673630102,100.0,18164.461398715062,2492.1204551450237,9952.187288639658,6263
6296.900999409481,5163.148082737529,49.91768341394185,100.0,1194.8437313488048,12126.216206286657,9959.961274158473,6264
5644.6504443015365,5381.7488826065855,45.51755051376986,100.0,13374.72197797524,6377.987287885809,10091.966299944386,6265
6413.093960860716,5043.276116091285,17.175720577795964,100.0,18623.52026976065,3234.041233348327,10031.876435534436,6266
6434.926854076977,5537.105861117824,31.21146726089954,100.0,13572.871686427632,6010.901754898236,10114.43610168875,6267
6156.929469292729,5593.498158420969,43.24490320878943,100.0,18984.693375842053,4064.21636682512,10190.379741748951,6268
6510.452287152972,5116.390224489012,29.14237108921951,100.0,3957.3257788303317,9841.283002200644,9999.481912872177,6269
4975.229073739807,4873.477736283507,54.36060247635455,100.0,3944.2475261764075,10741.608838007822,10032.29836394306,6270
5766.252095766982,4787.22103777159,19.666379085956105,100.0,11495.681962065788,6967.12509052321,9924.697275290617,6271
5056.504620919134,4296.070918435985,67.25786371511654,100.0,15484.108943141358,3690.253548843088,9754.852007973202,6272
6300.1773897064195,5331.0772995968255,33.0966082206446,100.0,6652.469997298541,9457.045776844965,9569.120113150082,6273
6607.616171618434,5124.134944085609,31.77025828134808,100.0,12294.16172487737,6739.345808502771,9501.714004498448,6274
6807.093356346348,5467.007774171074,15.44413927909999,100.0,4896.450626493345,9562.789949784616,9466.81456872567,6275
5115.561857090521,4985.689917221179,60.08430742441236,100.0,1016.3067485143572,10969.510938981506,9321.526845736189,6276
5791.49865916388,5303.5847454519,42.402748245533076,100.0,18515.06510243826,2235.5309414219078,9298.046416652009,6277
5568.428792901385,5185.112780731388,31.672108196445226,100.0,14431.694083443408,5155.029280152714,9265.266207152927,6278
6830.045663258214,5607.000490330139,28.093382875351473,100.0,11922.075869988052,6088.020195814277,9373.59849729776,6279
4603.22569425497,4443.087517997516,51.617292900899585,100.0,6109.0348078168045,9250.156138668812,9432.033500797232,6280
6795.863006202658,5284.650255934898,33.41791816608888,100.0,12486.744148970209,5150.864441931112,9435.246773216342,6281
5696.543173013066,5421.464554748238,55.233313080471106,100.0,11744.320824630853,5513.63629865709,9393.275347434548,6282
6627.138263149818,5601.577341552715,50.36726422672019,100.0,18634.498869804607,3752.2780064758454,9354.934978569583,6283
6283.293685652291,5411.301911445167,18.322537883799605,100.0,2504.362495527295,10418.37184223414,9340.265117082658,6284
6246.750776273342,5436.133916755306,50.27233791058257,100.0,8314.554657017012,7614.155602422662,9225.019611699687,6285
7106.912510443969,5844.962500687508,37.66788008509352,100.0,16937.73167634158,3186.28548197306,9347.787062533615,6286
6190.270969122529,6107.768769675018,25.172324899875093,100.0,15074.354862074995,6168.162931605226,9320.103678239364,6287
7029.507714378582,7017.648560488011,19.97632578995173,100.0,180.6366655218894,10568.691805048958,9176.94566649927,6288
6421.65155016307,6271.165463626153,18.519575850755512,100.0,3661.372594911487,8642.291268775885,9091.70512792014,6289
6788.858539924332,6407.23741873157,5.545050938251251,100.0,16234.40886526929,3863.0124088916014,9194.428738184248,6290
7494.609520042179,6321.606967940912,16.608876306756425,100.0,10959.298589644502,7493.964049699079,9128.573302144472,6291
6151.219210972011,5650.11354802296,22.3759731932801,100.0,698.589981216906,11326.429724133346,9307.956297657587,6292
6596.682372867904,5201.945099079787,23.06610019249817,100.0,13484.389502109138,6848.529968083732,9371.588622836021,6293
6201.927661432644,5781.236120754432,13.833176764458416,100.0,3111.137958871015,9269.709190109259,9489.619618586126,6294
6998.381468842232,5933.185895427008,18.205176139458224,100.0,14618.340881143477,5889.9860511472325,9673.983626640324,6295
6466.526502885278,5962.581184303477,13.855452331994542,100.0,18789.412141944867,3453.772914028848,9756.805738369423,6296
6904.040361546034,5854.474886076645,35.91942188207416,100.0,9382.664119001689,7228.988639212944,9920.576911405693,6297
7375.986940366551,6001.907208583267,30.30036779325478,100.0,19829.40479137702,1926.095648243621,9960.720822587644,6298
7702.381007563589,6452.460920009601,15.921099823852707,100.0,12621.985117381051,6124.464774973355,9905.172883025032,6299
7985.255474111868,7018.616293737354,9.201241300389494,100.0,16522.677667621305,3972.942067235301,10077.712443323511,6300
7553.099636382322,6603.790216641299,14.851865030688858,100.0,7152.990815917845,9106.014738354288,10242.404269938812,6301
8103.879201864105,7141.215028983398,22.89719726951879,100.0,3793.6663213466204,10054.877740355785,10121.661611987996,6302
7483.934481718723,7199.193319937207,37.755886750408294,100.0,4196.980318882804,8207.02792537933,10054.374917901343,6303
7582.731364139661,7068.833764562218,2.486632927917926,100.0,14037.46995922847,6226.045124217644,10088.23430034583,6304
6805.206273610245,6364.988724065527,8.777180716628578,100.0,15897.61983381151,3872.5586001021898,9911.253052922617,6305
6806.455214017918,6803.208085133218,30.7593180137758,100.0,13417.976492106964,5825.54668015997,9963.483120222092,6306
7869.71755694425,6500.518878001691,7.957462887533748,100.0,1578.274654451208,10095.190647564717,9940.250926119852,6307
7447.512323042919,6491.217613416031,0.9912181361543126,100.0,18251.98872629465,3426.2894338575834,9937.795299165498,6308
7476.1149537188385,6335.09452701334,5.660183809239472,100.0,17257.025262318137,5119.079707512034,9937.11360959862,6309
6147.9196469157505,5714.279516227861,23.057665520757837,100.0,4608.457122907981,10465.850831178683,9823.188791857836,6310
7530.783962428882,6350.180407191967,6.543131154162637,100.0,18794.05829685513,3089.4275674326427,9811.774952556258,6311
5848.090589244962,5430.752891146575,25.94511709492494,100.0,853.042014428489,10855.09080391163,9657.023598869619,6312
6146.71200258709,5043.96315882935,14.996904640969914,100.0,18713.671801771234,3279.162083133333,9754.282152257636,6313
5520.852507221672,5473.165184070922,29.775485925131225,100.0,10183.910000128808,7558.190784930865,9773.222389700166,6314
5255.01124917515,4483.613247702261,35.35793781743832,100.0,13633.625798950732,5457.137543018985,9721.832615806974,6315
6951.694304016747,5532.982056823989,32.85001098582367,100.0,16006.065132181486,5500.5519278033335,9599.561783631903,6316
6459.5412397257405,5759.195338764614,12.868745314289034,100.0,18687.922537188304,4258.847290594307,9645.341495067543,6317
6152.564570682899,5515.103263915526,37.55897737902149,100.0,13290.90892952865,6172.5276879902385,9608.072141091932,6318
5395.334060486764,4463.521563064659,38.85031392750489,100.0,5329.483132057022,8846.7774617927,9569.042765177957,6319
5817.109800461419,4280.490388442737,39.30397351715442,100.0,11626.861033126066,5209.46101865817,9460.899954878965,6320
4976.5953303311735,4893.835687243019,58.523530319926174,100.0,2776.5837986549236,9785.138353894237,9544.921733787241,6321
6853.423168327835,5317.956617536864,24.851473172735766,100.0,16404.0097718892,4889.651149957287,9443.855239202965,6322
5583.696767774368,5302.416082591168,26.90896188565585,100.0,16217.420734152745,3834.3638708704525,9330.383939355437,6323
5830.288466555638,5060.3612342060505,42.28698617336738,100.0,14882.670095697806,6318.876259052767,9251.2512766797,6324
5041.9605709045,4602.264644925808,30.27178179692528,100.0,19402.02003076247,4417.414630685032,9135.655228778987,6325
5603.392709289623,4581.030172625919,30.81000564849554,100.0,1132.0109221982834,10463.836966790206,9202.41870920857,6326
