Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
7391.827434782442,6386.423271045185,28.70372600943716,100.0,3212.161358562793,8786.728170505481,9432.751979011897,8944
6905.666834430834,5865.934519477932,10.84182576721385,100.0,3792.844207097623,8424.422229271935,9474.39859397167,8945
6752.2529905092215,6019.3900203705725,19.357737750722595,100.0,17929.91393347961,4730.994723009976,9604.197528689156,8946
6983.6867014658355,6152.355923464177,5.985473557685873,100.0,11626.135800699014,7380.392722409512,9466.565400460606,8947
7704.044831639825,6715.318316219221,21.49538120412693,100.0,4179.489677297878,10639.91646262745,9551.3902790779,8948
6630.909473960395,6074.342900819498,28.475024487113423,100.0,13790.302794130082,5300.9359362537425,9592.858268664084,8949
6649.258891780353,6083.601545165866,22.482712623415892,100.0,9659.321731630203,6980.535898147066,9621.665943810072,8950
6039.632884309717,5841.748015052359,46.5881766965491,100.0,6205.276488412407,8647.978835917149,9571.662066797995,8951
6334.114090768844,6091.363881918643,50.42132414517471,100.0,17020.354230995432,4899.958809837119,9463.24021429841,8952
6276.311727344588,6242.565766463499,30.204587686994543,100.0,14340.417862011134,5770.637152801125,9361.77332488866,8953
7342.262341690368,7262.228390707387,21.994009671689252,100.0,6255.293588147874,8211.375487712341,9393.255805662458,8954
6470.819320999532,5942.760434804517,35.54149583418376,100.0,14584.77516770184,5957.074577451802,9350.022354706733,8955
7533.127851494426,6871.741156894524,3.0724675606785734,100.0,7889.229250480515,7185.312933714325,9352.285465581996,8956
7185.7821408896725,6598.160071512822,37.51526639979403,100.0,15311.127240541056,4457.199647793602,9423.259815761841,8957
7020.792517952495,6501.575306772841,41.91340948889913,100.0,14549.968052404744,4930.28611007299,9426.154226709968,8958
6821.649739252961,6234.3724935399305,35.249506108184875,100.0,16209.907498459292,4500.043245879766,9548.3576403066,8959
6363.278002570773,5525.80647596783,27.5011006450544,100.0,12102.544459445033,6349.905183131816,9532.513182686873,8960
6342.697604362362,5843.68433648188,33.63140611822246,100.0,3336.3527939840055,10862.534456268877,9498.801030565908,8961
6418.926962809681,5899.465813190957,45.45382640581023,100.0,18005.739908827938,4630.285261105347,9476.441512573045,8962
6440.635013984535,5774.875948055148,23.772331536370565,100.0,17570.59978328469,4511.2645746622775,9526.794747111162,8963
6587.989906245608,5433.527825181086,12.564541529566583,100.0,7311.073780631786,9635.870538251893,9445.868553890678,8964
6720.66733357369,6253.784256509173,11.740663390096323,100.0,12799.188916927687,5221.353627610701,9356.390027528858,8965
7355.731281372004,6781.375836370788,29.475836013096902,100.0,6182.328384729947,8899.429290660084,9492.3735046016,8966
7421.140249562163,6012.417345897855,25.50950635316137,100.0,3119.1900583145202,11324.060202842164,9562.574387480712,8967
6499.00193318947,5331.000988525769,13.782415871057534,100.0,15990.677845635219,5280.108757394104,9512.85143205001,8968
5771.41419868083,5594.49467818884,28.029816530181932,100.0,4836.253120205225,7944.425831911084,9590.751335445575,8969
6463.438661579027,6099.701543638767,43.53985418623952,100.0,7410.978755606294,8150.123479110388,9590.927876292084,8970
6077.546170048033,6005.339069494047,26.650106666018736,100.0,11815.959289500515,7515.512567872917,9711.678340810608,8971
6739.373304102686,5202.787109570341,47.759666773336654,100.0,3054.7680402394285,10186.076502702066,9804.291773487188,8972
6763.82977621062,5814.529189500784,39.73205233887187,100.0,15062.313761669713,6036.932139572477,9686.58658331326,8973
7340.518253354699,6244.642852018335,21.692763513418026,100.0,15240.122471724899,3580.029534936732,9660.411403124053,8974
7651.803165273459,6185.545332229821,37.36134683178912,100.0,19921.969485386147,2669.0491112497425,9713.109153983336,8975
5439.905573803489,5343.726807366837,62.1772310969233,100.0,9013.793692080502,8281.774547378864,9705.287258464019,8976
5981.514257811399,5322.044085273066,27.24226634675425,100.0,1122.1057742585615,10252.613743022815,9802.302476514968,8977
6543.799362760375,5389.485969503245,50.14933153319391,100.0,13259.779428834623,4490.802757275181,9723.638314656539,8978
6647.402445700965,5235.225413118145,17.231725244772782,100.0,4895.334455001225,8589.711240704983,9700.854097142528,8979
5667.32625996668,5065.723667225347,21.341755433019607,100.0,19975.86089607561,3858.4475086421294,9586.931303452551,8980
5660.240878871571,4555.422186793632,38.79297081127801,100.0,13392.961631462596,4852.445749238525,9481.21943525625,8981
5311.099021815739,4993.269990572398,59.19122080247291,100.0,17149.671524545767,4378.960606160367,9590.55307338904,8982
5485.868985563178,4966.2894752010925,32.911422314474535,100.0,13693.599636122064,5092.123311892381,9563.587997983625,8983
5909.644501395633,4648.174190804081,25.889883734092237,100.0,16966.421350711476,2892.323077777469,9441.958641680276,8984
4977.404085333291,4145.183727287036,66.05402380321486,100.0,12066.352845707861,5503.504152854107,9328.32083873387,8985
4949.6382822367905,4819.109199942397,43.34676023419935,100.0,8348.902342740368,6911.20552364836,9238.519720800703,8986
5431.262620198348,4579.45650516365,63.054865583267244,100.0,1848.9654098298613,11353.596033525497,9135.311617377127,8987
4827.940730547837,4202.814348296368,73.33491444581621,100.0,18176.049571394622,4327.794041318787,9288.414844489087,8988
5159.351886989101,4898.1951898440075,32.40551881020143,100.0,573.0587408315846,10004.060144108475,9361.127911961272,8989
5369.933014859959,4376.820518577764,51.470706202962255,100.0,16914.04918463027,3229.718961364543,9430.59419706751,8990
6518.44727022104,5123.2916718840415,18.351030167761518,100.0,6879.410489309508,7898.265541560369,9520.90671189964,8991
5524.706823108588,4196.905800616355,24.094398791576523,100.0,16982.619544235582,2923.3530876770387,9659.779408826063,8992
4465.9628389659365,4065.1680173654786,67.85335874495206,100.0,6431.92714910894,7472.942273755814,9757.610720937248,8993
4855.027011385441,4604.643532885496,35.933595140678904,100.0,15932.670228550596,3263.8741469846273,9790.231301347354,8994
5841.145436787503,4573.3697618014685,57.43101493930051,100.0,4075.7814685518997,8766.451619034257,9875.555849086377,8995
4722.870153521415,4447.755040245773,45.953365309806706,100.0,6444.209787944266,8985.290845463109,9976.857508349274,8996
5910.259373398785,4615.161249943397,41.494609519891014,100.0,4214.7532854744795,8712.072583844183,9975.716971144993,8997
5708.756170953317,4609.552820074681,26.686944716433146,100.0,13136.314151666646,5492.486137272076,9900.272588075393,8998
6006.270157986071,4923.571081251899,38.93592992858838,100.0,12346.298197647038,6088.728929403053,9895.540638560627,8999
5956.002123702001,4797.336907433886,27.156373159620962,100.0,15684.1820355405,5355.437392616224,9977.017201044328,9000
6693.700579188036,5345.5088922673785,32.60961871375271,100.0,19816.661831578007,3222.736538688059,9946.586156674737,9001
6340.6124923363095,5602.60526223319,16.163598845047378,100.0,1113.8782658212954,12100.940033368783,9825.038261502521,9002
6187.3841860358725,5822.163631138148,23.19489907356798,100.0,3389.49077288226,10940.487498356597,9702.50672733826,9003
5561.215354506783,5301.637549381766,38.46882978000827,100.0,2969.6557546074364,10640.116935860477,9818.825415118506,9004
5803.320067320411,5560.062623872307,43.019239074568375,100.0,9438.73702916739,6046.261480233964,9885.006899429865,9005
6970.553403701864,5696.838549503422,45.19377065561955,100.0,11915.399486434759,6187.0610969893,9822.913544621782,9006
6345.85572238251,5232.081612666351,47.48481252982779,100.0,14129.46221993424,6032.186053779047,9840.616390496602,9007
6454.294978899956,4976.9580768945225,26.43234249193884,100.0,10888.135579429943,6719.314629576003,9847.791676178465,9008
5775.480258912352,4415.32714439274,36.53330517678231,100.0,3341.435459529705,8596.625444232519,9847.259308319353,9009
4910.191011178299,4641.413631785264,47.53278295525441,100.0,234.0148319798163,12457.819592787415,9825.370959279164,9010
5235.077020114068,4831.313697543869,39.48360803275055,100.0,15925.136392540313,3514.128792865767,9711.209500947161,9011
5238.588657511383,3920.716536837342,29.108569627255967,100.0,2789.5860799567786,10506.818656020463,9642.341103752551,9012
5932.8760647431645,5322.439115922443,21.878552060349207,100.0,7132.287213473207,8547.68724540293,9600.202187922761,9013
6794.298219579618,5291.689753394432,35.001794424912035,100.0,4219.470704430874,10043.359352355732,9445.314119743969,9014
6249.428095361832,6224.710886237557,39.60112115275636,100.0,13837.736721144473,4776.017959892933,9294.616881902355,9015
6779.995792443263,5843.857798264714,24.124407553136354,100.0,1475.6584708435994,11445.92136822202,9255.008660711534,9016
5668.88904009071,5206.411999723452,40.00864702266435,100.0,4335.104713234119,9479.922381209954,9135.31786353271,9017
7185.807067353004,6122.121696597051,16.825825133076634,100.0,12041.353573392602,4868.004341467785,9159.309146645424,9018
7349.095676865016,6526.004417095998,30.930679102061703,100.0,839.9886607918415,11251.160983608677,9136.587075685342,9019
6765.896465087746,6052.103021861061,25.337757420008785,100.0,14152.77284796145,6301.323335093463,9261.726822309509,9020
7373.193095716517,6094.1537355356395,2.213350796718176,100.0,8211.97277134663,9209.154770074458,9368.730778254434,9021
8372.92395504402,6953.072353110859,25.922918519143753,100.0,7898.925715389441,8386.682416174315,9246.782532096502,9022
6438.661163719979,6089.855913772818,11.306908732114419,100.0,350.180356189913,10934.143242985798,9332.403949565918,9023
6616.523734841705,6580.660782930526,31.466427339983767,100.0,3831.442080860605,10182.799444662547,9337.437935611959,9024
6550.946098560866,6134.021638929915,32.06178565497198,100.0,5931.637803103716,8896.148453018834,9357.828458026672,9025
6686.494219602704,6132.264531556541,21.650214313946922,100.0,4755.268813258688,10552.968634715611,9441.613215846439,9026
6717.300092115673,5997.834647477346,30.430508185950096,100.0,1137.8522155664593,10424.152248236322,9429.090548885228,9027
6127.006712883258,5942.512594673545,36.92083870824044,100.0,4285.962355481669,10660.657569433308,9348.18730902383,9028
6818.372817340643,5277.528505190185,20.86228348770939,100.0,12387.909073175631,6669.873378195312,9450.527872175844,9029
5714.673486866519,5534.526145197625,26.11722326948783,100.0,17874.093156045084,5108.351657180724,9487.866055462055,9030
6816.529552603222,6148.848113711554,27.789852862555072,100.0,2684.4940904918312,10406.215194514956,9635.722189476714,9031
7147.380702252634,5965.8333465396,11.714054222284943,100.0,19915.873617664063,4270.730805597004,9700.8008259015,9032
5701.776410792635,4884.579095412897,36.32455819206429,100.0,17643.71095426587,4153.561106529464,9726.838384308687,9033
5887.495603890358,5401.929027799875,43.3188119064109,100.0,9424.083884088039,8804.537797652121,9701.367203492893,9034
6576.428098833531,5258.060820575747,22.291161026026533,100.0,16968.24475865533,5064.934030620791,9851.027921680567,9035
5997.23669503694,4894.227411973259,20.776722649011376,100.0,408.00187642142885,10342.405629218461,9919.277192828536,9036
6640.0925442579555,5934.096231034292,23.970988123992456,100.0,1325.15736211239,11761.64913711714,9904.498843825806,9037
5895.994544777887,5443.576894909847,35.69209141504233,100.0,16533.443852441393,5098.263185746373,10039.442204051777,9038
6103.450173797354,4880.729627973799,27.99497775970014,100.0,16830.58219558283,3819.0727260258755,9968.59366636278,9039
6667.656180299037,5359.492602857969,11.072327112177327,100.0,572.600918875199,11689.743899596753,9925.35548755707,9040
5503.50105030454,4493.447715307935,39.23399703829618,100.0,10441.935608901196,5554.1838107401945,9849.698737456703,9041
6009.119652772905,4561.357339885658,20.28158820776939,100.0,8455.63361713117,7008.792757139426,9764.87154567111,9042
5025.444832878218,4629.452082867854,44.72215270695642,100.0,9078.539720304865,7176.481411612706,9846.717778737402,9043
4791.798811696397,4627.9948595013775,37.29194669188702,100.0,12049.277215551665,6095.387051007693,9749.931437098627,9044
4687.775111955109,3528.410493963939,37.53751043519726,100.0,16382.37523570354,3010.971294275125,9785.121481573793,9045
5271.903664708267,4822.879917598453,68.07152835240834,100.0,13570.045363891737,5305.760110706125,9678.409030261208,9046
5558.476909955212,4086.8309917136603,51.5195069568675,100.0,10645.694693363557,6056.0038412826825,9619.598979118324,9047
5085.731623699387,4120.831432936658,48.308163220988796,100.0,1783.086815967703,11212.197652750772,9674.631098681137,9048
5338.506138763244,4938.644032903743,56.848848408844745,100.0,15928.670681087135,5968.833640080645,9749.10103176158,9049
5866.487828423156,4839.024951064464,56.00396521910571,100.0,1518.7682838460526,12108.410467653452,9653.083240386812,9050
6404.282704152486,4920.212108887448,52.66111352670374,100.0,4924.854683189537,9558.22420633201,9510.890953026385,9051
5541.642974639611,4244.688656814227,26.90788984996013,100.0,19879.264655253424,3537.9716096056736,9603.980467527868,9052
5763.599159034214,4864.187284729544,48.156861149595635,100.0,3344.3699749565917,8674.282382697367,9499.417402441184,9053
4594.684660274617,3818.2060666819975,65.66646807527933,100.0,17985.381028476953,4711.708572192342,9484.61474643709,9054
4758.2897081772935,4156.035270099147,71.56993215609832,100.0,11247.484001137187,6149.200100551987,9423.052669151111,9055
4993.271191381653,3787.31238822419,62.638480044352136,100.0,15667.830304193214,4260.351817023418,9323.755488641935,9056
4403.120298863462,3267.2236190810167,36.23734463739234,100.0,16125.02708022458,4432.494983373416,9371.412928896842,9057
5226.569081021165,3726.8595041600624,47.51723452990063,100.0,1401.795165175861,9681.722757787342,9419.902583398067,9058
4625.954318008155,3225.7344072921674,74.04301602975565,100.0,6542.535367073654,8328.97846496386,9364.269297947321,9059
4112.970097995609,3206.8582123677797,49.78691174568327,100.0,5521.448226126693,7895.90944622468,9347.267893333774,9060
4837.9976515157605,3502.109649627838,31.706440339269406,100.0,19982.118597598826,1938.4115216562054,9309.941727736361,9061
5008.378253417562,4440.781831675851,44.629799595944675,100.0,1208.423638030458,11784.739901346557,9407.75533749093,9062
5296.6995368590115,3693.999395935848,39.58638654249959,100.0,11283.370229502325,5842.933221910379,9287.855240872936,9063
4995.213625646859,4836.042498743831,31.032379457581154,100.0,8766.409523475668,6764.033656133605,9294.11004720374,9064
5249.676183475322,4943.969752345553,49.92784438231302,100.0,4530.887810088735,10814.81151778933,9362.615740150432,9065
5291.932298714377,4263.360667329318,30.625580800448947,100.0,6994.731226161958,7189.308366005552,9319.521119406123,9066
5200.713114369155,4926.596393834968,42.83482132233355,100.0,9143.38515642737,8364.903953485998,9262.022586773783,9067
5349.9635868740515,5305.061300800084,44.995372142145314,100.0,15955.215609755389,3863.894045534712,9185.239778379391,9068
