Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
5684.596955892901,5419.906633844423,55.229270568258535,100.0,4097.611890210932,8998.942091691088,9674.784075551157,17884
4911.9727349866525,4508.448622108597,52.75947450999104,100.0,6009.926516809849,8481.404351289222,9571.6574038567,17885
6222.734801090543,5522.134622809416,36.61443583354548,100.0,11755.099202502846,6114.146709412386,9595.082739518637,17886
6000.677951951598,4814.532791443318,40.595924538287505,100.0,17644.930875446542,4709.417993129784,9647.29990634669,17887
6032.316635885777,5017.22541239863,14.888610186648208,100.0,15520.072807201524,4879.858965688974,9560.62432737198,17888
6812.864034467193,5856.948557224392,40.98921340889232,100.0,10598.999098999877,7949.741341504174,9448.675885325873,17889
5594.252922861364,5500.678444013256,33.33869480072051,100.0,6209.315347458047,7362.02735355229,9489.776126806208,17890
6016.447792565165,5536.3742443591855,52.34807301305102,100.0,19620.212707762792,1595.727342068487,9576.746328398709,17891
5749.336840797693,5089.5222916254725,21.167607229465318,100.0,1588.4063947814786,10989.042142904624,9675.3360148405,17892
5738.195243576289,5184.972160269761,38.03579151526139,100.0,17488.588607186746,3676.3975349490956,9783.28505234902,17893
5770.2019738549,5328.965495369772,42.454834724909595,100.0,5337.586096217468,9223.758223336508,9660.096650700141,17894
6059.5238359696405,6053.709146944032,44.24393191479639,100.0,4610.4940659915665,8854.067692368453,9650.210100072105,17895
6335.675273956939,5324.141802333042,27.9385778089376,100.0,4631.448407817345,8140.374991419469,9591.504687465498,17896
6032.4520638530175,5286.690245766777,31.939483278412762,100.0,10269.34422530101,6103.451066495093,9537.028688550363,17897
7362.77201851698,5913.063500550271,22.20903033415616,100.0,2471.8330630764494,10090.095363195156,9413.777941393015,17898
7414.384463862947,5960.747570442125,30.237232616933554,100.0,17121.20215453436,4409.634434266143,9400.765722257329,17899
6141.9347992108305,5839.7853681111155,36.20467178179853,100.0,5776.757793341842,7768.538756422472,9420.630202305023,17900
8377.480677641404,7005.95779825759,5.46261937154733,100.0,15465.716788624326,3757.732329907613,9542.166432855776,17901
6131.239665349628,6085.47860961526,37.32260633472581,100.0,4158.685761506753,10625.021874546588,9679.370763837767,17902
5852.721692580946,5661.81421737752,60.0681515489972,100.0,6146.5203912342,8149.063863516129,9825.381258997568,17903
6078.392243723738,5158.434630490706,27.45592281643598,100.0,7186.737782415767,9184.18451648613,9994.871805409774,17904
5215.996545045171,4752.738892177176,48.572208372414345,100.0,13404.071014251196,6939.7186477102305,10129.020644216283,17905
6040.888484132982,4543.769211098205,31.023568744728113,100.0,13977.08644019906,6141.539789572571,9996.801698551113,17906
5924.70826335722,5403.690265946798,21.329874228595205,100.0,2332.088444588585,11840.818898376396,9916.636195401985,17907
6838.480249822273,5664.745315410295,43.305855826743354,100.0,10140.436352775632,5996.442150024894,9805.593702084745,17908
6041.09607939751,5898.133323141808,29.757788012278244,100.0,19721.886083191326,2387.773597256618,9750.77082680209,17909
5970.260686451708,5626.560325995894,44.122890842514295,100.0,13564.823218615438,6175.295054155699,9894.797476115735,17910
6949.08391043864,5737.410601425194,27.86051628583583,100.0,5971.115121337811,10251.6398567517,9786.503864783332,17911
6158.260678557063,5208.38307527414,35.79344631924863,100.0,11559.091649636617,6438.675034489616,9848.726435596976,17912
5229.61100877769,5137.960261579231,52.195138730949466,100.0,12553.837194686179,5698.320268247838,9732.644846307969,17913
4986.277654371194,4774.447122557883,34.94527258443414,100.0,16161.961974843009,3310.199895588886,9890.97233509264,17914
5369.731071535197,4730.783525815031,38.492784924023965,100.0,14542.413173297033,4128.325761292459,9774.834093234736,17915
4797.183810650972,4295.570474544047,41.56705947654331,100.0,18506.58261682337,3212.2359945784883,9817.893195764893,17916
5424.569400016549,4972.713266133688,65.33808333123463,100.0,19268.95708756507,3573.3006412404206,9688.568765406308,17917
3989.9806529395573,3708.7627034571897,66.87983756882802,100.0,15727.473508907164,3265.60602591507,9758.679549549974,17918
5217.889545196612,4215.8633516870395,25.148737220166723,100.0,9927.211521198706,8391.455159379404,9688.301367715165,17919
5404.759874182968,4967.452738289194,43.977835125630676,100.0,1699.822185497968,9878.813845441438,9739.622458542335,17920
6700.576130149843,5668.704165910213,51.003835332108864,100.0,3331.117616580974,9071.08231434129,9664.358019358653,17921
6463.315520163664,5353.829788796222,9.612402114785631,100.0,3006.298766955704,11013.300335118154,9594.575165624527,17922
5232.3132762713285,5000.374502444039,61.411621107588594,100.0,9722.338285136031,7765.551813677178,9573.432293862978,17923
5648.428256807095,5027.37828026972,63.28053163525662,100.0,17582.25814224222,4347.954067387076,9531.550588434273,17924
6378.149136825247,5060.21029329901,14.183744572488033,100.0,19670.102098811352,3825.19802993272,9499.806140485394,17925
5672.007188706817,4356.640154995537,62.100486209931844,100.0,17948.83353152748,2915.1783032028047,9350.696888179596,17926
5284.80199207035,5003.25139289405,63.721385290194746,100.0,5877.688825692144,10094.606076383903,9271.738042257999,17927
4986.361554176824,4576.941693534554,30.981048274030208,100.0,5004.107809517951,9677.232526397298,9237.920603219523,17928
6547.782026690337,5256.1540353555865,28.815057718132287,100.0,14353.686719766018,5051.117499741318,9200.321300280797,17929
7004.785510682704,5853.355515931242,44.70932072863815,100.0,7963.851089880156,9164.321742196364,9263.584960524624,17930
7239.597584249622,6183.083577797278,18.013084024729434,100.0,14303.23568309562,5311.8755515344865,9447.030389094922,17931
5565.596565084287,5342.614352054375,52.78209796560646,100.0,7144.763257450518,8393.298521889406,9645.32661994411,17932
7375.693152588004,6092.421690418589,6.5506791846437995,100.0,6870.796315949506,9347.435110990327,9836.956498841339,17933
5145.588954094769,4915.400218104067,25.890457196097174,100.0,14666.400551113467,6109.599334333488,9845.33512399078,17934
6033.47204842851,4870.890661406826,58.60425181937791,100.0,5877.807669731838,8409.00425893404,9867.928718267745,17935
5476.248842531988,4744.617622934458,28.020813012834807,100.0,5409.529471323129,8857.3302514357,9827.03391171415,17936
4187.528316070096,3992.4915607010275,43.0175355728669,100.0,14393.100690886324,5063.70671294721,9780.283279237072,17937
5990.039292882732,5003.969502762669,32.07601033492529,100.0,114.39713072340707,10666.038749094565,9869.514953512687,17938
6182.343582065624,5564.467023145983,42.91581347838416,100.0,4609.951605263181,10102.065180786834,9920.432111027381,17939
5674.899788953571,5062.183864480807,59.26351089518133,100.0,544.739519639943,11838.874313884611,10038.575232803625,17940
5720.061722216397,4726.182500611672,35.706471457517736,100.0,4692.747150424315,10509.34300101793,10008.582344346265,17941
6257.4951832677225,5071.086772463346,27.002695954831452,100.0,7084.805735652247,7331.261935811349,10028.37312241696,17942
6076.4568483974535,4933.546857815782,51.13732579871956,100.0,7262.49647227403,8630.59367601274,10066.124278912652,17943
6656.758923464644,5550.4098979002765,49.49622113049482,100.0,10531.368091437684,7581.430983121281,10064.197742115695,17944
6186.5395775872685,5120.892125774874,53.82185231768358,100.0,19270.542086517744,2713.2117219337656,10166.888803753613,17945
4824.126396329587,4374.548494510063,31.336563449090967,100.0,7294.636702008842,7702.150923873831,10193.604382274421,17946
6677.758138677653,5208.355309845446,27.57352396436377,100.0,17010.71459116576,4827.591336758862,10095.883293294832,17947
5536.15745215999,4529.309171589637,34.47121729354066,100.0,19676.053906067904,4295.479756936049,10070.906350082061,17948
6497.6244874715785,5042.601276104266,51.29059647678218,100.0,3476.57393011336,8717.51468502387,10161.049028578153,17949
6687.29873673201,5726.887595881968,27.402672783030503,100.0,12035.579385425552,5178.419013869404,10028.85013699387,17950
7371.058779619456,5883.591090201156,21.46019550534389,100.0,12282.324203732189,6912.177982855633,10131.303976193607,17951
6321.772537998221,5568.239247298557,31.741118492048404,100.0,4925.767006194897,8458.319406060265,10249.119964348454,17952
4966.47621962903,4840.582406893998,31.058914639184753,100.0,13061.62280183078,4900.2931322323475,10098.387837434433,17953
5421.739014874957,4276.393904011377,47.94840937529642,100.0,10278.548065910003,6430.830983049771,10153.155881765311,17954
6514.809011640651,5281.843162533431,40.28544205433811,100.0,6688.058539797401,7859.069170089034,10037.55759549149,17955
6144.845183699001,5437.78611587873,22.137813323732228,100.0,8755.651457144279,6493.470486784867,9959.493569036182,17956
6566.788513898842,5898.782407702132,44.561272193976215,100.0,5009.872886704607,8018.278362674349,9767.453273772457,17957
5829.662853609377,5493.1568740586545,45.61047347055199,100.0,16259.485302720244,4801.175012346816,9864.949407263279,17958
5414.510233955989,4876.303415277095,23.144069370911676,100.0,2272.6361101566117,11369.970188395353,9962.099371636596,17959
6165.695160227833,4629.453383388222,35.98252057527451,100.0,13410.429707997622,5758.181978931666,9862.748000899086,17960
4351.595433007049,4219.254812528252,42.379886989705405,100.0,9380.236036360277,7809.535465700928,9952.543757499203,17961
5601.392102325031,4957.5565891612105,43.87564218687626,100.0,399.54669808270006,11218.713054746648,10032.890107562549,17962
4849.574687457562,4504.508917224416,46.408547665247596,100.0,19719.884101719785,2733.0195950283173,9895.591388291443,17963
5442.287243378107,4238.047559361347,57.25507284450512,100.0,8675.110625280644,7193.962664637595,9800.12505341379,17964
4282.041597592646,3854.3286143152122,61.6304385699525,100.0,11502.511647215139,6350.19888239374,9635.077439558663,17965
5312.835358880984,3770.9221789084013,57.95867758820021,100.0,19496.430650962106,3429.786336974973,9738.933885894749,17966
4703.12526816025,3322.884373122694,53.86808657689506,100.0,7357.819477936847,7006.442763010145,9615.593781619373,17967
4738.485771021821,4314.3244268471735,63.02783838762733,100.0,14693.529709214265,5556.996370678872,9622.036626857522,17968
4144.224815778163,3459.992708526243,71.8350539468305,100.0,4344.131763677168,10370.38171058539,9486.494848082255,17969
5563.512120517998,4641.160721782457,41.596374672418655,100.0,13618.638584484193,4983.509655581972,9617.41282519942,17970
6220.972408400642,4800.582113192364,13.277432705581575,100.0,17133.55622763361,4685.5241420666425,9694.761524743772,17971
6083.981793498599,5457.642015332329,30.120899146759356,100.0,15291.79111078719,5145.272895739468,9706.8884061523,17972
5743.6181038515515,5610.090458069223,52.85169900135091,100.0,9900.082901899721,6960.7156293554735,9584.142924584034,17973
6478.009514594371,4957.926201035591,26.916765349332046,100.0,1461.169654940415,10092.16603110232,9567.745860236384,17974
5011.527346820334,4752.492144170944,40.71026348709103,100.0,5739.864352599177,9846.274966703837,9436.685181514908,17975
6362.031235017682,4911.338502958839,26.95902041961474,100.0,1003.6843672521733,10816.730782697256,9435.509341895533,17976
6578.717057167174,5262.885825041656,15.122526406813765,100.0,19096.158486832814,2603.0628822952986,9355.453846239627,17977
6560.486343258509,5782.483169360937,28.16426068148873,100.0,14031.762046827318,6289.519906155537,9390.70299354985,17978
7419.475345162103,6019.025605671673,29.656196212930208,100.0,10756.75208487404,6627.088095758205,9523.031191656606,17979
6797.003870993902,6713.111523176927,41.04634171990606,100.0,5517.574966659567,8000.343615502037,9597.831080327886,17980
7541.191590616784,6720.465250189937,2.3398455776160425,100.0,8120.093832362356,7228.047592029898,9601.276445358684,17981
6896.91142128118,6409.469356182903,27.01888690142396,100.0,17706.576960744955,3089.917521828056,9612.095148970204,17982
6240.756285402346,5723.508041750925,55.50136809303938,100.0,6847.642775058249,8675.29981688566,9732.378424537172,17983
5982.6531375033765,5644.143893631403,45.483468474182644,100.0,12413.034215103502,6425.398622589149,9693.32079378448,17984
6808.238044479782,5738.32407118181,31.392273598057805,100.0,11048.460304812139,5606.220052398944,9735.039151858646,17985
6471.30966319782,5656.935763130277,27.520253028524948,100.0,1496.9602222419785,10458.51138907749,9803.278614565183,17986
6212.390636996012,6185.791036883414,26.541534985606795,100.0,4247.1919219859865,9336.420861176868,9754.208376681196,17987
7419.193134381915,6166.092905043829,10.817895453095073,100.0,7398.342808211808,9429.406921626773,9653.561604773084,17988
6603.776158528218,5188.532123057288,43.42236494327535,100.0,13196.01620675795,6695.393510686778,9626.786539699642,17989
7141.30097981687,6505.190912442939,38.26226031080843,100.0,6861.194188059442,8376.197081070575,9505.399723594472,17990
7112.976490220909,5783.661361609793,19.857021825579928,100.0,3745.648471246845,9035.994138969281,9505.463849618387,17991
6426.101040770721,5065.27798701117,54.15115791795737,100.0,10265.396127309526,8394.925485642205,9480.113311087918,17992
6292.16397815199,5416.334482681496,22.953203988943613,100.0,1045.1486672161004,12394.12697654858,9598.421984913883,17993
6684.931337361686,5717.541256451491,7.23017735056941,100.0,5417.098088359886,10168.9500686058,9520.385899145476,17994
5430.449494733367,5378.197544381243,45.27912339563275,100.0,14532.737342159868,3925.310009473588,9599.071385403951,17995
5978.6519604560335,5933.301712920489,56.48784301269701,100.0,17603.66693693351,4442.487124535664,9487.39774732533,17996
6785.337762429042,5461.283995539192,37.045902504785886,100.0,15519.542299391045,5225.938794090905,9478.063338375776,17997
5633.210078240375,5110.673612060322,55.94505692514146,100.0,13726.320000481073,6846.305646162436,9553.535218114015,17998
7365.264185082862,6141.57540470145,38.82832078545109,100.0,19241.634097799815,3492.1994897896116,9613.350801337576,17999
7150.298817157281,5731.238021574413,25.678394635290502,100.0,15681.30587707265,5508.397426360234,9710.653505122697,18000
7462.1525517740765,6156.041840472268,22.715298058126653,100.0,12779.219834137404,6933.783162435211,9706.349043854781,18001
6092.0490391478015,5430.184623072942,25.86280588113572,100.0,12760.784395299548,6680.743118421386,9748.025037430825,18002
5587.642803437722,4691.613397186626,37.9947054520683,100.0,7448.92438991654,9244.098661713024,9641.495679328344,18003
5975.775931227267,5270.308624138695,19.759788356556644,100.0,17491.983418592084,3319.0506544528043,9675.890518368189,18004
6816.177719358119,5449.104259726897,10.275713965431073,100.0,14017.683328361632,4489.379981921695,9601.937733371591,18005
4865.208705665966,4435.050628104437,31.528465336675144,100.0,9227.702236919571,8733.76354794663,9635.398713686238,18006
