Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
4764.465832333841,3986.777276181065,65.7423738762466,100.0,86.26682552596243,12131.938415228788,9715.343997836406,4320
4499.744409404534,4190.759453863194,61.35185280231716,100.0,15169.949795198809,5813.637488269549,9743.836919762625,4321
4271.458660771332,3420.852903896259,73.22669036054565,100.0,635.2341334637246,11315.17268170156,9726.999810759007,4322
5064.097700004941,4275.363843257698,64.48567529255021,100.0,19167.965201763855,4541.976954410112,9694.773797673235,4323
5615.870968028573,4397.1788578753,55.91579768731061,100.0,11420.360341661231,5230.349409059203,9549.27785573492,4324
4832.27261754893,4497.994323722122,59.43240448792945,100.0,14540.995807287909,4126.443846934023,9369.898121231807,4325
5930.37300338121,4407.111948660516,43.656529776115605,100.0,19852.920000454542,3383.546124696091,9315.33249876223,4326
5187.797355305355,4203.9956039196295,30.447326602837418,100.0,1995.8506891163008,10873.920842844936,9244.533154943674,4327
4914.485569564433,4714.417870986566,50.30208028429856,100.0,8161.511162894046,8399.333603397234,9082.738094019354,4328
5760.977662813878,4604.898506520822,27.614535734614023,100.0,12944.972775330316,7180.672508007302,9126.6947850342,4329
6147.02586987669,5016.342949939115,54.0435691226542,100.0,19671.718910315794,3989.8273425439265,9038.861094382888,4330
5832.319633978437,4534.650493608866,18.711431608738256,100.0,18258.870101899098,3045.6274164556958,9093.554333515061,4331
5023.303122780675,4410.928513265217,65.28565824540613,100.0,17450.035014439265,3239.4504088239446,9098.029133201504,4332
4751.72237404124,3896.9056212120613,32.15939862733542,100.0,768.8164883064053,10437.626351718622,9121.70182181796,4333
4974.5498266092345,4616.988573762484,52.52913220252924,100.0,2487.516893973383,11314.636657665036,9032.768111345622,4334
6600.699640159561,5078.623898269521,9.274425936535097,100.0,14981.118655736063,3719.680530479541,8913.09531521564,4335
4916.5825830762005,4282.129302712147,31.66842773627167,100.0,9445.924651054023,7634.397836087676,8928.082682538556,4336
4942.6782106990395,3916.1245464267226,53.538274251075954,100.0,16165.341293938904,3268.6212592756947,8978.872457142701,4337
4036.1188441330005,3621.5873733193694,59.833308167338686,100.0,7828.684801291571,8962.564998620632,8907.520741246652,4338
4555.208680058096,3995.2191474220153,76.76525356408337,100.0,10874.892392479998,7744.627978623515,8911.19525945953,4339
4624.792458961303,4241.02878687023,44.46617782479654,100.0,14624.049692237206,5032.884659626139,9121.071596286994,4340
4486.086703532003,4183.566253549841,63.84107235653718,100.0,8599.560773066854,6651.917121360558,9131.657875359859,4341
5437.573815311771,4507.609161581114,53.183294441513354,100.0,18610.496299327504,3009.642362557592,9078.635156742137,4342
6372.361017679093,4807.648091735452,46.726992841634,100.0,18089.13472196567,3294.7014684291858,9207.190679238378,4343
5800.402764178899,4825.574107331525,17.599747601896837,100.0,17176.663873374793,2849.902062272029,9415.32633901104,4344
6582.219407098553,5659.379446863953,9.882442401214032,100.0,13439.487483572324,5101.013607790292,9507.847186592277,4345
6473.5305344822145,5907.996213044404,50.952638444609796,100.0,19307.831043298003,4162.421571152097,9730.181954678821,4346
5990.021996524253,5143.561861407951,15.707591879860988,100.0,6626.984209777298,9523.565208754484,9700.1873498441,4347
6519.0152459453975,5493.582616909265,13.80604956178238,100.0,9780.365975258961,7742.205449439067,9787.119046086698,4348
5843.967671283457,5039.518680938209,39.02699412662095,100.0,13974.570846848394,4958.747778154167,9752.558070193561,4349
6664.932462288681,5256.697818860535,28.052735577667065,100.0,2082.3396837614296,9464.943207988,9706.771649226735,4350
5899.08245670932,4625.914513904114,38.1375316135756,100.0,11867.743664503543,7141.194114939631,9651.407431926578,4351
6642.712972488217,5611.950740950984,42.04152358990989,100.0,16514.26744953659,5367.445192515387,9809.159399495133,4352
7539.303809579483,6122.6816824365205,34.45308203339064,100.0,1178.935005892221,12136.657802164505,9988.203367638156,4353
6511.074012073598,6171.036150724495,12.607099446337356,100.0,14433.645123670649,5042.649386290829,9943.539636736852,4354
7710.543891227151,7017.841327866573,57.0,100.0,14761.825996659441,5524.079665274998,9982.374901003774,4355
7464.159394213488,6560.100790287304,18.323461518317046,100.0,18311.65596412629,3965.692237518563,9893.774632846664,4356
7592.868584161717,6312.570912697662,19.121697628244473,100.0,10225.231601790654,7869.631220816333,9898.553538586919,4357
6921.055238903504,6965.044320472176,28.465540148489325,100.0,3071.6878117358283,9033.80052961275,9901.798934610233,4358
7316.569751035488,7308.773255724506,33.276528310122174,100.0,4899.107247687455,8729.34597436818,9869.483823253511,4359
6991.856295229543,6270.025240161334,16.73603955342643,100.0,10622.441688423074,6655.405798751578,9881.82308449492,4360
7391.692819059805,6895.46198309703,40.13905327214137,100.0,12085.732628432814,7334.3543087204835,9883.330973042439,4361
7288.792609276856,6781.316821863547,3.109755014768483,100.0,2897.605749605896,10739.937588158498,9911.61304419359,4362
7035.496662361531,7034.351341502965,46.36397229498591,100.0,4085.341519307919,11056.89534747841,10013.459642598491,4363
6259.364184386723,6120.76684794055,21.192935650538494,100.0,14508.859578133448,4634.790996902264,10029.017937547,4364
7206.308933389893,5710.829801934432,24.103088625546025,100.0,9423.350832665303,7387.242318051792,10056.874969154524,4365
6895.409439281157,6149.541986473868,20.21989086130224,100.0,7602.198406045316,8079.458755569112,9932.795194377944,4366
6812.899625136208,5695.598798236292,14.73591781992179,100.0,16918.735069032853,5265.52799456682,9867.719420536843,4367
6761.684516351833,6057.399709047443,7.976783542917798,100.0,3409.975692296989,9433.308256574104,9996.229822648054,4368
6769.817275418827,6122.558896991079,37.81926392129365,100.0,9243.139241481442,7848.285811061219,10128.840763936227,4369
7619.786566647212,6176.652971318833,29.839957988724024,100.0,9193.878862894864,7450.992646213367,10023.720569666577,4370
7934.098614905497,6623.76293606862,35.62652854385982,100.0,5496.087065129766,10426.061315852623,10121.720363523164,4371
6960.89287695477,6532.744184170956,41.48144030721319,100.0,12579.106367453956,5816.81198773763,10022.2888005235,4372
6993.064462091666,7021.552739427116,36.236583503847136,100.0,15598.832052118709,5575.72451542833,9882.04748689941,4373
6849.9120999907755,5999.452446741764,10.265771795551416,100.0,11291.468622997245,5830.939535073724,9894.96661658953,4374
7082.2375818006085,6256.966350359783,29.52615568327476,100.0,17853.39049616421,3084.184457165462,9834.791298050768,4375
6472.445729178422,5987.849241353337,28.933540308941808,100.0,3087.5899961569808,9950.403788419462,9679.318421517426,4376
6266.246671087631,5847.455721234486,47.05363654536126,100.0,16359.184000442467,4215.914100452903,9610.252987529888,4377
7242.160844081495,6222.576295520311,0.7370009150207419,100.0,13687.631916389728,5565.814297550281,9688.83780392641,4378
6074.778924591659,5283.465304337269,40.53948397628554,100.0,6979.659676386054,8821.197474533903,9661.476635559295,4379
6872.674726748791,5461.253812878073,43.39196264896614,100.0,8713.98862389372,7744.915029576236,9614.790050945121,4380
7239.403322461042,6069.694611692849,30.413234236247078,100.0,86.56157515984032,10363.083056694553,9687.475472386403,4381
6767.552066787004,5543.095103561131,22.793585463317438,100.0,3929.4508998628116,10739.228925150945,9670.647494536355,4382
5963.249516765321,5152.790308839019,57.13222953014597,100.0,7951.677145501546,7019.316560964894,9575.87763378199,4383
6015.219566306276,5149.156420899916,16.36427701199189,100.0,4185.2830594223715,8231.023116416005,9556.184970464445,4384
5285.3931062596785,5183.745133448646,40.19384411656296,100.0,11380.742653881296,6520.6289635123485,9443.859312088298,4385
5070.96307453966,4804.316278069654,45.28116313492844,100.0,10215.70017644974,5851.31984883292,9338.114856802997,4386
6352.879753234177,5013.253483176711,42.4005845056295,100.0,14362.405388386507,6489.061962784955,9279.126465917197,4387
6806.736739612268,5469.354953092518,34.74157659005033,100.0,7636.368231642161,9320.75257180023,9212.003914579098,4388
6427.368391171826,5750.9411692305985,29.215254535756984,100.0,318.41027636505316,11996.013642233089,9165.149946369547,4389
6017.887012519997,5366.19272373173,37.253860529924836,100.0,13213.077639662604,6795.281793516451,9136.601611600126,4390
5657.364937115767,4414.686107346457,50.58630895033687,100.0,8612.100692053773,7350.941050047757,9286.470709591396,4391
5659.385153167715,4918.137442594767,20.532485284319254,100.0,9862.693259616848,7198.124956000556,9273.38435331648,4392
4531.555243239853,3726.6934447662225,43.296072172198876,100.0,10429.123348150353,6458.066851002081,9358.57995038645,4393
4568.120189249083,4340.503768532787,61.91355867346669,100.0,15215.325936914842,4624.776155113896,9379.16165192857,4394
5839.007229331689,4317.219731276438,37.50488115585861,100.0,4504.713030186702,8362.930602913717,9478.011801139437,4395
4642.5185586720445,3575.2878261001797,39.64293067799463,100.0,2615.0652318307066,11544.520502955094,9389.37325865883,4396
4307.932266381198,3567.5284631121594,41.04787297443093,100.0,13497.609944287018,5598.707977914356,9551.943460395056,4397
4959.028953084746,3780.057248999922,46.24380261503194,100.0,7461.2839509697615,6905.575647638185,9629.852455118678,4398
5531.196848925645,4022.261525070635,31.78898293001176,100.0,214.34865303569862,11453.534184719267,9553.32146753517,4399
4729.643625949056,3706.9809391155386,54.65552639918162,100.0,12451.80478293289,7180.267966663584,9494.529559473709,4400
5718.128031425788,4333.112986662205,56.289246984933904,100.0,5989.3337841488465,9898.48130709878,9553.314229046046,4401
5099.707085232271,4095.8745224284894,68.87028339814694,100.0,18802.30722296657,4515.891485728075,9653.830866762319,4402
4966.640486926177,3768.3172224415493,66.78334262020932,100.0,2464.4241374370645,9215.444354988635,9865.482045232915,4403
6055.19253186164,4503.211688478956,47.635188706342866,100.0,2416.6324618137237,11169.712204263695,9783.542302864862,4404
5794.8291872591035,4198.107493114859,39.11707545453878,100.0,13616.665735179484,5109.705351707559,9716.148382130747,4405
5124.765688067124,3677.9013730798474,49.389639861248526,100.0,13323.510414032993,6113.756841598704,9699.45360020078,4406
5156.848285901719,3906.849000422733,26.769889131095084,100.0,15432.84156122845,3431.060333423608,9796.984878320209,4407
3949.3383944159787,3241.016566520845,52.58364530604928,100.0,15087.193814020407,6056.355932980676,9957.538674814434,4408
3040.384108379908,2588.5259952137308,75.73378929002149,100.0,7269.409021801957,8366.626122720945,10104.603350704794,4409
5050.83268691632,3853.1394849675107,62.38754315902616,100.0,1889.5588647681327,11452.702262836361,10057.486910298092,4410
4043.276414162786,3844.25875152265,56.90904501817231,100.0,10636.40774151835,7257.02165132167,9979.487485865176,4411
4618.682378608746,3569.473510304534,43.36339799900758,100.0,17730.7633075584,3026.376742429146,10017.60934465663,4412
4016.046568195018,3257.9028383046316,74.16142282185565,100.0,435.20884072095754,10334.373506137552,9954.964716815297,4413
4577.035464097238,3408.9398350213696,59.962654961724056,100.0,3626.322954522847,10126.482303602108,10122.058033950998,4414
4583.403172258426,3862.0074038417506,55.90598654748632,100.0,5536.2668245468385,9881.384500223545,10179.66978984339,4415
4223.792263049823,3498.1012902739785,43.35114487345109,100.0,9517.336897801417,7554.07920098973,10203.607217832414,4416
5569.750593343391,3954.1642163304505,53.0740019617203,100.0,9905.399541638142,8285.481236006955,10238.756687104385,4417
5197.604573626315,4093.443429341347,39.15273496740076,100.0,544.5850786624762,10626.73434470536,10312.029953328783,4418
6207.183737338384,4875.350250274227,20.403887220156825,100.0,19326.990991179522,3450.299099045065,10344.813410995448,4419
5758.118186747798,4879.3681737178,38.67582516934845,100.0,13676.79934816134,4857.614086366186,10288.789421124417,4420
4699.182795466238,4479.078762782713,61.88284111375444,100.0,9262.753595345788,7300.863971196932,10175.255079853543,4421
5976.011356522465,4750.600205172978,45.124936160805674,100.0,4058.954623203255,10216.58770892997,10086.179510043099,4422
5240.86520476939,5092.85991678881,42.11203116490737,100.0,16211.539610648173,5505.5029159855285,9936.328475155116,4423
6487.86397816497,5395.296447923262,30.678597402607927,100.0,13021.724662356584,6637.771533372419,9996.981988189089,4424
5309.079755314133,5163.111488462968,50.75816257530563,100.0,7548.489687221176,7484.749694827052,9853.377573296379,4425
6986.999461256677,5642.22614912949,40.46538286587639,100.0,11616.724148479489,6944.360595255647,9711.845715815523,4426
5073.050497388223,4971.150894649669,63.808530657990644,100.0,1888.9840455710848,9367.318001672642,9712.93097818266,4427
6906.149976302775,5696.645052879005,24.278899883556335,100.0,11838.620075919407,7429.356561449107,9656.776066401238,4428
5819.174549649979,4858.775630443932,36.089332826870205,100.0,16921.569133348792,3255.1426120613473,9621.215562830568,4429
5929.623777058267,5539.633159942446,37.97927901585791,100.0,8500.678984119577,9149.761371987614,9529.417396181761,4430
7102.597668159809,5669.232596025729,12.43063562668633,100.0,18376.39048614141,4641.072500312342,9506.957080998483,4431
6092.409696636525,5374.675143951471,16.111339032980723,100.0,2211.551445597153,9504.20279906031,9476.834692821112,4432
5350.17467599496,5055.972815360496,41.2320242945506,100.0,9735.814759841847,6701.613813573755,9440.835664446842,4433
6659.200459882421,6013.399195212004,34.25346447032679,100.0,17155.158970701406,4647.566453507744,9486.598603408713,4434
6563.84525501326,6298.546270312133,45.85241897560378,100.0,103.73362312418477,12435.034079889234,9374.067051662169,4435
6997.613006764876,6230.808264872133,34.430194006736095,100.0,1574.8665527028961,9480.403067190819,9444.40419117606,4436
6793.785342809358,5435.6129687257335,47.85894443969139,100.0,3572.115999555332,9749.785892954047,9337.432420695804,4437
7336.891720701073,6433.554787098958,2.3311646149051253,100.0,10453.255910978443,7219.8092008458125,9273.487016269582,4438
7274.008756966514,6105.049857853802,5.434434005466857,100.0,7491.61486734348,7934.573151983407,9415.088796602067,4439
5735.095876529233,5596.861226970551,40.14829775408977,100.0,16056.070940482143,5171.566909391287,9515.614979011769,4440
5691.358396350964,5569.036538165473,56.88499786284782,100.0,14585.977272598991,5198.743942748549,9553.69591815802,4441
5767.586056162523,5485.89285526646,22.81966100391137,100.0,2518.072240070277,9775.965931611687,9600.421369039073,4442
5997.23894406578,5598.670781561959,25.011011880384864,100.0,8020.03951082303,9247.638417672655,9784.825640991643,4443
6916.186740279544,6370.392611402554,34.83096115340159,100.0,1937.9822922462697,9713.756792576365,9773.661531720569,4444
7072.841424251854,5991.491186238352,18.13725377701917,100.0,16247.608008645715,3905.8818611067454,9713.854025912327,4445
