Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
4652.79544881674,4423.548769640636,41.720685924114555,100.0,15315.972564095953,4869.963579982895,9419.910867360972,29137
4918.576536939263,3974.7212449918597,52.79480074324769,100.0,16092.203577971364,5903.652052441323,9445.348984349186,29138
4575.950681992553,3429.6284275784506,75.14862241217182,100.0,8939.148448194988,8420.900741851503,9479.113563868497,29139
5645.069529521242,4166.09746353603,61.3864392601649,100.0,6540.035965190112,9445.047542273509,9470.834768358502,29140
4020.6786766953473,3212.3135234533233,73.41636865760171,100.0,1775.4138765330163,11971.62163100343,9526.54943814791,29141
3545.5964085804017,3256.778366333222,70.26709258265197,100.0,3853.1102701543323,8827.150900038485,9593.341758527777,29142
3678.9479117563515,2524.197427234385,55.27679707105178,100.0,1588.8080060707875,10208.037845297633,9748.61128752993,29143
3464.7571909026037,3240.5864568194906,72.05693707605027,100.0,15737.21332126597,3332.7569937362746,9769.86676000135,29144
4400.98349557184,3275.256475182956,72.97241953796228,100.0,10386.501169070334,6411.15356457877,9883.236979586314,29145
4447.234930668676,3631.9508058300885,77.94591928668848,100.0,13746.215229471636,6088.701832337494,9939.664217851112,29146
4168.531976700156,3483.215381150269,80.01630105301673,100.0,14537.308889006717,5393.047197817568,9814.08642311629,29147
4735.111375591091,3764.3503505443027,32.64425141354582,100.0,17357.23613587801,4138.289457172808,9877.82899441834,29148
5346.5256107591995,3799.3892095164524,40.68280148983749,100.0,15075.93411503568,5955.320844033036,9910.288440628068,29149
3932.908965044907,3215.4103742781926,75.87272854778209,100.0,6509.515796454723,8466.458171858576,9719.793336018705,29150
4759.859679565006,3935.0326751557377,44.1426651638436,100.0,220.5700267387889,12496.34857323149,9652.201523489715,29151
4881.349985437074,3239.8009574359426,70.84953593561187,100.0,19347.399335570466,2161.2627308205556,9801.687795240789,29152
5683.980796817711,4226.050486993805,39.696287542706656,100.0,14998.721549017388,4259.360890071635,9802.598028457443,29153
5641.846882474645,4056.8175584809,29.099591987671495,100.0,17556.87840400546,4496.794721084173,9926.23454043148,29154
5216.587374805016,4019.0251636223184,31.538150935686026,100.0,4236.245641892733,10387.080172331349,9885.190382332858,29155
5408.522069662906,4660.936241131997,24.018187750480017,100.0,5715.738395768281,9784.536348950449,9926.14828706879,29156
4864.989162437047,4769.4767296141345,38.75987126630106,100.0,17141.370132492346,3356.6261450943684,9762.1189416913,29157
5607.585316026681,4701.659249229866,25.07498533919722,100.0,10870.31559189324,7108.855473179391,9696.17848313869,29158
5493.689817748447,4316.663511412692,37.9186993479162,100.0,3926.693842256168,9935.379664415728,9586.884166612828,29159
4711.927112326399,4068.8001974355093,48.24807632044051,100.0,5659.841732988391,7670.800787212437,9459.117896458578,29160
5390.296872567041,4844.672216653782,29.433540247385224,100.0,5916.553467986636,7737.536327048955,9464.032555908412,29161
5918.13773311196,4893.264187459918,56.76622022362233,100.0,6422.1582320505595,8816.129148467138,9454.368899176025,29162
5709.172217206027,4713.928237775136,48.638294045521675,100.0,14411.752241968028,5649.948570495924,9442.531680145426,29163
5542.369851504642,4989.373741136738,43.37130809853326,100.0,15658.472311420514,4920.362221370185,9523.395425938812,29164
5535.698915181106,4976.975922346466,42.68785932251495,100.0,10887.883592861464,5836.37150590906,9497.49984904686,29165
5439.32756401793,5122.378910749593,40.801436746066386,100.0,19110.345166582974,2889.9677345030195,9327.916245562723,29166
6702.570663440807,5756.995659319995,38.75132603683376,100.0,11599.818536655324,5905.537694800912,9194.669190115772,29167
6350.770284934502,6237.571667649918,47.65282867067067,100.0,15423.23274310888,3954.980617721523,9106.417793068851,29168
5626.626523375429,5433.035660721755,45.66568924197389,100.0,18481.35329288411,3458.4594187524535,9119.49084445066,29169
7064.025105433211,6129.4772573911005,30.48890360654154,100.0,15220.812231281172,3964.848510026655,9129.879553332257,29170
7589.399308180512,6464.582690750411,25.132782981459606,100.0,121.01140574360957,12176.867605394062,9073.010845681305,29171
6570.980109855699,6443.9903254533865,51.016773189308324,100.0,19442.065535779722,2158.440315588081,8901.724481049767,29172
6439.265075838167,6073.504882790235,47.45605797021113,100.0,6481.2005899179485,8917.767495039907,8934.795486243736,29173
6364.732406922407,5501.110131533797,44.23758006835931,100.0,13381.625031591677,5731.026831860618,8761.058555373615,29174
5100.438876039546,4951.7339954868585,67.17708789870207,100.0,14640.638874862796,6433.831745420405,8675.487634461448,29175
6150.499850944334,4943.468540214675,26.51510849642009,100.0,6518.878683719809,7313.995261140317,8569.527432704152,29176
7095.636154530239,5695.47501519754,29.521304389686435,100.0,5395.326347758615,8367.00426955319,8725.647001821551,29177
7465.1784853690915,6132.458374996503,32.47118490966973,100.0,11507.186984093572,5896.6857112586495,8661.849424302103,29178
6688.793911531701,5660.5697188737495,25.430097079347775,100.0,18745.806097037723,2457.773216729882,8804.720309583508,29179
6727.7006917755525,5788.606530617893,22.172669154393255,100.0,16869.620941253175,5200.918975067761,8802.260632967344,29180
5810.832084957194,5759.420656572872,55.798034339738734,100.0,4216.38573672624,8212.906088780506,8962.577325064809,29181
6647.989116724839,6442.684485644487,51.68923918469733,100.0,1158.330243378194,10067.0458195342,8986.801424853455,29182
7387.573043733804,6376.154112236218,34.201578563074065,100.0,233.51285680453861,10152.238425945097,8906.696091683176,29183
6097.982987078777,5535.49040709155,53.888967963163,100.0,10557.44812844397,5616.156757225979,8893.030150861254,29184
5023.835201696758,4895.610468102792,34.435632049539315,100.0,402.743166243027,12073.053732379092,8966.08126023182,29185
5731.541304877205,4570.835825221071,29.112218976799152,100.0,6021.9139204032945,8468.313464219953,8895.90484691089,29186
6660.88458072228,5146.493815507278,48.54741601703553,100.0,11999.126343530981,5295.761433685358,9073.909953458255,29187
5411.399162537945,4908.2164500551435,45.24369114120476,100.0,4561.9403755742405,9883.041601580062,9136.984683650253,29188
5658.816776269202,4707.627544737426,60.08787315789472,100.0,16874.97877925202,5332.049492331351,9096.239581866877,29189
5509.87441999726,5164.960769428221,64.3153776159835,100.0,7049.828365732538,8183.527420226553,9216.389386392795,29190
5807.788143489854,5793.93429615202,58.72231956563999,100.0,9635.823607755876,6330.092555705017,9187.29860171574,29191
5659.960540478534,5604.806235744956,24.449951839905008,100.0,1318.3886972075375,10143.629545449045,9312.187086294321,29192
5948.638774795317,5363.358932965047,53.647657457644456,100.0,6400.391464225908,8510.302586161622,9293.9135614987,29193
6483.190451359936,5937.267362704258,40.54048730703579,100.0,15641.440282800279,5498.132552401189,9460.130719153523,29194
7405.460472150837,6248.3815872745545,32.124160931307564,100.0,7368.608027606778,7985.400181761632,9471.595932595206,29195
7061.7805590831995,6037.383273186995,25.80876459291649,100.0,6284.092075603225,7655.398593930448,9391.469184619325,29196
6608.904433143313,6227.085225162441,49.332649759598695,100.0,9245.90428963382,8541.266872327096,9433.789473992096,29197
6669.191343696448,5693.211983719394,25.069525842409703,100.0,13984.008923783347,5801.65649923441,9651.705642051107,29198
6436.193001598966,5527.05784338002,31.177292670577422,100.0,7413.371170314073,7614.259532480136,9674.40237309916,29199
6773.004541620834,5773.75251661249,27.393100115056754,100.0,4625.651261387252,9614.325074098371,9628.156876400115,29200
6613.630857325327,5550.309761278058,41.68888468030762,100.0,11509.127642021365,6607.19887445677,9716.615311732941,29201
6845.988041436447,6013.249705643797,43.69559023929618,100.0,1542.876513423044,11223.192122184608,9656.442656384965,29202
6279.775221245194,5028.580568871718,46.08737384056179,100.0,15524.933540128466,4087.9245339715376,9726.806921115709,29203
6536.996119964718,5710.332053680735,25.59002714506842,100.0,9776.292648758752,6774.694149782237,9726.507327522384,29204
7490.694580582076,6025.768040682636,38.9077887060908,100.0,570.4191752684462,11200.475255264148,9847.57093532406,29205
6995.773012515922,5465.256543105506,38.48377752707336,100.0,2442.875390079504,9980.246648110495,9936.599361820374,29206
5111.980643264189,4912.014700990976,41.40740980844109,100.0,10689.556455516999,7523.812262219917,9877.127990929559,29207
6178.1553766209545,5392.555940947536,52.055652972882825,100.0,4047.770621331912,9357.19671593231,9925.637999847477,29208
6120.386760594667,5570.205417215275,32.10929614311284,100.0,5470.314005905708,8653.809214771396,9960.92429533311,29209
6672.6845395873015,6058.939143393895,11.44296489059711,100.0,11950.289255521062,6753.106086243337,9992.51265892224,29210
6064.630291710062,5318.6616796251965,51.97524453782966,100.0,19156.669105214147,3325.644701734848,9893.257024635082,29211
6541.043739988288,4994.954232693797,49.62550276691533,100.0,3564.9787156294783,9145.986915512683,9878.740530184687,29212
5489.276885628178,4657.074758044078,24.381634041974877,100.0,7872.431430181344,9423.984596304594,10008.58370147899,29213
5214.084353084668,4841.458078126417,58.13230752632761,100.0,5.918634707910986,11762.185810487117,10046.304623653663,29214
5368.789095917964,4413.826093503595,35.47941822217135,100.0,3945.899830790915,8478.889479869742,10141.728067772754,29215
6433.846429360104,5181.783396479594,25.945001707615262,100.0,17762.79217754423,3053.112853057688,10055.9984016449,29216
6188.341954599991,5278.971118446787,45.43493661642576,100.0,1250.3258363276925,11557.838415558528,10109.265396906163,29217
5104.574583428066,4522.123771143017,62.443872819583774,100.0,4573.226807801434,10682.571317979626,9998.81907583747,29218
5957.375505219931,4918.240434611908,30.40929234941497,100.0,14487.30018213807,5033.966448912495,10057.20951294526,29219
4290.04272306814,4004.839164162998,42.9070641855809,100.0,2066.7682082432016,9235.846737268446,10189.066453159518,29220
4064.3579563099806,3541.947271931787,68.03210470593866,100.0,8124.609100778421,8563.557256373264,10074.707806406113,29221
5021.300212961784,4861.840529701935,41.75039414754593,100.0,18524.686708928948,4045.886095712517,10113.119217787718,29222
5630.866613566284,4056.4875269059503,53.93924759002797,100.0,18794.456790407527,3070.5080158299966,10131.244092216733,29223
5098.543044115189,3620.4340122370418,46.18590985369937,100.0,10038.919986934332,5727.424764967878,10213.314295563472,29224
5304.496785936367,4278.132364083147,29.12335546609868,100.0,16002.749733296656,4792.961623201228,10314.411495164764,29225
6288.979362098784,4715.690448185463,34.00453931110026,100.0,12609.83493638248,5124.621117687485,10267.88664928353,29226
4251.233258663385,4122.403580658788,65.75460209607998,100.0,10471.086381389769,7831.922980553671,10426.488678707436,29227
5726.503353366808,4930.583862380024,24.551809753179388,100.0,4299.709006940433,8311.370165344995,10367.28275595038,29228
5659.604314037923,5446.48645414111,51.86570122225587,100.0,259.2540690519374,11460.142210192551,10397.109122226848,29229
5773.221441873261,5103.80763305382,54.11686286172331,100.0,18366.307473300807,3446.537957728871,10425.38848853131,29230
4985.774492588767,4872.465498463121,29.19782668532268,100.0,4379.79926564356,8806.539881643079,10413.17605379414,29231
4632.865137151477,4448.868278936006,73.96302885910444,100.0,13789.211303186596,5692.326988364211,10311.252072482035,29232
5386.461304584878,4546.937459660167,48.647657918960334,100.0,18243.83873243218,3549.79015948208,10291.293145859743,29233
4697.436289803926,3770.0370847265763,64.72242555372401,100.0,2102.845945309886,11563.056059514709,10099.807968763744,29234
5553.339012158626,4019.82220857225,65.18863542419089,100.0,16844.77819900837,3888.2267800144464,9969.629687435938,29235
5368.135124039228,4508.6472338880785,54.91753677278348,100.0,1410.6168929028406,11650.106547936846,9773.504120185355,29236
4759.873935933967,4160.1618802726525,70.28660704881923,100.0,13896.706864077987,5608.687392631038,9769.557502219888,29237
3921.5322498292585,3474.6896608715,62.252513279428705,100.0,660.3830764150964,12328.052481987128,9752.397030666725,29238
4534.1661963062215,3584.620645752489,42.51392161071534,100.0,15697.990814498386,4754.178010125778,9567.712021309133,29239
5515.410644287808,4604.836945306918,65.00179103140441,100.0,211.71909969830426,10181.684336869112,9611.436283350027,29240
5463.935500028316,4776.721838554222,31.08634263863121,100.0,8454.782873894053,6635.036989690575,9451.16109483339,29241
6429.1244710054725,4966.356441019669,15.299985529259578,100.0,9877.095865171379,7920.033508457474,9400.48593237617,29242
6687.124409165643,5145.277077910798,39.73099917604627,100.0,19335.084618643556,3787.1944654016306,9322.0296711591,29243
6067.969088478251,5316.522909549134,46.928109209783656,100.0,19053.14504737725,3860.540041712127,9462.492379781776,29244
6351.104669493522,5395.623147133471,20.36620648026004,100.0,13538.702820935023,6845.1017061049415,9383.064113969287,29245
5472.306298107063,5050.7753637119295,49.70426272240963,100.0,13112.572585646893,7080.058476255652,9395.859795434624,29246
6483.383353016658,5774.585293053945,51.55993665797312,100.0,5536.900773117722,9173.404574684042,9364.292744397615,29247
5447.879938942284,5146.969347986518,65.54529922022162,100.0,7277.748247184071,9589.354422630495,9372.528051660745,29248
6562.941184856365,5942.104729383849,28.949426059167266,100.0,9706.876921652038,8051.578783683936,9423.665797267166,29249
7313.0157025992485,5825.713355581689,17.600566355433834,100.0,3983.69557972297,9686.847403927351,9534.21540338984,29250
6555.484211646758,5505.210185363002,29.70598649150505,100.0,281.1068174611786,11884.557289793227,9458.283914705298,29251
7254.206399275072,6166.1951667649455,14.876798222705915,100.0,9639.983371828888,8402.885125153587,9311.507651682306,29252
6190.718161080257,5327.943432409595,27.947526482073556,100.0,999.6665017786576,11204.733331378206,9193.885363462186,29253
7401.708661887523,6470.901901714437,59.0,100.0,15024.600034115949,4167.215302573035,9082.318543480951,29254
6684.261025409143,5609.857811479065,18.845286703696292,100.0,5066.330836162243,9842.909409811078,9234.105735448145,29255
6541.027082561543,5432.223285175732,46.02743114402077,100.0,18553.131789816794,4631.262997982336,9353.416200935248,29256
7510.965879305468,6027.31357564774,35.12435758689767,100.0,19322.334774134066,1816.5305364634676,9464.68983586341,29257
7581.6400963834185,6178.897603541052,32.85103690272145,100.0,13504.61253618945,5837.7451164618415,9475.017222986442,29258
