Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
5999.78258477502,5599.129393561049,19.19767426679037,100.0,15334.97409345955,4668.271073749204,10109.716644595374,12921
7823.671264886743,6431.151764565523,28.545030302845067,100.0,13552.591394401528,5078.1649234428405,9993.823883606474,12922
6343.506328132139,5438.500402918775,33.42534175991517,100.0,10695.97131902146,7662.638649063247,10002.889521067395,12923
6373.217044613187,5797.81222124143,18.351878917172677,100.0,18326.11397332124,2469.7085972419486,9851.197912946081,12924
6634.679380690958,5534.3297734125445,11.643129364860382,100.0,18789.243844069868,3710.4296012798327,9798.14982328154,12925
6411.301583573358,5284.2067265135165,45.71730708999439,100.0,14539.677663912107,3842.0684017059193,9757.183835489244,12926
5370.471340649344,5191.53899075993,58.70422435380742,100.0,5781.791454496463,8428.36927255218,9649.224270535142,12927
6080.208220329284,5338.034496316457,29.174761884944605,100.0,17815.631598723226,5016.297305405063,9583.629054471367,12928
6143.086449423796,4637.418517141088,49.244823318627134,100.0,6466.7889477486915,8403.429408391356,9522.383365631042,12929
5133.561168650811,4404.090902682263,49.888399056561475,100.0,284.3104154416576,12458.818697470817,9509.356801503649,12930
6104.53961371517,4712.154022637341,47.84005533249553,100.0,11050.70992680013,7347.062131436414,9359.77594707126,12931
4645.925709981722,3688.9451630406397,40.2062493614234,100.0,13209.604008224598,4529.835443852237,9208.947922530002,12932
4688.75701259527,4300.2699108674,55.70584037468257,100.0,9041.234123061537,6848.235797166661,9176.035939221092,12933
5130.462595511284,3830.5870214125935,35.35180844593419,100.0,555.751009282015,11633.507840379847,9004.692506302792,12934
4037.7812425260454,3183.5094647369624,81.62186796463763,100.0,5116.133303872528,9841.160202415831,9072.090427394434,12935
4522.588138120832,2883.8667858051467,73.93161234159675,100.0,2502.5749457353854,10846.678045971885,9124.35293737839,12936
3308.6219910224395,2884.778852178151,64.31686029554663,100.0,9415.971990203818,8412.283503942499,9162.344121760516,12937
3874.9274475458974,2635.944393734095,49.85443491467001,100.0,10279.780860144949,6362.247040954827,9203.519292121546,12938
4346.321820094322,2965.765638033818,61.89172728029696,100.0,10850.757832839272,8163.373262798348,9070.69763304362,12939
3621.4544860164897,3109.5566261740933,47.23653769565323,100.0,7209.362071746935,8251.429154172241,8950.070715300031,12940
3487.6573422554643,3040.723129992795,76.06662710537023,100.0,8652.141323042104,7773.641205854412,8862.827153648454,12941
3509.403611240532,2995.442631050954,48.975092895551825,100.0,10011.775624342567,6160.277986031804,8780.723251195377,12942
3995.9673924902363,3137.9755619309167,66.97918806528897,100.0,6440.082069260271,8842.94808625823,8925.10459717884,12943
3690.9806493091464,3282.4654506308975,78.17802223803741,100.0,18813.61781853516,4352.034607072923,8997.229753908901,12944
5160.494702728654,3780.877325519918,67.74026241679599,100.0,6001.360920250724,9124.630494348921,9066.820851788776,12945
4961.4141783062005,4031.261610119859,49.93542220514195,100.0,19053.66063883521,3192.5088002545413,9077.367881814334,12946
4599.9231457704445,2985.1552197192623,49.168692888696164,100.0,2541.885834754003,11311.301003929098,9080.338896441326,12947
4920.0800556043505,3369.3967357907536,69.59795307353033,100.0,18049.613860550657,4752.72037060734,9120.824352114541,12948
3670.7534411706624,3190.198129731913,77.2152864829265,100.0,4263.923392221465,8387.57779395299,9272.600021061833,12949
4830.440641120789,4610.402811442624,41.09390248641205,100.0,19390.050437395694,2662.516360498128,9193.761154875163,12950
5284.4137787119,4102.901821478076,44.60510510540922,100.0,9418.926122050334,6645.113778711853,9323.984499601433,12951
4372.484595026856,3795.067310046717,64.50205940597573,100.0,6827.59841836718,7583.921557903128,9309.193585341029,12952
6491.27871735079,4938.808157444195,51.33120103256957,100.0,12798.025369993,6579.285917158207,9259.281910916867,12953
4790.408497756215,4306.499469790738,40.70054229563374,100.0,7174.14493930234,7387.975139578299,9153.27641035257,12954
4941.836722646081,3410.8146083853717,55.042211981817644,100.0,6054.350522754828,8856.222216113585,9136.692569466952,12955
5600.740475455272,4369.534100262454,35.95968493342633,100.0,6641.51120018891,7516.810500202044,9247.729806956539,12956
4594.592675283777,3649.6091669063458,54.40350705385801,100.0,14063.402532213688,6512.8576162708,9303.159267479834,12957
4778.5723410027285,4391.377797038274,48.654042534349536,100.0,6456.302062556232,9342.328166228088,9333.408330083288,12958
4712.092059707747,4492.712304386303,54.394094122120656,100.0,11898.645953807074,5159.815406340131,9250.776672111024,12959
5135.672556494424,4707.679560719031,38.39980322246527,100.0,13320.21102104744,4935.534212948559,9186.892113569309,12960
4602.983998644171,4319.95786374928,67.5706412940853,100.0,6590.961010047998,7900.739136232851,9158.289166919814,12961
5709.483120381232,5031.6737034124635,26.443593901510773,100.0,7284.967415893477,7509.392675262254,9243.642925005619,12962
6791.581038729377,5363.108088342247,13.426218840941988,100.0,4603.009872299836,8753.100140539518,9222.253626984544,12963
5943.768989808283,5535.823157324583,41.48096155688522,100.0,6285.243113673596,8042.505901701093,9323.784538666838,12964
6005.303631936418,5187.932106802038,58.96563002030893,100.0,13879.899962355954,4905.393830458025,9217.754780785152,12965
5417.820696262911,5233.372260609197,58.975289233232616,100.0,1509.7035822345229,10214.940956544762,9153.913479768375,12966
6242.377615544234,5292.633125597706,53.48419748510727,100.0,18567.79046099025,3804.1618504180365,9151.626734724194,12967
7348.845274947777,6156.4360126770935,21.275564353394735,100.0,1873.9516748678332,9932.236203439295,9194.779670289457,12968
6817.473403022107,6281.14451072248,37.83439245931317,100.0,8564.671993815096,6876.436733661147,9289.549175238531,12969
6967.795324924268,5794.2012766828175,46.52527129590493,100.0,18248.896053306522,3202.9155897341425,9278.51450031065,12970
7461.05305497108,6758.7237877798025,14.14157651309106,100.0,19378.34976645193,3621.9379834760866,9341.104300206538,12971
6931.298922272014,6035.5709288082235,32.551847784674024,100.0,11983.67533508612,7028.875858608444,9379.996170622708,12972
5949.188265198794,5400.309061849847,38.579174305136746,100.0,7582.328404741171,8746.401664296114,9485.190662894536,12973
6185.680473760759,5515.7801759357035,18.073334977522123,100.0,10973.359656671963,7000.735221578612,9508.905220293109,12974
6201.98100568287,6124.891499401184,50.58605583171549,100.0,1155.9034108269107,11526.496323572135,9572.642925338088,12975
7160.969790067752,6680.836546576371,30.51663427012337,100.0,11013.289226970657,5493.271874325907,9707.506903026722,12976
8250.843613923294,6953.833856093323,11.262216429640198,100.0,19257.946553826787,3959.2207184543745,9653.453530183879,12977
7573.93549981363,6339.595227224447,18.376599529044675,100.0,18266.302078306555,4572.973720760597,9588.85431205084,12978
6149.211166066446,6050.00935623157,53.06720721023038,100.0,2989.6773704495995,11185.745663836902,9603.200226138917,12979
7921.125330902065,6877.552345109772,12.304911034919044,100.0,6731.248564404227,7927.396578465237,9756.653520731703,12980
8025.694581783375,6851.115010224805,20.36459132478584,100.0,5276.8944116996245,7897.739407595864,9648.819157039388,12981
7505.253653097648,6153.7031933002545,40.22377110685862,100.0,14836.027678859647,5877.934316626093,9536.452271789,12982
7347.464876663442,6774.504697566997,30.048180658302044,100.0,3201.238292549043,11089.700468302903,9623.160504860241,12983
7425.733112742736,6512.513238830106,20.767671334824442,100.0,2412.7440745382664,11806.980663334121,9568.216981693424,12984
6571.516257438116,6567.380512097999,11.148617884795064,100.0,3278.2868703245185,11266.392729708128,9727.477302700207,12985
7719.19083231563,6761.142972068098,21.0,100.0,8431.743569319062,8152.9681764316065,9682.776776476738,12986
6354.837775553562,5879.956098553212,18.799174704348363,100.0,14206.849067162893,5967.318548560434,9712.54719125048,12987
6965.426822977279,5604.372164657823,40.89042535546497,100.0,10323.134841845564,7915.080128943214,9686.016915635764,12988
6889.04190800988,6536.077053131727,8.66960869045948,100.0,4132.029613961643,8931.821453070374,9656.87049033921,12989
5649.811735208208,5461.898937599645,37.03172714606778,100.0,17459.003246271972,3560.1096215421085,9799.82411447569,12990
6320.991481969118,6026.514501926089,23.53222818525768,100.0,4240.814436062017,8658.789071108333,9912.370212761554,12991
6311.62234058045,5692.539771669872,31.89971696369019,100.0,1449.5751185543738,12217.86732313418,9934.351425681813,12992
6998.562688153587,5730.546677981438,47.596309348990175,100.0,11039.10856731381,7841.958405412457,10091.656166930494,12993
7401.463484084543,6446.694140763415,18.00879218322946,100.0,6149.263746616316,8066.5383947734845,10234.458505607963,12994
6995.0751192172565,6128.668536636823,45.633099427939925,100.0,9332.501074542242,6734.5268611902375,10199.844053287285,12995
6142.238143949265,5984.600520245065,53.57908306259619,100.0,17766.3456494801,4235.07880098028,10367.862864703242,12996
6331.132423774976,5865.848683952813,54.700021244524834,100.0,9746.649340015198,6680.517257278452,10362.062132678026,12997
7734.408585909025,6911.733428974915,34.4594987281623,100.0,8469.427635721346,6451.2643836827065,10421.879538675306,12998
7921.67345471529,7146.936639526864,21.0,100.0,4981.351228281003,9484.896294959166,10356.368744577947,12999
6647.212285598647,6212.409228168778,51.0910297531441,100.0,12669.697344238082,4592.565455989528,10252.02413099995,13000
7554.848436722345,6817.084179090919,26.642174421488676,100.0,10468.38343331301,5567.481772860405,10249.110594141508,13001
8044.262302853209,6606.322916692382,14.310789354846673,100.0,8877.316273383529,6451.291278180212,10120.574628650349,13002
7199.73520689373,5735.006998046639,39.20871392184064,100.0,476.08219371535034,12210.650013598595,9970.755811845222,13003
6932.052205250335,5478.31079526797,27.457438614936006,100.0,1099.9675358872296,11010.112759501497,10046.657555422567,13004
7215.524384205159,6934.188991960353,32.53438586239734,100.0,14631.17104536458,4748.763148782517,10123.340622429443,13005
6940.817638173159,6018.017298414785,12.14725844659596,100.0,13763.802372474915,4560.227054614038,10018.286131198302,13006
5429.099769670432,5159.112702474864,58.0627094523729,100.0,3556.556450295227,10071.472167225887,10059.591602181361,13007
6168.4058251218585,5170.785246124063,40.35458376866614,100.0,4153.181380731232,8225.983101127174,10085.986666120527,13008
5099.631768502881,4556.365037081469,65.27856848768498,100.0,9782.057174048054,6944.521906589854,10160.630978972447,13009
6724.0882747298865,5464.199296912257,45.01897493268946,100.0,15951.159412281684,4858.3167338580115,10143.46018991289,13010
6366.65404004147,5252.031961884026,26.072081242216147,100.0,17274.121565972117,2839.5828197614296,9982.078842945508,13011
5398.880148433959,4990.378208298572,44.32590839377632,100.0,18226.975697215446,4944.432903647324,9882.986794076338,13012
5637.202735884047,5039.902125829723,27.133581917501083,100.0,18156.1974752543,3899.9343685583985,9741.6012181413,13013
6391.742190398537,5263.500174160098,21.14455066530932,100.0,7272.353536391243,7759.129657026874,9673.210879293527,13014
7139.543741534306,5905.782199974397,16.308310133394173,100.0,17830.31083019663,3099.0225207152653,9762.418795726579,13015
7309.80305014962,6008.950219028089,21.0,100.0,19394.6520909319,3941.0665984561624,9786.353221405183,13016
5352.107769349807,4933.73838475666,25.46209189401965,100.0,11025.182170012507,7626.8495788014425,9775.402260775963,13017
5991.68995392518,5539.675915749938,57.48686711705068,100.0,6477.758576047723,8517.818559251426,9714.750545799958,13018
5895.452242522333,5169.8814216303335,16.875920865503144,100.0,14678.339545306968,4398.971529906905,9584.681161412003,13019
5722.96669756932,5071.7804997088215,38.56563044284215,100.0,9333.29338995702,6010.13138162808,9530.94251789128,13020
5863.866218022702,4830.480487354302,57.86754919578759,100.0,13545.128492600488,5527.1694478221625,9415.461696313554,13021
4987.308750500605,4407.928889695862,49.56827454497275,100.0,7357.784345685832,7960.750154138805,9400.184426107215,13022
5411.037303787717,4381.634636175567,57.497342501269536,100.0,10430.334588601072,7011.1224669395515,9488.999160915711,13023
5249.368234267924,4393.047987483624,34.89033353270118,100.0,3672.6480068695278,9018.224126453959,9416.55228270576,13024
6712.288154306378,5630.674157685983,13.162135708640877,100.0,5112.745197383079,10521.018088096327,9492.318652197353,13025
6547.687498657311,5520.597150488096,50.3913166293023,100.0,1584.1107218864538,10751.308813962412,9372.539015044365,13026
5161.138870139364,4959.8048246355565,58.81231754919008,100.0,4924.763325584023,8867.431951742123,9352.319859518522,13027
6042.088403473376,4500.951247475483,53.517882485759955,100.0,14062.853353935916,6232.143673420187,9248.498483200303,13028
6825.7950017103785,5367.75498099231,20.1931212603222,100.0,3477.9388687925116,9517.38530998243,9327.04801839024,13029
6328.42054729147,6097.179730590607,29.102021573652486,100.0,14089.895111373022,5145.966810587278,9418.835335882273,13030
5248.747593326857,4938.387174561097,49.555181230862054,100.0,7629.50321317053,7301.7556337964725,9443.010553132732,13031
6708.2927408237565,5642.321968060464,49.66288920496168,100.0,3349.5779172459847,10716.851454303227,9422.370942585298,13032
5223.5765996593955,4733.330138642091,27.394343989059628,100.0,15130.942418489825,6078.878132697829,9350.125721781775,13033
5631.751518805083,4787.613050001282,45.163282618135966,100.0,1979.9788522028193,9330.857060464627,9455.235820151946,13034
5891.1115951593265,5204.241929410697,50.32751051005305,100.0,13651.5391892157,4230.354403216618,9672.721413260733,13035
5279.918830770677,4205.369767104459,48.21865317955019,100.0,1326.8373612625028,10004.051682745565,9744.050855110885,13036
5151.072996436569,4404.339534515962,31.21744181438056,100.0,5161.648044897506,8733.273209924104,9773.389843634506,13037
5551.79551230562,4276.638657433228,34.341994484753634,100.0,1722.5753918953535,10136.126317191882,9900.96158560775,13038
5023.781943818121,4173.757574923225,29.747299068175096,100.0,5792.656651219794,7911.682915914971,9875.91507685562,13039
5540.482832071796,5182.507552254921,36.9169078459973,100.0,4131.219852105781,8985.065159159627,9914.64838147353,13040
6424.848196463141,5530.204743473462,17.851142502485352,100.0,15647.634043754671,4619.482412397615,9903.23808694955,13041
6763.926359385934,5260.826030852077,11.844180379729096,100.0,655.7481488397965,11935.269425412396,10007.651838300937,13042
