Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
5160.226310525194,4763.330124968905,34.6381123450447,100.0,15342.768685425917,3491.8367978217334,9359.246144547453,7338
7323.521704978419,5966.698240987769,3.3804231182581344,100.0,19052.76618693022,2204.2789297574736,9347.78289008626,7339
5887.287741703604,5303.262244474301,26.31064594131883,100.0,15243.436195024671,4975.628070511406,9185.347443506798,7340
6359.117367575807,5080.289550417466,19.75933648339832,100.0,14698.742102903336,5328.5405594116055,9245.820812137415,7341
7343.487202425764,5913.788066825925,1.2589724199786065,100.0,4670.129446633809,9737.157269889969,9294.185507251506,7342
5178.249552211113,5087.499223637309,55.821997247871074,100.0,8225.688684316165,8434.127379911717,9418.704114279477,7343
6100.517212931787,5546.9837560628885,46.47893530536277,100.0,12761.619203509998,6995.609336055681,9371.018550921035,7344
5387.653726079132,5191.369075098844,45.31509838117141,100.0,5246.659884167295,8975.203515192778,9380.769085718386,7345
6969.575430677207,5714.979996514513,15.16285746771876,100.0,11845.701090253195,5841.18049488754,9408.929449627904,7346
5819.837953645678,5052.0791487905435,55.09991489928492,100.0,3440.4166361077882,11076.28501017121,9536.064735250675,7347
6852.38720911905,5514.187865478821,34.18723068133489,100.0,9963.31347662931,5995.552440611603,9483.083511181861,7348
5413.050689551881,5124.953060728528,23.614145198309778,100.0,6816.826880171727,7332.565227203686,9538.45638612335,7349
5878.700421641547,5255.399981245018,59.44909867022368,100.0,9350.775081210084,8000.708975940169,9523.893942927387,7350
6535.9070597987065,5086.974262652054,48.51428430224838,100.0,5911.815902585891,7547.236745766831,9555.625661278284,7351
6378.9493215821885,5826.53134937763,44.167912012732906,100.0,16885.612323713714,3679.1090284587185,9473.849307450557,7352
6578.1881560658785,6010.354594897203,31.089810649096762,100.0,10702.356125386488,6653.546710578053,9563.529878129746,7353
7337.632009029477,6012.566839257225,14.292959168300083,100.0,9237.440693681467,6704.911835567952,9617.694622705458,7354
6713.045574351983,6527.54550462971,8.473416194718883,100.0,4837.072039259398,10083.835185970922,9633.928843650967,7355
6211.934210336375,5803.109397743088,23.895960536773934,100.0,17430.075127700034,4769.823525797095,9619.47949850236,7356
6344.672677262842,5610.8138264913405,55.8125325020361,100.0,12345.27297257865,5571.980626121534,9493.280397683486,7357
6213.049008185433,5694.4276308922435,47.3663863379445,100.0,2436.3467334362963,10300.724558221296,9381.18779977029,7358
6453.9945634553715,5522.266758148653,41.58066827432719,100.0,12496.060563969517,6242.458756472723,9337.941816692637,7359
7927.13410402895,6831.873268336028,17.759814402143896,100.0,8616.771642209855,8347.618816768654,9380.60810568382,7360
7178.8255076654395,6602.686603102972,15.846080549369372,100.0,14212.074173219744,4018.1811181676976,9289.450935784904,7361
7441.527758552809,7168.725268938648,41.38786028101208,100.0,4813.641789148091,7951.826041475812,9329.84634407396,7362
7812.443195166976,7119.485776480509,13.814627072197242,100.0,14865.498680074099,6223.893425627257,9232.400764637368,7363
7916.098869289735,7261.241842252079,15.58793440606803,100.0,12337.440758325838,4847.019823516513,9193.522285168416,7364
7058.17356749283,6565.0512126261065,22.72946716196702,100.0,16240.564017495795,3487.561918629459,9266.539435039309,7365
6482.590172146169,6222.534174717652,15.673349985616987,100.0,10565.487705392754,7356.743474152137,9341.630338013028,7366
6309.3138870633975,6146.90444231657,49.45663329010598,100.0,14727.435725149102,6238.9747997274935,9271.767593320756,7367
6138.434092926694,5387.0950711979,14.27840277034626,100.0,5772.951385962603,8825.669588617377,9424.393522667433,7368
6903.546743289359,5814.225366500201,11.99787982303275,100.0,13062.871494256478,6248.163231302576,9317.72992790005,7369
6419.704205133048,5914.011068198213,29.864448216411745,100.0,12321.404047942911,7300.451809390057,9264.835475657856,7370
7668.346922958669,6294.818710047144,20.054452230434247,100.0,14188.144065927247,4976.864233884863,9245.813112963464,7371
7248.835450546148,6153.784951538559,40.780499041697276,100.0,9325.119423394975,8326.483280530952,9273.499404477598,7372
6714.90965471183,6025.250736522986,22.89226898766128,100.0,372.8414644774114,10251.62990726501,9399.959294348904,7373
6957.219101967658,5890.706735843085,23.20228105122808,100.0,13783.177226833981,4410.804971970882,9557.3703336168,7374
6388.676832247095,5145.8277007838105,44.49544780086521,100.0,17810.91973904268,3181.47494666646,9517.395773516611,7375
6411.5941133883125,6088.410435412154,48.883335921914146,100.0,8839.523524275512,8955.090126537974,9660.273953725002,7376
6603.947931350403,6498.79527287781,22.27542364141756,100.0,1292.8125926231405,11181.929354205911,9530.7533821519,7377
6018.117934203216,5643.798891415183,17.170323114606,100.0,6820.961580720472,7166.270436429781,9662.783902070645,7378
6585.168036622667,5378.497926967419,17.627430976764742,100.0,2114.616670751452,11343.100139195993,9798.286632821675,7379
6351.585819119285,5525.358741833372,36.97871220080981,100.0,5809.8136271842195,8972.299348955052,9975.737294722589,7380
7188.784654461877,6075.091409325333,12.168878880078362,100.0,9705.814076287175,6975.216623269683,10045.422707809299,7381
5602.643423387395,5387.33134305415,59.008532577729895,100.0,4915.970287185321,8047.560182891889,10121.308839091264,7382
7486.662568001773,6034.9628858545075,8.699674854179698,100.0,3154.4976333712248,10664.009230885644,10284.537074207425,7383
6486.787739123008,4950.495950632947,21.815260500253192,100.0,4012.0394373758495,9936.47662387127,10296.44487117742,7384
4407.371248396884,4198.838621022794,47.948705374093144,100.0,11978.236189865856,6230.021254145022,10405.293795195927,7385
4792.235065349023,3901.951306645583,52.21186632283055,100.0,17705.61098971574,3271.500665225385,10527.605603423666,7386
5760.133087592836,4970.853054377191,35.82070688838459,100.0,11040.853098032047,6748.045847746452,10637.914990830235,7387
5290.470698010507,5221.208962314955,35.94168604911024,100.0,3763.177668304165,10465.412660605089,10470.878127670312,7388
5277.642978664932,4345.812300783248,55.31352581118385,100.0,3842.476832229667,10445.57185509653,10406.722122823741,7389
5048.705229726946,4409.805116825981,34.21548255253158,100.0,15934.217305985416,3953.375138088089,10244.708893382562,7390
5976.494880311586,4986.69609323026,15.880193083895225,100.0,585.1328019977209,12467.922844510947,10269.959024902622,7391
5730.794636923202,4345.63321747888,27.20028227696489,100.0,5108.625310342678,9705.897955631644,10185.741192166217,7392
5819.420157661946,4258.008402402418,56.11936710451996,100.0,18602.16185904446,3781.0277480404884,10049.3980722401,7393
5412.059863569965,4907.05334366155,62.545012565772126,100.0,3705.3375137701796,10547.461858503162,10032.344931002108,7394
4763.96703576357,4221.433932928981,58.87270232173467,100.0,19094.040321329656,1861.5544006875289,9891.489784738105,7395
5693.518378045806,5181.90716316544,36.903516571434025,100.0,10246.825305869519,6211.6643873909115,9715.113866737556,7396
5483.363522342152,5021.977161643552,63.92495927128654,100.0,9332.922141995166,6682.821533965283,9680.835333491965,7397
5166.140442355255,4310.242221940853,41.05059445568985,100.0,16182.102387369812,5877.576341686898,9699.774432810485,7398
4676.796046863961,4231.582547077554,39.51663274957056,100.0,16394.092048410588,3741.5719314714324,9633.832698250653,7399
5277.882690599679,4107.986142246091,28.22703937160751,100.0,19856.141574999547,2420.3618965123906,9578.121439472949,7400
4683.695262130009,3942.055201810569,62.817996280477665,100.0,8368.597200227967,8471.61668004399,9406.120607649373,7401
5161.759238663502,3711.552771462844,32.623151537224885,100.0,7376.8398617806815,7741.455253394944,9403.959367178597,7402
5508.902976567859,4131.816989465002,58.25254812452539,100.0,1710.05036136753,11639.604127293533,9435.057151505958,7403
5152.816932155993,4106.9808858247325,61.26982485399662,100.0,16209.48774353783,4118.326333839675,9491.263067127811,7404
5175.755564861833,4486.842897139992,36.065126200036275,100.0,3528.9923517096963,10870.990762309648,9470.745046297066,7405
5648.005337290128,4414.210290493666,35.296440897694275,100.0,650.1462099037525,12367.058903824012,9499.277846021621,7406
5694.381862752967,4942.708596959199,62.090491449531086,100.0,5081.485525827087,7847.853722377653,9303.956518874984,7407
6617.92032503768,5489.937830781175,8.489408319546778,100.0,4971.22871185397,8935.18285550632,9275.054316682297,7408
5955.146072244568,5838.113726482419,26.955695904401836,100.0,1746.4492249421723,11588.229953536653,9113.06413615602,7409
7567.828009511947,6452.640967046229,28.508759054855034,100.0,11264.189918831366,7660.301657519393,9115.65013021529,7410
8171.054753162221,6940.029827523448,28.64047551130899,100.0,7432.737327873276,9597.731012296037,9103.098265109042,7411
8066.878457241456,7439.488817178257,6.157897188343425,100.0,11921.048699949717,5060.8903115567555,9056.737788923961,7412
8009.595593957126,7207.015786240078,26.537490720286044,100.0,12128.11900253111,5868.260245858828,9050.817780346133,7413
6735.072762390676,6074.38064575549,32.50957888422947,100.0,10329.165542509147,7381.889792706006,9050.080384304007,7414
7769.181935972552,7058.881496257716,1.0,100.0,8242.351263317778,6712.127842198234,8973.923085312317,7415
7785.862962549321,7287.000367278894,21.96387175312952,100.0,1668.5731476124688,10909.731366513131,9126.786459542234,7416
6493.372595889361,6188.882696619183,13.477415157515637,100.0,10692.699229351847,7198.124560139199,9248.249975862476,7417
7487.195328251179,7272.999828479078,34.32976288022352,100.0,13705.175653241813,5043.69887121109,9294.116772577963,7418
6631.529879389268,6567.735445163967,32.50358109099515,100.0,11652.650701768545,6256.56723424374,9369.605980420783,7419
7474.787337772397,7285.685566860883,40.09007587432599,100.0,15612.540040114953,5930.331170180683,9331.74424034264,7420
7539.618897726414,6696.05777632669,27.471102127178884,100.0,7556.593537539449,8992.711580552112,9214.83318222731,7421
8183.2378541641265,7015.101106781858,0.5051743758659004,100.0,19918.564686072994,3167.4661965101686,9200.210739160437,7422
8126.813592071382,8116.6639003451655,29.62959324560356,100.0,5556.060358647954,9669.496033562396,9256.283595433195,7423
7458.337243886549,7261.495440226327,13.303396425978956,100.0,3658.623423001308,9064.185510893316,9342.270107661305,7424
7649.622051967437,7219.047048322944,38.67028465430957,100.0,17517.901448945966,4654.679272024832,9443.420796589531,7425
8795.020520246388,7608.268863028818,0.9690946648098571,100.0,4729.012452123145,10036.4083124628,9482.563910373472,7426
9220.108680404663,7865.806473304747,15.714298055062438,100.0,18665.34977526929,2355.060744282961,9396.649555604665,7427
7958.303934581756,7408.254476551712,1.9294669681475263,100.0,17526.9829846832,3601.5463193497826,9583.58173083089,7428
8503.1960222695,8211.026140877642,1.0,100.0,17365.218642496322,4519.807653210242,9663.445357333789,7429
8036.506116166858,7967.881524591176,1.0,100.0,4086.594202610918,8274.688982272706,9649.417254776996,7430
7645.696727086577,7296.236009739282,23.85453686088452,100.0,19013.32967986815,3071.3819764291316,9712.780674214098,7431
7897.122280430893,6636.212161356545,27.037639015831054,100.0,2910.2599665618013,11089.281494035518,9842.28141815629,7432
6899.139683630341,6636.705077004172,13.039850279691342,100.0,9162.726794539678,8182.716787197647,9857.645420955061,7433
6506.954449855829,6288.560370027656,31.592645253298407,100.0,14535.723893380828,3757.148704553752,9956.594466651395,7434
6921.015283136201,6454.111066210847,24.67485789287832,100.0,7415.846421080505,8780.53885769205,10095.730009393814,7435
7358.827838810326,6267.579102663243,38.431193499963044,100.0,15862.460377332049,5203.440421925895,10086.104312244424,7436
7081.75145717142,6369.409251269264,19.87605646740625,100.0,11721.506475614655,7317.820870913131,10078.974943233394,7437
6811.036059853229,6212.756140945398,41.07040747093671,100.0,1036.2719338008585,10387.829878469782,10175.694211376716,7438
7503.312674170154,6089.895571713871,16.651001388184465,100.0,1081.0070361481914,10295.468385225187,10215.237669619633,7439
6418.551229255617,5606.564612415743,25.752224269045666,100.0,12847.393930888762,5493.912408761153,10045.89534101439,7440
6404.518422124686,5366.808827847581,10.231406825303985,100.0,8988.468510342354,6273.184609524885,10019.152693669617,7441
5503.506308711492,4524.506948639398,34.56476076407558,100.0,454.0626221310573,11628.194005644731,10008.708941606084,7442
6473.757064375002,5221.793852660895,30.520105584580726,100.0,19647.244369862146,4202.189460396072,10063.2373484946,7443
6100.472779173605,5252.206737540631,23.766895662041186,100.0,854.4664689573534,10403.43143739732,9906.600634422706,7444
6590.720679212497,5767.455842497753,20.315109886211577,100.0,11202.615283267633,5682.556887633817,9845.14928033907,7445
4811.238939347173,4352.2935208655335,59.71066333662054,100.0,14649.922910375473,3831.803864773582,9817.548982919403,7446
4917.703741903646,4037.487242137303,41.20868208151653,100.0,17846.731621946004,4977.500630939322,9920.461197245038,7447
3970.1466348985186,3731.2694644296384,70.40952206164155,100.0,15879.405884789543,3280.9681460652896,9915.242073304717,7448
4007.9027178114666,3591.092553323562,40.0408266476979,100.0,10934.289479695582,7417.420160228715,10014.763462803421,7449
3604.305653707504,3291.3601384629724,72.01589015137526,100.0,19190.647467637154,2750.1142717796715,10014.084975991933,7450
4132.849646577795,3141.90099317074,53.96736602363652,100.0,8915.568380765026,6330.176791923945,9889.286935490052,7451
3736.9500602208886,3282.3600703937295,57.374932796394376,100.0,19992.894308222047,2435.53929266061,9840.326963843534,7452
3189.1268213922217,2968.00617762112,50.27599284031098,100.0,8205.668012070733,7895.617912809713,9772.75130850509,7453
3899.580943445229,2497.739416184267,60.16173662479184,100.0,18896.4049878243,3583.1214133095395,9671.712639896437,7454
4486.836036472938,3078.937878362418,49.06845657371873,100.0,17154.237727461423,3566.534504300853,9722.336516840212,7455
4017.30979973837,3414.6093478355324,43.73338268424986,100.0,19701.29564591378,1910.2089345892275,9732.88400932346,7456
5460.022100747888,4078.1362154171584,49.528628995624416,100.0,11706.527435448445,6228.794600335227,9563.42996376322,7457
4428.742721968731,3780.9410833154266,68.21751355374036,100.0,14791.89154545543,4359.506001104662,9658.438996443747,7458
6029.418880811394,4507.721000999391,44.42810456734364,100.0,10703.561958833456,7773.700868774042,9608.694070305944,7459
4733.027364386507,4340.079475702569,35.409202940245166,100.0,13144.37572861421,6228.4226802215635,9624.321987721281,7460
5989.8795059539825,4400.5125297552895,21.625786329432323,100.0,8023.506110325099,6662.856396695979,9466.347354341966,7461
4191.37434744601,3330.3743436050895,71.82726467671401,100.0,11257.190668099935,5782.725609052203,9523.017760452252,7462
4048.1614949288705,3034.40596361665,49.347994227217754,100.0,18043.78677936912,2472.9163780357276,9399.477895934211,7463
