Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
7309.250001238997,6571.654132967359,21.163940611396363,100.0,8358.469570771207,9246.441781127825,10102.468340144598,3770
6602.723660082235,5973.077274692704,44.17856490207021,100.0,15948.278853687953,4241.069284287987,10034.880340317613,3771
7342.497178745056,6858.578476093429,25.255152498925696,100.0,11086.98821633373,6762.481631748811,10002.706448286683,3772
7033.225318063936,6150.344049895695,28.17465512867938,100.0,10656.15957910762,7744.10576833674,10080.659082176056,3773
6818.158796349536,5860.68810095064,33.88693196386549,100.0,2713.3317288343737,10444.848988950996,10204.040804220407,3774
6106.168106511122,5724.380119674391,43.80805252215458,100.0,12126.794318909264,4875.377372177749,10340.760890586349,3775
6465.923002560488,6138.504971002167,52.40305142490859,100.0,10096.372393021295,7196.096662966575,10255.34558964353,3776
6698.617162125787,5990.347019871478,45.137236082927046,100.0,8962.537528362482,7279.00998052053,10189.257661514099,3777
6114.010649164991,6030.62217055787,20.196207533833782,100.0,13494.574809075402,6382.4204200304475,10261.434512635902,3778
6868.726535874958,6208.921405964831,14.294855476959606,100.0,19643.981581887616,2352.9324738341516,10280.669856156637,3779
6705.701367456046,5623.713375976873,46.843771941162316,100.0,12935.448731738325,6229.160047990666,10410.432998561886,3780
5749.355094432484,4894.352321191574,52.684537144224045,100.0,8536.130550977025,6426.688030165573,10347.000541182639,3781
6127.956750608156,4811.828185040344,13.81359578716005,100.0,624.3377603235344,12325.654642896568,10328.676465330773,3782
6492.890894403507,4990.753134141938,36.34435259671655,100.0,13590.398404458398,6873.8419273611435,10193.92673749653,3783
5586.22900091082,4693.9105716682825,53.13780931024627,100.0,16397.32699970851,3669.1551821828107,10217.617024633422,3784
6171.901926377889,4687.830902327153,39.192262677705116,100.0,4107.323920352331,10798.061284817733,10227.466217128087,3785
6424.919843136988,4998.411601428684,17.362636405540353,100.0,13892.510886287882,5151.978068074188,10255.36396016205,3786
7285.461949382402,5921.023871130865,29.462963827775177,100.0,1211.372421135053,10662.591647845235,10267.150616402258,3787
5745.482056760396,4674.8139861735,54.361017408631064,100.0,8808.751229503076,7036.302697754406,10244.531244944043,3788
5392.820216180971,4820.302064031072,65.26698969265041,100.0,12064.214130240005,6836.986004243964,10295.969825442093,3789
5304.157485256529,4588.208962280738,49.77506432352718,100.0,14566.249051966279,5525.741127726074,10234.12674389396,3790
5471.769912658789,4124.154875385892,22.282672487943262,100.0,1666.0142935616593,11981.04711494097,10239.610277486936,3791
5825.024279635049,4632.686524509073,44.12508165280815,100.0,9147.157734231385,8820.548943408872,10041.247358071849,3792
5476.124327827256,3967.237739213816,59.03523818501035,100.0,12627.201267680704,5089.986844113651,10012.068259361786,3793
5925.964192316856,4441.27998665284,25.026452577503782,100.0,19837.253844529194,1568.4304807633484,9828.62672309952,3794
5987.826596889091,4995.6164181214435,42.16109036343616,100.0,15381.235545839816,3639.867268014979,9668.157898663088,3795
6604.086857022178,5349.996895091074,8.424905790755695,100.0,19615.80978401764,4056.854306816264,9673.118721291557,3796
6386.248030812847,5470.428110631794,48.71408836165081,100.0,16409.402237108945,4506.342475625587,9601.309056111337,3797
6201.584552633861,4894.23442218403,21.311574568957923,100.0,7023.488086522591,8844.748850683513,9456.972813609551,3798
6850.2353636552825,6057.474286047706,39.585423952463216,100.0,7441.510801259629,7188.943468665792,9346.993550713523,3799
7095.469200562549,6445.4806717704005,27.910310712108284,100.0,11853.928264098464,7565.097922722204,9445.695812965818,3800
6272.050692093202,5492.543387252566,39.43614971839109,100.0,6239.175508205556,9130.62701974024,9309.521142923675,3801
7634.811146446924,6529.267332143342,12.46976838906409,100.0,13573.112584277485,5275.04969326987,9237.625065421993,3802
5865.4254637823315,5201.392321869398,59.98241897102308,100.0,13167.120320439482,5995.63259746389,9304.79235374947,3803
6602.481442573277,5133.182833006522,45.26648645794094,100.0,1147.9657471880466,10106.360696481643,9214.406753945017,3804
5147.00435903105,4811.424837247403,46.84356619088342,100.0,3509.422401575477,9677.997408150564,9349.753694480038,3805
6845.026260404202,5840.983282752957,16.198842157898106,100.0,19763.100630048626,3294.019143172952,9257.221489103536,3806
6650.677918098338,5597.961044414953,32.06415919544111,100.0,11384.860749634481,7076.248254126132,9197.396040958434,3807
7282.308442513483,6215.389726448064,10.260186444838652,100.0,5556.951646942644,9739.522392357903,9141.486963476887,3808
7730.066887635385,6261.8748242584015,3.674953498034972,100.0,8482.740128010775,7585.259263204147,9195.076120237414,3809
6503.417633228976,5589.009557537659,10.809629099453627,100.0,3227.0265534156774,9187.193664304108,9283.368289502687,3810
6614.882023391507,5546.734078019449,45.38106796917992,100.0,4737.452978228349,9550.19060846426,9250.911438439936,3811
5432.644557267219,4733.790408859014,61.882466531707955,100.0,13956.60707351134,4561.369478665217,9249.33080438327,3812
6336.891213027968,4945.448793016501,33.74092901040426,100.0,12421.077445348796,5949.268238788413,9380.307289015564,3813
5528.83780050391,4999.166079984011,39.26129044673361,100.0,3860.427189890052,9403.495153788806,9453.106711247823,3814
6860.215720794364,5347.9780395713815,37.047996912861095,100.0,14332.994457264109,5992.48393679505,9443.609762298134,3815
6163.0832792202,5112.865298648329,43.572815400692974,100.0,4305.1734339542145,10485.551035937602,9425.240260794213,3816
6798.545893030217,6272.827686360255,28.786695145493265,100.0,1933.6934534040195,10012.694549378213,9478.896446977538,3817
7354.930631708596,5992.850052221786,0.9334650858434799,100.0,3731.923307313052,10981.963028946991,9417.472077407847,3818
6734.154978198535,5706.391260324986,47.23794746478853,100.0,3420.155982844353,9757.643636165774,9364.476100456071,3819
6950.80491820498,5463.674835890333,7.63823930651329,100.0,14983.497266687878,5296.329927172854,9429.376606414316,3820
6245.493413146697,5506.9636518133975,52.88609424532501,100.0,12128.90491243255,4887.511856511875,9406.019890492364,3821
6353.83433949017,5145.515653805405,26.886853652227558,100.0,1230.9033691683856,10573.203680078283,9381.899349693547,3822
7138.375410223189,6419.263501053006,43.3336331856615,100.0,8614.783735111798,7082.639179373939,9438.41873276443,3823
6362.195318862702,5973.178685049967,31.400306256167585,100.0,16603.621704849327,3376.3872258358642,9358.166167786532,3824
7153.518920381511,5744.07890449381,9.795929644695203,100.0,4275.93814899794,8388.840576797187,9323.467928552784,3825
7221.827167813809,6682.772820174111,43.29572505434318,100.0,2623.416962250489,9801.164701906815,9230.578305011997,3826
6975.938107221953,5707.286392721436,38.63229356461477,100.0,19220.08816740434,3840.621070410452,9209.508512589073,3827
5601.885586772141,4871.983799873209,52.00795711589431,100.0,10304.808027409537,7214.340249173304,9243.425489038826,3828
5441.915039000217,4939.57669121923,55.52504201542263,100.0,650.3891351728907,11392.727978220008,9353.343014747301,3829
5224.411283067393,4899.087798093662,64.17510619550409,100.0,4166.861111054392,9225.331511830705,9518.26482837814,3830
5834.47602841774,5469.943543595106,39.69196111892467,100.0,703.8605797976594,11734.025434140169,9648.734654466047,3831
5893.317819584177,4926.785974809603,42.80362030783232,100.0,1898.2462125171583,11628.267707799328,9701.303680596677,3832
6547.57109523582,5618.752355118704,49.73260904054951,100.0,15582.343015581984,5039.45052408325,9872.175479744175,3833
7230.340820710198,5802.043241544171,21.68097315630696,100.0,17685.82662577188,2960.676563285529,9921.890539398404,3834
7109.0418566854605,5887.952367516396,6.5447455009586495,100.0,7730.238993701044,7950.476255188998,10055.35505933267,3835
7166.0220981777,6029.238775855801,32.39621814727688,100.0,3443.5349742958215,9420.954944578398,10048.842133110276,3836
5198.476421585491,4943.167951813209,45.04675490920194,100.0,395.1700431859728,12401.367084206622,10026.19178551647,3837
5439.9730286776685,4444.010201383118,25.750564617603096,100.0,2744.581797214889,10706.401974306595,10139.41221195548,3838
6559.5555705490915,5129.142568003082,51.499237440473614,100.0,15648.125630561799,5060.277483722517,10194.499546648069,3839
5427.132503263291,4763.339320215052,31.114082155544747,100.0,4858.555316539568,8788.449878531808,10357.67481771058,3840
5397.2894096137425,4534.34514198847,45.67329802495381,100.0,3255.180976441881,9220.493420393903,10408.316085911507,3841
5545.649945130409,4520.394260853454,64.95540902862788,100.0,3290.6971226655,9634.442323109663,10499.65004658264,3842
5363.384215012051,3855.7802225962296,45.05855476832402,100.0,11784.592848548278,5101.648141899516,10419.527326297428,3843
5475.335326784156,4848.7900151051435,53.038116842131636,100.0,15720.47296588548,4271.364746915015,10438.022376708572,3844
5955.707270255931,4482.2389678643285,47.76446611702276,100.0,373.7997101814927,11975.608990192142,10448.851596251232,3845
5795.230849792652,5170.9799022171455,60.5995690086596,100.0,2495.4334305224957,10677.074922971002,10595.826514320923,3846
5814.623063975726,4770.994735431616,29.306112767346534,100.0,3115.9432828163644,10554.305269333896,10709.882048552721,3847
6455.668920358118,5522.556858121595,18.27190477564995,100.0,19286.636015865395,2913.7313297706064,10645.76541636813,3848
7096.916970091941,5718.387950828499,8.751654018014621,100.0,7616.791147450905,9286.194473954256,10517.967529836913,3849
6749.8783326729845,5344.0385011860935,28.152780359715816,100.0,5304.85262608491,8856.742355998102,10557.556933638592,3850
6298.821686279792,5256.52041784222,25.694798603642518,100.0,1932.0634180362006,11849.487188175342,10440.446737787955,3851
5870.551007919908,4320.674494032598,51.65637443933451,100.0,11829.99613214379,6100.995461918524,10426.896977073337,3852
5718.558905448945,4257.324786797664,55.90111315524295,100.0,8081.140365461177,7230.460687574555,10446.667558965519,3853
4801.869373551219,4364.901583047515,34.5456982290829,100.0,5871.911539285633,8238.119134483144,10449.159199666074,3854
5956.786788361803,5095.897735246703,15.947019078941395,100.0,17575.349947358547,2509.2563824820127,10495.308457260255,3855
5732.6560454542705,4770.84203448392,62.04392889531797,100.0,11816.632046704752,7179.194009325209,10278.755290792544,3856
5529.949319465061,4593.93026009821,62.273268519568866,100.0,19588.6212860877,1913.811178492923,10071.21095045011,3857
5995.061651391706,4839.447079090638,35.67288114727506,100.0,17102.507714329153,4445.678906946884,9976.410651188971,3858
5359.960706756483,5250.864802338547,26.006900145202337,100.0,11136.070399687243,7395.59493411335,9912.351949938415,3859
5148.402621356044,4922.70965804588,36.487680031661675,100.0,14705.771923378203,4146.322433114381,9905.236154729826,3860
4745.798092221754,4654.278815267701,41.92845961064288,100.0,19140.001914066106,4088.5030106035906,9736.087828709458,3861
5184.169954233849,4964.350865064565,36.437201352586456,100.0,9751.226730203014,8522.932043184472,9626.382533182852,3862
5574.07186151276,4638.61147978944,35.999352754497366,100.0,7949.678400270963,8162.625578786988,9659.057961491368,3863
5658.211002116192,5161.422675934635,26.70474692140529,100.0,2938.44695153616,10526.55109935748,9732.856781739945,3864
6125.176716952776,5597.766543389838,49.02585376063675,100.0,6051.169814148345,8876.239599114273,9653.795233747602,3865
6107.790401891943,6023.671806472772,42.37991886535956,100.0,10753.928992096055,6284.702680766091,9691.548213774025,3866
6547.024265892342,5397.229741293095,44.7117075310705,100.0,10757.465945937864,7956.284808340339,9764.922543220222,3867
5824.766045161696,5670.445497501943,60.34899659213451,100.0,4925.4721406345925,8073.253302546616,9763.875544660219,3868
5559.841290092399,5309.6824325968455,60.71052911632151,100.0,19435.721434484847,2664.30364924435,9830.587787778768,3869
5812.5541074677285,5621.41302376171,22.718226957873092,100.0,7629.018080982512,6767.272612375399,9777.11172506454,3870
6116.351648274476,5872.217966235653,30.87325005525958,100.0,7750.055164104777,7287.007956605812,9730.745448233023,3871
6227.979402715767,5762.906684941997,33.11671554455616,100.0,9524.4736080201,6476.5221053253945,9727.13565173283,3872
6481.972429501074,5228.204293653495,53.065447841887384,100.0,4415.796030305308,9086.184179278142,9587.506366453734,3873
6462.844198786997,5835.022089382674,53.82112766811444,100.0,10932.334743843738,6519.36076207808,9652.617020714535,3874
7273.253017538779,6045.17266855149,21.034080524950575,100.0,11121.68753541232,5836.367484977509,9526.36811486737,3875
5967.939163761488,5436.9011701922,55.61894681521576,100.0,5688.101931381846,7765.865434904305,9497.95430930328,3876
5815.571322994915,4528.572416383951,20.26764159850965,100.0,3064.6040565503617,11050.468226924026,9546.576904994236,3877
5888.315075384946,4880.484264166245,33.29608428360311,100.0,1200.120376845264,10650.917122128129,9515.234629194623,3878
6536.999347563636,4993.801881026673,51.57117942881629,100.0,18945.280225484745,3740.0660721023437,9541.452783850715,3879
6073.31286671524,4617.902884858949,17.157894202956477,100.0,2683.702971556483,11170.964592073167,9605.911631994655,3880
4882.5637536341,4493.405585025096,57.39782261591465,100.0,8822.55326870979,6786.1652238852375,9546.184157992571,3881
5517.684999519467,4200.382825195136,52.444943207848624,100.0,5299.361032274514,9580.143364301497,9633.592218453181,3882
6269.997461244958,5345.973321741836,27.394706927194438,100.0,14564.024408845424,5228.6900740755,9631.083243055611,3883
6416.389852506726,5562.965078312264,18.433054312315356,100.0,6257.786852310814,9940.268892520782,9699.119301929128,3884
5276.018965613644,5142.103291765691,42.00228608710586,100.0,18307.274951238807,4407.126098865494,9821.779386569537,3885
5829.665039156066,5146.873550905691,56.812502748120735,100.0,485.3918212067909,10491.45593276434,9837.46658169862,3886
5506.211097187613,4542.099632594309,36.625891959702024,100.0,10413.962248534606,8360.316408850627,9786.836202968347,3887
6687.316565102032,5762.6721218961475,24.974904554230154,100.0,11672.634266544737,6996.093650931809,9742.584424992136,3888
6588.967231443454,5586.318158542909,23.072582849815415,100.0,3548.886018341069,8554.941937025145,9736.138863273696,3889
5910.626954547308,5166.929992456328,27.68669558705061,100.0,11841.789290426186,5757.285005133991,9638.151241257057,3890
5544.618996212805,5494.62233266028,34.02983256290271,100.0,12349.700224587294,4968.49384717231,9580.434463218297,3891
6700.41894076812,5234.05760207224,18.37220820464477,100.0,18922.149446561743,3417.2092757739374,9493.689018074494,3892
5669.717240846763,5281.357461714865,28.085589328752295,100.0,3515.5006690650503,10535.717792585312,9556.179533018165,3893
6173.996411979506,5597.491659221885,18.846167164651987,100.0,11217.561698160287,7142.164538434875,9430.523815263947,3894
