Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
5234.380441952524,5012.919939526105,41.21069835995074,100.0,2982.9445145424515,11004.041916063097,9595.197042685237,9042
6901.871484306875,6080.950341762925,20.124026680270426,100.0,8676.96460187443,6695.296631612957,9604.623210487374,9043
6250.707543464468,5050.900662945772,36.0156299032836,100.0,19766.212819283486,2567.70969489359,9719.216757970305,9044
5901.0650952715505,5734.252445922943,38.04850308732663,100.0,16961.001625927183,4480.123898342896,9813.798104007814,9045
6522.9229557771605,5676.8641141578755,38.88458475273704,100.0,3937.0655473382235,9857.618358735952,9744.558477980936,9046
6010.801441464,5084.340936733511,34.11286457200403,100.0,5959.95195843593,8181.831369146701,9648.62712012943,9047
6264.779172726362,4767.265580773925,53.288906516263964,100.0,12825.999371365488,7254.45452892316,9513.418118847041,9048
6494.337927009824,4947.600660536716,18.830568491294365,100.0,11122.892827767575,6513.139220888217,9530.923813060655,9049
4910.967121119786,4802.566488206053,60.71095664720782,100.0,14780.240141473205,4422.77329297717,9544.678466216788,9050
5200.022091708431,3728.2619565045916,37.845997839505515,100.0,5731.413293759481,9892.17043469775,9487.741768134525,9051
4605.509806710419,4306.15194581103,37.66396860283989,100.0,14363.260459017685,4074.4753194881723,9406.448513506424,9052
5658.368700096232,4786.912641968093,24.0029752431331,100.0,8242.794620399776,7748.911601922151,9331.838650307287,9053
5550.682343551162,4830.315168206809,23.266454248536206,100.0,10800.016062680748,7469.79642952696,9449.996307042613,9054
4671.413581427784,4422.598917980996,49.2720580327625,100.0,17234.42884325309,3503.0775048017244,9449.63910074609,9055
4598.517119366952,4014.8465482478387,56.38528891701295,100.0,5571.104863810863,10184.999190389442,9556.208742677109,9056
4961.79225960996,3827.459448521587,72.23204293366733,100.0,373.14962518975705,12107.148672109322,9436.64894904375,9057
5177.378995069219,3530.7867569349078,58.174389248133075,100.0,11579.943413236144,5590.9017808961935,9491.9579753033,9058
4512.955824648914,3789.2099949780904,75.44998327067944,100.0,10372.606499062036,7184.476892430738,9515.01107448529,9059
5423.3602640724075,3959.6101310184386,25.296571717701838,100.0,7420.74212863034,8988.603774741065,9368.441365181037,9060
4095.769369036667,3791.5859809871276,53.76499041100759,100.0,13796.032676640696,6794.119100604567,9416.806744836173,9061
4526.501832593757,3288.489763007027,71.37021322839448,100.0,13317.176962887417,4367.386952215149,9478.268976194553,9062
4255.9016049136035,3578.714892147917,57.94143338496209,100.0,14122.32867657973,6540.106568804162,9427.864845946646,9063
4235.113007687747,3504.701078592696,64.73727360686556,100.0,12093.19173816702,4896.291950759793,9399.62650945543,9064
4948.116994485308,3897.1630521197,40.171312812184,100.0,777.6619827804776,10251.514553493871,9324.071307458267,9065
4780.112954442758,3683.329268664816,49.90499628949081,100.0,19774.88829944205,1550.6630489657834,9224.344686942997,9066
4029.466706034486,2708.492811458354,82.70021514405168,100.0,6818.611038839803,7099.3222769016165,9163.41960309288,9067
5493.447595709617,3996.9576764602334,23.647841369722556,100.0,13734.931304317894,5846.347711442307,9146.804303316747,9068
4960.470843856725,3453.4249090423205,54.07763600157355,100.0,15034.417641183767,4631.386102600969,9062.800594106779,9069
3399.5734758423623,2907.558162810371,53.665154123343065,100.0,17575.864492283657,4904.612356106285,9032.705368747082,9070
4333.437112356718,4007.1532631129603,35.102120064630085,100.0,15237.547399329671,5923.5170137936475,9160.28451159201,9071
4464.778175252071,3476.5160205660845,38.18583958511664,100.0,9576.073995588165,8200.326612748973,9140.10103124483,9072
5310.372207022613,4189.286852586623,63.053517352577984,100.0,1712.9340022460158,11916.861643422446,9132.340701924368,9073
4362.853120042157,3258.4268883553714,44.038104908706266,100.0,3145.1632419152456,9737.617371184953,9029.761819782601,9074
5568.748560324694,4130.080124716111,50.451305302535914,100.0,18057.139302649488,3602.154258216264,9151.823738256553,9075
5412.237451391997,4250.659478283023,26.04956956136002,100.0,3581.8761077470263,10419.372418267038,9303.927743633742,9076
5682.032638409794,4942.573284054764,39.733974498689136,100.0,4936.463299087128,9268.929312374268,9434.958402370214,9077
5201.376432909615,4598.88882154239,46.895267267733516,100.0,829.9530457314042,10290.679061746783,9407.943443714606,9078
5157.135581170636,4676.815294456079,62.94658276857506,100.0,1499.9632136247133,9844.226405581188,9370.775328087997,9079
6032.400975168997,4504.667416579342,45.25146121666852,100.0,15954.073594918716,4622.144849504877,9422.628576803594,9080
5522.522252630356,5073.002507951311,36.35495737841816,100.0,6756.692261964766,8884.341200036846,9451.726593290863,9081
5803.751779268499,5268.431559019058,46.92968126341824,100.0,6311.510450132804,9032.390038175734,9473.035341524226,9082
4736.376307587045,4526.14103766452,61.76962315670228,100.0,3699.4452823963275,8803.608777585425,9335.537333010403,9083
6140.285883640473,4944.487494284322,53.274805949661626,100.0,15533.280242545088,4039.609530210046,9240.118226428176,9084
6084.937315834253,4887.640858912143,48.19203953084344,100.0,3131.1678407368463,10795.76010486682,9157.06137452266,9085
6919.259999775723,5430.268361438415,45.284180701224116,100.0,15311.379281430625,4937.033315798948,9374.304563736816,9086
5784.685183280975,5004.530424944806,23.061748969420968,100.0,10333.872796930598,5672.377469502892,9356.954323767994,9087
5348.603767145705,5027.360788973128,62.04117446226577,100.0,11786.194401210945,6076.06258301959,9467.80501722309,9088
6647.062097218272,5236.905240575628,23.463276455986367,100.0,1988.9649592416301,10870.252093164949,9460.224352152936,9089
5479.735617905702,4604.752935297596,45.02853116274117,100.0,10311.946178435535,8378.906892936284,9570.436344318394,9090
5392.109389069832,4977.4123610229835,56.39400951189062,100.0,11943.96052560062,6708.058582721062,9667.432987835595,9091
6798.975994267485,5651.434278489205,20.623447609547686,100.0,2799.635776070042,10429.312737167373,9623.485451765695,9092
4961.742044227784,4850.868873502305,50.03006741624918,100.0,12611.854457085936,4723.331315884232,9676.413589693437,9093
4767.096820270503,4523.338829571665,53.55029014955948,100.0,6774.967704876104,8726.587562603221,9597.054881332306,9094
5276.763429943417,4882.363241015535,65.58308052292723,100.0,15079.298147783931,4079.570178837188,9676.31092250844,9095
5964.755036262343,4914.037857355429,37.95195762566764,100.0,1678.4556099964054,10126.578630519693,9841.848399044338,9096
4952.9615836997855,4688.7586028259175,62.42415934488622,100.0,7267.978019512807,8555.50488037774,9992.141615942997,9097
6356.8977694388395,5267.703643836559,20.80250578159043,100.0,3563.3794506744107,9167.590746760972,9925.836961099045,9098
6275.817048031682,5095.9701344738,51.661808520460156,100.0,2730.1822411064204,9586.707084305393,10095.780777307991,9099
4612.5390119946105,4360.8923740913815,52.815320916385545,100.0,4655.894380955663,8788.050464767299,10203.791028521588,9100
6070.700205399039,5729.956926633172,17.555303432967982,100.0,10222.05015608372,6561.760113375029,10141.688891545118,9101
6854.913154188746,5411.434589033449,18.911278961585932,100.0,1044.1313152412279,9930.907920990063,10224.316822994922,9102
6882.675601494437,5809.313266437255,15.275339330007128,100.0,2222.364233043135,11139.165852801238,10252.523203616824,9103
6082.201820145229,5864.038967319992,58.47665125933708,100.0,7910.944885787538,7857.911540230058,10174.16106270283,9104
6808.58476403982,5856.4199699092815,41.665452581924924,100.0,10110.245711314199,7951.867723644553,10309.306083004116,9105
6057.264092125407,5130.936393223162,36.87056590554055,100.0,17066.080220703785,5508.719143166495,10297.238077425425,9106
5904.965271126557,5207.014348972221,50.841677218654596,100.0,4105.836386574572,9882.266343415067,10376.525296763517,9107
6175.94482255859,5168.932680788835,37.86179688920214,100.0,4412.46777283341,10949.594478528023,10480.497514178001,9108
6790.608814023475,5668.641169097062,36.24107712412764,100.0,15066.64988429184,5344.009708046936,10578.70468403632,9109
6796.815310140049,5654.057896000965,25.646136157188465,100.0,10257.877646478848,6287.178475142938,10640.821460347812,9110
6343.888671928437,5231.591000541592,11.116320015945726,100.0,12726.306145948676,5770.900845404989,10570.703860603382,9111
4944.9353402912,4866.265385628696,34.12336448214992,100.0,14675.80146545015,4165.044702419911,10461.80707285964,9112
5827.723111058009,5168.672464378366,58.80493679172078,100.0,3574.3367692345896,9258.788294613469,10416.481430561253,9113
5313.223945008847,4618.455758412769,23.693277342962435,100.0,17841.737744604074,5069.1797436891,10237.314447784787,9114
5576.256044290991,4912.395954139806,47.932684403066645,100.0,14963.764754578666,5032.935294532033,10033.708372561203,9115
6365.015744239953,4968.166190275017,33.118148718170154,100.0,4419.953401147259,9860.570773111642,9819.17895886359,9116
7154.043588914068,5916.31015851437,18.780541277656447,100.0,77.00541814738004,12075.254998471473,9685.969068294866,9117
5815.9839737128505,5500.898574914932,22.363380875859775,100.0,15881.93297239368,3749.3766920581347,9493.49756313166,9118
5389.9734308278,5157.229983581143,56.99848647156306,100.0,15495.047161451703,4039.433533434135,9405.642957010481,9119
6167.086550618569,6129.219120260237,55.500867406170464,100.0,4392.400720561463,10426.250491819561,9239.169868229046,9120
7895.757316629868,6960.435575434061,40.0,100.0,293.76922320916157,10752.978858915114,9152.783035913211,9121
7395.519094109027,6225.3060066553035,21.43183822228933,100.0,19653.54620687068,1792.1746713763023,9141.19189658429,9122
7454.818108868263,5996.801241052498,11.351464216399028,100.0,2790.7537734894386,10975.009839029399,9030.978550584228,9123
7285.530771268583,6926.4377175221525,16.149982473184252,100.0,3247.791886379714,8891.100920258701,8939.408638846111,9124
6193.754378426339,5659.6891329061355,18.718125640243144,100.0,1418.5076662323693,10291.328567387452,8904.723573846464,9125
6855.090582365112,6727.668695851286,43.0896925488,100.0,4825.066357359291,10098.72463639586,9027.483286604183,9126
6692.002938523547,6290.764714083509,42.02792783619989,100.0,4919.366866203105,8309.390725380897,9151.513147487574,9127
7562.230200211124,6193.7376169999125,27.24170785402858,100.0,16525.649492307133,5475.462687308793,9077.188551406294,9128
7263.939729767571,6359.162772979039,20.5051849607195,100.0,13810.06240771244,5091.19858669326,9189.067958726102,9129
7631.68582771631,6683.977945514346,27.425651987409406,100.0,14976.869080380911,3832.0835407977115,9243.664907453567,9130
7151.358155449534,6534.668098125329,15.13080359461987,100.0,9604.694068617093,7795.335181615704,9207.386077568453,9131
6162.568427361536,5789.041637833947,23.73989436135553,100.0,16359.667565223188,3364.7006628781883,9181.876282893216,9132
6551.475984762236,5963.372975444894,13.72964723305472,100.0,12437.373000035821,5150.447135714156,9049.791205302587,9133
6897.208783486121,5931.131300198194,18.227008451092125,100.0,3807.815053067558,11047.560520078188,9124.70773339192,9134
7276.41437893048,6294.240642256257,41.37750531728259,100.0,8094.4812587474835,7963.350508006092,9055.045583120498,9135
7594.063156003335,7219.877084158116,36.57073691391493,100.0,10494.056671115166,5742.414831449155,9065.864563600451,9136
7829.480623006292,7864.840586468189,5.058540000633325,100.0,6151.6779249995125,7755.235687226501,9211.681844868604,9137
7910.198035471223,7230.443323466556,6.669116603793894,100.0,5187.784036715136,9254.259309851974,9151.568902450104,9138
7817.596623926112,7222.412794872282,3.649010664262036,100.0,1566.7636396057594,10677.324321372847,9179.487892593488,9139
9008.548386620372,7837.324701353304,12.353082122154332,100.0,18850.78171489702,2799.7109748318358,9146.275832479983,9140
8334.299782781603,7407.63808215121,5.772767610767886,100.0,8099.183774022471,7402.192354261844,9122.594352282113,9141
7502.256445284773,7568.413851619445,11.700665394563886,100.0,15709.73201957942,5044.072099623104,9097.630703744737,9142
7433.347570705276,6676.430864312671,38.85706391540981,100.0,8456.61573853596,8595.737582034284,9221.891109373557,9143
8696.534700387236,7348.370147233,40.0,100.0,7086.716501427674,9140.744520507667,9419.013475143242,9144
7376.575804948328,7338.522958083043,30.740810437661853,100.0,14439.134692642077,5029.176016298475,9396.47158178056,9145
7776.303478490963,6806.799243391375,22.823945023279453,100.0,4104.240168523219,9312.32624606186,9608.166369216951,9146
7795.257923444577,6869.7974689924395,10.342514932909918,100.0,13908.89139911188,6266.865916187675,9801.18681095475,9147
7130.881681272518,6821.296719411419,28.583841745121198,100.0,11372.658099371843,5282.07109943134,9736.772830104353,9148
6511.384303734926,6190.9837956770725,23.997502392870427,100.0,258.13213695890846,10475.871645812542,9748.266012144717,9149
7633.2351421924295,6757.328415322304,39.48479617175915,100.0,16874.023039358683,5283.144051361984,9804.758698196896,9150
7657.678834577851,7373.421534709765,39.278185587615965,100.0,4509.365895653831,10548.365776724895,9798.263126307698,9151
8404.37628835766,7069.2983904920975,40.0,100.0,18313.84923756872,2651.06323368223,9837.743554043069,9152
7086.898946332881,6048.849898929857,16.426261567147797,100.0,4952.299968243558,10094.535819378207,9873.739527143922,9153
6257.281988103359,5457.472950206083,44.66069543436298,100.0,16734.895553579725,2967.4722722298443,9815.240747909156,9154
6922.442825591278,5735.876717627955,5.926284334538851,100.0,17812.38359846843,3737.9294408800015,9823.725039743109,9155
5827.66388066052,5330.341241256418,34.53247601283571,100.0,657.155988264646,10285.168744558192,9730.991402629581,9156
6291.212888846468,5619.791430614112,29.823631708961177,100.0,16131.430274468914,4119.647107218084,9812.950074295602,9157
5444.432034398169,5183.126175636575,32.092348239522096,100.0,17469.320450387928,3659.7753035951837,9863.069911729268,9158
6026.311182525629,5474.718755695819,49.01868101505182,100.0,5977.792913819706,9194.452908988813,9924.96890604548,9159
5033.647596895635,4381.768641759446,33.88331875546103,100.0,8416.73504475512,7045.747441617156,9957.252683426166,9160
5455.085645746845,4642.502224636505,55.0247605900942,100.0,13325.065638209948,5157.7571790752845,9845.171665443868,9161
5625.15494093204,4641.653656096268,23.861345353515354,100.0,14897.664820060469,3710.2825069727246,9960.313838214617,9162
4696.894608440868,3979.9051676276986,41.972938207894956,100.0,299.44488989109175,12008.454295622161,9987.261657992047,9163
6266.174665112426,4906.3294752766315,47.17453528682877,100.0,7543.868147442949,8827.563189381504,10027.745704959481,9164
6279.052826289064,5186.329111777681,32.14448534059669,100.0,5226.66104403978,10511.816405858828,10175.912765433373,9165
5719.42739071243,4778.3066294234195,22.495165559047162,100.0,7625.565557481277,8239.819606132032,10308.715526522614,9166
