Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
4135.4366669834235,3793.50062605456,40.58550256980079,100.0,3186.953232540553,10886.288448597084,9029.644234111707,3621
5999.575002470963,5038.868883398979,42.13630327154604,100.0,6402.319124495251,8642.047282348773,8982.494909088748,3622
5262.2064197206655,5196.1650109684815,35.09583796342234,100.0,189.92537074418834,12762.297337233469,8834.917736132564,3623
6002.002038060229,5370.518898485654,26.64817091018324,100.0,15762.771691021535,3661.114185588635,8842.339045880572,3624
5202.2903394188925,5064.208621086107,30.17142511476522,100.0,13413.856654938772,4957.687397738433,8716.782870254712,3625
6657.2854832076655,5179.1970540799375,37.93520758776131,100.0,15248.576147538528,5754.550088395064,8626.470162077549,3626
5783.761474758005,5377.987000577816,44.320103087256115,100.0,3282.2832719377843,9002.259631016466,8651.570611314975,3627
6315.52471926649,6158.08810716192,39.77618939595614,100.0,15853.66739735789,5125.885952062694,8587.10061168053,3628
6794.539310068259,5864.066134362323,24.561403523412203,100.0,19221.178516618947,1967.1597541776275,8746.597064212398,3629
6303.160416555728,6064.848077495758,41.56523487926955,100.0,10041.91499364084,7182.056771885316,8933.29011877405,3630
6396.573677314698,6033.868435669204,52.957912963401554,100.0,9709.001961089372,8412.651938888333,9070.648511637442,3631
7030.26546939718,6952.889443474415,26.33826792434205,100.0,6759.162965910217,7462.8222353945675,9256.582350443716,3632
6876.692735350033,5953.840865802765,28.825759120468504,100.0,10379.747900358963,6191.9230418313045,9299.265356563936,3633
6538.485776905749,6159.461576846178,47.6647751577152,100.0,13077.63853428481,6081.251591365761,9223.272632469201,3634
7156.249898852044,6050.233267594133,36.067096862629334,100.0,16223.527565789036,5204.455889660471,9349.445492131807,3635
5968.984079924462,5830.290065272941,38.07549968772092,100.0,2074.441733234309,10831.965125080813,9433.355312111547,3636
5990.625663853538,5619.560608420238,35.09412562057345,100.0,7704.656106684678,9248.808286205807,9483.270795953395,3637
6815.771469985687,6431.679973789455,47.84357180228122,100.0,362.30468118610526,12583.039661531797,9635.837555259677,3638
6904.643465991593,5719.7028992993655,42.154720402842585,100.0,18351.25075413128,2267.3568881829838,9696.700703769726,3639
6077.825894526494,5140.091042394799,32.08837284369205,100.0,7201.267870862105,9604.96449156013,9798.497182281713,3640
5088.908296804078,4669.226776560124,39.35588851286374,100.0,19374.889200605954,3957.010375018757,9751.832165766908,3641
5442.7566866590505,4189.763495557128,50.07941237501489,100.0,18950.50464206694,2221.919823792401,9945.459571096984,3642
5200.305561790498,5077.170427335472,67.6840458981157,100.0,6621.450239198727,8401.508413238133,10099.972131349496,3643
5599.543222788336,4390.281751213979,61.984012547626484,100.0,6266.859518646468,7590.154585086757,10079.600447478386,3644
4954.801384894658,4096.761977016411,71.36845713964863,100.0,7302.01022145673,7284.883676047166,10222.878795360288,3645
5891.735050253717,4499.345690942778,19.041092654784443,100.0,8405.965221889042,7636.591451200342,10153.867449251298,3646
5400.097693327971,3846.0828082695475,36.371228585840925,100.0,18172.42675813053,3034.4626345139486,10282.709918974684,3647
4451.898738103684,3407.14552209205,64.11614543486309,100.0,8343.776475464008,7836.820805199599,10267.352247410126,3648
5426.711223204073,4025.6936889995923,44.40574732196583,100.0,14517.686026423567,3840.693852430232,10269.920708964608,3649
4912.76036843174,4086.5761364620075,58.17913687713835,100.0,17087.146734222693,2946.459092743786,10324.060105299675,3650
5019.584699553435,4444.211168123996,66.34846300763823,100.0,8527.059792699656,7438.095083123229,10380.696693280219,3651
4454.388973995023,3737.4236502954573,69.70864381198709,100.0,3497.648985130828,10323.226553944625,10307.873928611254,3652
5058.081137586783,4398.363128079873,55.16549720975439,100.0,2910.167978751781,9208.428656352897,10233.652419601756,3653
4369.273830782437,3955.0062644344052,39.16382589502266,100.0,16430.68908091156,3892.669584691315,10162.429024255342,3654
4893.889376072317,4784.944047859525,60.86410296812951,100.0,15045.06569574246,5423.394204260112,10099.108908036522,3655
5305.090724297079,4234.750000801005,36.05617822754384,100.0,7770.977651056446,6994.3419324408815,9956.793100819557,3656
4689.342887532284,4259.566791996517,51.55264855374365,100.0,13360.120091501143,5900.6563123202795,9849.711139176841,3657
4538.276589797399,4246.087658392634,50.64671452446047,100.0,19385.218676751563,4104.279391190235,9893.7587519452,3658
4842.394767833881,4333.597229363975,41.77370362717806,100.0,1631.3038703777227,10874.25841506756,9773.46979684638,3659
5633.564802958479,4293.630034103554,63.1017924430121,100.0,16625.273821620474,4123.369550643735,9583.19624426372,3660
5391.3216278316995,4524.663758494917,34.71566157356327,100.0,6686.704347085811,8779.261590023629,9652.935575373605,3661
5197.380753159975,4314.785237603595,55.106383586130775,100.0,15408.194352316454,3803.6035635552594,9469.958838843262,3662
5290.306720936626,4397.704951377007,66.70219279951486,100.0,14044.979097385823,5645.166681116196,9549.495669257007,3663
5734.078084550034,4661.542819792028,61.29682229241263,100.0,14831.131690967866,4411.948475698716,9479.93308786599,3664
5460.083952915875,4178.384027597828,56.3762901871576,100.0,6457.0699669576225,7502.62996529017,9519.304303961848,3665
5381.841816484882,4286.590297612749,26.578085347013236,100.0,19088.899673571985,3173.680045197724,9449.456005089705,3666
5764.040519166648,4974.3845335492215,62.57839979394464,100.0,15733.5931973233,5319.295549002864,9497.075100380884,3667
6329.5300759371075,5796.796821422068,54.80236504155957,100.0,16001.672470936173,3247.4476792673026,9528.90999189357,3668
7149.518470198822,5728.009265032602,42.5475390805584,100.0,12665.984229656797,7023.803112853494,9590.095073867833,3669
4985.68566704175,4578.526107004643,68.74840681252405,100.0,11258.514899937158,6406.954176081988,9695.611304617705,3670
5535.993826789431,5098.288378374111,64.3850669077386,100.0,12627.20397757697,5226.082865012192,9703.774656847978,3671
5705.695577698701,4573.261329040521,30.8131935295284,100.0,18454.287560983335,2328.71984397702,9692.270517754032,3672
6756.627479740154,5248.9603917643135,46.43633584691534,100.0,2924.401970595649,9919.882089847622,9663.498227015745,3673
6265.484072387358,5764.476367396398,15.639391714109342,100.0,16900.721272397008,5541.8667807829725,9629.356555456241,3674
6145.0828419420895,5242.462466578799,56.375567021410205,100.0,12624.457951990478,6380.173050936508,9541.998759613734,3675
5328.01985590236,5002.102321549868,51.9698611642888,100.0,1303.0070338462883,9672.893871057498,9485.056853557027,3676
6178.6321724008885,5162.193790693984,13.926276356775826,100.0,14877.492835956107,3683.850278820844,9380.003926527512,3677
5575.391485622397,5377.007505990254,55.6388787118317,100.0,19783.538918437833,2124.840241507918,9311.381792853888,3678
5766.845358680698,5450.331166848813,51.38880283409856,100.0,15368.761814611182,3768.13355680173,9354.409170229444,3679
6742.612359497265,5489.2981554946455,23.83858227736107,100.0,19804.90585760119,2661.8229114372507,9421.917002023803,3680
6705.657139950024,6511.88515442166,7.028183539190823,100.0,1343.0593441459937,11493.356279815745,9535.980799082841,3681
6792.118710723467,5521.656582747269,14.417098397352422,100.0,14301.638484372523,5734.131941001262,9509.894323644845,3682
7064.885397829164,5656.468127734704,28.624635835793807,100.0,1952.2477961541697,10816.123746631838,9525.442552371285,3683
6704.437228772297,5351.656050313042,31.915880238790276,100.0,16760.665889529173,4974.500728025562,9560.719387720867,3684
6700.4453069606325,5854.547984865942,7.587883378072774,100.0,17376.740993917338,3428.36446774312,9504.0086065393,3685
6237.414882354531,5194.974712519772,34.60944509080757,100.0,4381.782993644556,10787.119801648734,9613.997028047232,3686
6582.457322794719,6452.630464288046,45.423091951479705,100.0,5812.221328565585,8025.254043101591,9797.927750949602,3687
5787.926574255458,5042.4692435215475,54.230162717384005,100.0,5735.57119475693,8551.660931343353,9809.155231825904,3688
5099.59085623342,4833.9397859490555,64.84307765524935,100.0,11037.05472150537,6068.465125272337,9773.262512335681,3689
5407.60790401642,4783.202997590026,32.974266477281596,100.0,9905.884324977096,7349.02723080865,9924.1325671994,3690
4892.241473093605,4783.0218997601805,41.78976923892127,100.0,8013.631889814783,8019.705496011772,10053.960533677016,3691
5666.916374667788,4805.360267127449,42.07196423794667,100.0,12183.512481440739,7161.7114421167,10082.973515546491,3692
5737.204769620967,4530.76445057857,29.331100248964603,100.0,18775.175784215437,4251.646815992329,10167.989888549779,3693
4743.824378463978,4632.289971726572,65.49001885575599,100.0,16964.71500981132,3220.0194201316203,10109.677033310702,3694
4352.29834114624,4109.159949261388,35.070150871376946,100.0,7198.815422731648,7451.317587646137,10094.749607044989,3695
5179.782444515407,5123.316728116446,47.32512949280798,100.0,16808.878532766023,3153.912723958148,10132.065411676613,3696
5045.851482234783,4588.429094316901,35.82058286613716,100.0,2015.210957622877,11666.093327345501,10197.140294868723,3697
5940.176712561338,4387.210322779203,32.3633340481452,100.0,3314.2167615266076,9664.644900046087,10043.746926436665,3698
5387.316954520648,4007.9269793560497,48.64311986233734,100.0,16119.409183562464,3624.764266361828,10020.791153226251,3699
5384.149242645612,3902.082290491913,51.56206291480565,100.0,12005.320490023227,5648.385832798883,10123.009698125235,3700
4885.966736938763,3909.1980147846775,57.60713183997684,100.0,12415.510476926172,6955.8719727743355,9989.191692635894,3701
4966.546214496684,4133.64684625979,56.620849971213744,100.0,7282.617394509545,7897.099483668214,10061.870430061292,3702
4256.030995847642,3358.8595476958044,65.82781791948744,100.0,12562.538119193958,5749.871421840074,10048.666116273154,3703
5062.620901313335,3903.0013368348937,55.42533161084536,100.0,6843.714473495688,8229.656544999756,9944.598821374408,3704
4243.610745111644,3628.8950074953946,56.401193243666775,100.0,7372.414488110364,9084.27345410171,9986.036235907444,3705
4630.104466505022,3441.1031996194197,33.70569319027292,100.0,16563.899002676237,3768.112652861138,9984.908599963608,3706
4933.955964345303,3649.42818676253,71.75571916814971,100.0,14154.43417797972,5688.620762010138,10035.506199557765,3707
5369.705692881218,4419.772541662278,55.68892720138128,100.0,19971.704864123105,1654.7874918450277,9931.4542799919,3708
3805.847222857253,3388.5484371509147,81.8145599392988,100.0,7395.372994251818,8855.553476935596,9972.34673057555,3709
5096.8129737547315,4672.488217835131,25.980998702483106,100.0,5475.099432489454,10071.474842724365,9798.76469972534,3710
4698.896865573924,3524.7711294307605,46.112536898504814,100.0,9627.268699143606,8274.950729148379,9790.877566346251,3711
4708.867551979485,4467.185037754254,37.87158190277836,100.0,7.23587759487998,12498.723746018337,9784.954937562314,3712
5144.341775447798,4794.232288747549,63.369735070823616,100.0,3757.2761519352316,9461.026048440444,9845.279146109733,3713
5921.687889246567,5778.936832302173,43.61798774638674,100.0,2445.449720794559,10602.223682626336,9783.100797137424,3714
6569.384926642661,5509.389050710603,46.382412928202044,100.0,3567.2588832321253,10077.563113156206,9793.300543677835,3715
6698.3446960584515,6237.872872643711,18.43435527397343,100.0,18211.168943176493,3273.9991622752873,9731.558271555108,3716
6656.683116659787,6376.574369693988,42.68037481508317,100.0,14204.369686751894,6265.71304534672,9757.433991629141,3717
5775.2585999538,5360.416300011025,59.82740153841216,100.0,13689.722552869609,5836.267086911942,9738.926472207377,3718
5391.732351831314,4817.980017248564,29.165333375113008,100.0,2469.6140633862606,11371.57351209609,9798.636144738732,3719
5871.479350129788,4411.36843546744,38.15065059696279,100.0,15994.565545905354,5527.798028065789,9681.181506767116,3720
6183.010444330557,4913.47509962936,14.099354502606838,100.0,12819.568439410428,5278.5069230402,9801.473470649345,3721
6315.174403013222,5899.351601917084,44.10559283776213,100.0,6706.524763511737,7818.809465783979,9908.758275062028,3722
6752.960680153032,5655.646922034013,30.93456710124859,100.0,2738.5923922406996,10747.570301528704,9809.50878178301,3723
6568.223264099425,5159.871121397181,14.112765430838822,100.0,683.4231993906892,9889.798032179695,9727.250597731301,3724
5995.59934639061,4641.708567601024,21.066464964014596,100.0,12116.672911230613,5806.767833223061,9826.419884605391,3725
4461.71660460133,4291.5111949915035,38.28555100243764,100.0,5761.8310370828185,8245.81383087739,9770.7372516644,3726
4415.3578428632645,3763.8345704071066,47.14203499754937,100.0,15957.881970792281,4140.697955966847,9850.13861864121,3727
5656.976123501476,4106.184400446888,61.93074957390263,100.0,15696.29965875336,4298.793631629038,9949.901379623388,3728
5315.968596240732,4168.892800674404,51.75294813012567,100.0,19293.662389849636,2929.652090374954,10014.034215944896,3729
5995.556340617329,4707.091997498199,57.39164431653743,100.0,3140.300333664807,10972.497388514033,10001.538662932817,3730
5596.995254509505,4686.732218758217,27.205218552977183,100.0,12719.87219043716,6879.869042411561,10117.656963817724,3731
6349.64246336032,5434.015681010022,42.46815396756611,100.0,19832.111577298205,1871.3339940973058,10044.824512205902,3732
5045.0573940677905,4920.7194406666795,67.36435731079561,100.0,18748.7448700643,2880.2808033911847,10135.76274656719,3733
6772.928177443056,5795.192529165112,49.136867750638004,100.0,9585.910876882905,6617.961080030716,10074.036668372364,3734
6468.733137964299,5669.051546208537,23.422767534975037,100.0,8899.412081442286,8339.850066391566,9900.186135205427,3735
7738.625472738513,6482.6423825183865,25.048731771380574,100.0,12773.235166013377,5642.028927444491,9755.703771209959,3736
6426.0580174489205,5315.503911706232,35.32705668369965,100.0,5018.721297681202,8183.886623146163,9622.333565235178,3737
6111.488254895123,5559.790851013734,23.379807272417295,100.0,17746.240291307826,4446.772063468953,9688.853110527443,3738
5942.144811504657,5649.748775851712,20.967259801409156,100.0,18380.64505979326,2148.71917095054,9742.917352484534,3739
6343.161949341906,6102.830425591453,13.504690859878561,100.0,14974.700758383236,4321.67307610979,9869.063014259174,3740
7631.6173373963065,7340.7841574412705,3.4581675817103648,100.0,5337.7790355887655,8358.593101388147,9900.135298334942,3741
6733.631644160236,5947.580532496293,29.747114117567726,100.0,2903.0311607083895,8780.457231883734,9730.789000325773,3742
6706.202437137754,5673.894741550804,15.710412087301615,100.0,16894.30640581961,4868.477858164384,9834.357907146452,3743
8024.334629698091,6806.2867591369695,5.862771490441563,100.0,7987.485835870108,7809.032264401705,9640.917002223403,3744
7853.507775601161,6774.81741894251,22.88648830639879,100.0,8718.155534130663,7456.804255726801,9659.433097353445,3745
