Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
6677.358132954478,5157.812079269552,10.273959635558898,100.0,7283.666328961751,8794.123365380063,9877.913609568059,22182
5709.882911551418,5040.749954990434,27.094808331739063,100.0,13876.32834426066,6549.2545786529245,9844.700617856597,22183
5921.891915353699,5675.0860213490405,51.83849543145954,100.0,8314.554040952697,9057.479446498268,9714.297451803783,22184
5702.047027887513,5276.056679438829,47.44303406996541,100.0,19888.216747798455,3926.2685087728128,9807.81391889083,22185
6085.036166436244,5359.7415886718945,34.686545913919815,100.0,15917.94704596293,3857.0798734503633,9740.21670252707,22186
5706.740236762891,5390.582823783249,57.90416526288511,100.0,2477.9813063095867,9713.769641753064,9805.432819778756,22187
6192.716604109767,5929.775286789919,18.67357955819638,100.0,953.5627469920737,11323.529213342277,9780.259897074216,22188
6459.636841544911,5624.389651955899,13.32212322808405,100.0,1053.9555527916698,10544.353769740834,9734.380918801997,22189
7023.61325571573,6030.516088264102,38.166689195925436,100.0,14547.389438036033,5765.157836531928,9678.023213542609,22190
6114.070741987464,5702.627759753206,42.85554521712679,100.0,5132.961080202698,8400.265917904886,9708.527940066393,22191
5697.2585840209185,5469.983512407917,45.2522554712921,100.0,19813.847186226983,4138.427206973768,9785.675418179715,22192
6017.534395510048,5067.660063181896,56.622224524544144,100.0,4965.2150866533475,7946.169965463476,9701.062941365875,22193
5872.08241127378,5248.003746683272,42.380280907299735,100.0,10736.001156881162,6971.372428500172,9554.00351548288,22194
5620.918704942217,5291.0886999835175,44.06373422370201,100.0,19087.098556039597,4612.047333288022,9632.198849892282,22195
4627.6981933673105,4415.161719466702,60.30646338595707,100.0,19281.468489386094,2810.133735468441,9742.757847731613,22196
4796.117241299997,3996.9295907875576,36.14496088021126,100.0,9485.546287636034,7596.88187415484,9787.037456108445,22197
5009.652483491763,3880.9126131619596,38.32698002555016,100.0,4514.952392433609,8270.996304214215,9846.89956082795,22198
5909.907545119034,4765.536420223469,21.917470487965982,100.0,4706.29787169613,9999.135273856307,9835.6195498065,22199
6402.0832515010425,5042.209463155134,18.83366559056805,100.0,16145.259577271334,5160.714305761628,10004.916088064367,22200
4668.021440460312,4229.32820178885,40.806644026838434,100.0,11702.377338686154,5230.472606116818,9927.50026963615,22201
4891.96335337233,4373.5360660155875,43.99451819730699,100.0,4149.235720470985,8566.569224897745,10003.469142924145,22202
5202.362440553406,3693.1257490191324,28.4768386773197,100.0,1416.41896630609,9647.30190391148,10031.758754710081,22203
5042.020830255091,4055.269031127812,56.261995147699224,100.0,7071.527006360252,8059.935926396458,9941.211968160613,22204
4914.478858172651,3504.880788898448,33.72481745855674,100.0,12821.747042273604,7198.883919592422,9934.74725337562,22205
4660.395716609518,3830.911889188816,60.285551634910746,100.0,17124.15065192822,3885.5189446644567,9924.905570851884,22206
4904.374433835859,4099.26102183437,38.95789871198168,100.0,13404.198300170716,5303.224689273716,10086.677467398727,22207
5610.218684517281,4654.529813504656,27.45882785210025,100.0,15806.412179125353,3502.2508879117427,10225.102599325197,22208
6257.266820848792,4700.354557475938,35.58051233008131,100.0,19711.646456522798,3899.6909761770294,10286.910268313242,22209
4719.459643111324,4108.2626743093,54.740718853980944,100.0,17646.075136299187,4233.599381143624,10378.463696511582,22210
5270.724734899415,4685.506133402714,37.67629218254501,100.0,7424.044534487047,7733.891562507711,10552.439131570298,22211
5675.69000145669,4820.357173797766,53.83826599866424,100.0,4938.263371545817,8386.962038653155,10453.58254382865,22212
5111.482667582099,4938.970315627483,27.218861592367254,100.0,10281.764575388252,7823.508050236445,10577.70152739615,22213
5425.129877106929,4738.487179842238,63.66187837349017,100.0,14878.102507689964,4832.1619620760275,10653.404133803919,22214
6058.086885448302,4732.381043330062,20.156540867305452,100.0,6979.49103181649,7452.216246252402,10741.760738547948,22215
6217.203650298938,5240.013824565926,20.030064815693798,100.0,7244.596102477622,9489.864774459771,10861.142191277853,22216
5440.450370760631,4912.81113820213,40.872387249692395,100.0,12894.654867919367,6026.132262515424,10731.226051835642,22217
6524.30400916518,5712.999072760409,15.325601929792413,100.0,14825.826674274997,5525.9729831467685,10555.933343926985,22218
5300.359902260307,5053.261083790397,51.09429332409441,100.0,19365.339685285788,2792.3591727247012,10490.023743059519,22219
6053.8276597258555,5629.724183204459,48.83489021702777,100.0,17230.685715229785,2828.897015214252,10621.780966624936,22220
6923.58072333713,5935.288242250787,17.251039548226235,100.0,534.5178293398378,9811.07476615743,10701.154365354476,22221
5634.5170734324065,5362.011226081939,48.38431660915672,100.0,5364.147014297282,7808.478849409442,10775.013016908018,22222
6830.831860123932,6112.394216055448,23.13629143004235,100.0,18523.266281666267,4547.19160668093,10740.992426736197,22223
4980.723259789147,4833.869439813374,42.478023162398316,100.0,1745.9863008586728,11035.0853916578,10552.896077933696,22224
5201.321892311898,4993.806172868131,47.29482900970818,100.0,15706.776368644792,5528.3463802705255,10378.733727290171,22225
6294.904665906473,5592.163626255372,54.31692439314949,100.0,13539.95893732522,4928.967010277824,10281.256523647207,22226
7322.513751459348,6116.730141554834,39.00722462357472,100.0,8312.352102761493,8079.569391332514,10110.400599097979,22227
6948.291257574669,5630.268818834905,6.035172424672016,100.0,14861.37023109862,3985.5297134762504,9964.91754123277,22228
7078.994734300659,5668.053912770403,35.813486037191964,100.0,6670.863217337178,8904.787132662283,10017.161783313317,22229
6930.76314712756,6892.637433871328,39.46526584764908,100.0,9015.776902377023,8005.591138895481,9851.778537512124,22230
8886.512705684652,7571.016621359541,7.487156329454873,100.0,13193.76879257361,4398.071816995655,9872.453107303227,22231
7626.388779826341,7244.469810715073,0.663913257144813,100.0,2793.900531363602,9053.145955842996,9735.775566527474,22232
7624.798904413529,7719.258883788454,16.196370899129693,100.0,6965.710563805942,8629.498828167167,9787.70314063575,22233
7886.175194537007,6650.89244523521,1.2247896137116534,100.0,6467.4148900579185,7341.526886091336,9773.894137409758,22234
6335.399622901281,6050.674949868784,19.33339592459719,100.0,623.8778819047952,11051.51756907347,9718.900276198896,22235
6251.9752843941005,6266.15263597277,54.535022680540926,100.0,509.81288790020284,11064.723676866133,9626.544078080831,22236
7691.515054057385,6426.63118303967,35.33856210819737,100.0,15384.154538960676,3816.923740885169,9543.564882656143,22237
7896.083409147201,6762.001848164548,49.0,100.0,18532.39163865409,3809.1017173600126,9467.313705595072,22238
8302.551601151046,7016.032942220046,27.94527244804152,100.0,5099.460029875869,10281.075587862013,9297.20237643637,22239
8620.38834699641,7243.003384828561,49.0,100.0,12878.885459914696,6224.207598092378,9097.167008137298,22240
7604.790636445919,7219.231294107184,25.119218089885628,100.0,1304.2406462967126,11417.837191033894,9063.361221750645,22241
7839.9662899381765,6536.148636874088,32.559052490159885,100.0,360.34757773121044,11829.593869522489,9156.640314475699,22242
7320.260614771072,6527.909666231257,39.733685427056464,100.0,13564.488372615866,5123.075425014049,9191.021041992779,22243
6411.376534918695,5731.714304454148,41.067957057406524,100.0,8009.201323014932,6800.826233580557,9292.856382440354,22244
6160.328675296003,5820.127529865232,22.954034317259254,100.0,4178.5265872690425,8272.752489598886,9231.490513840967,22245
6262.3345016627445,5514.992051514169,12.767242603396209,100.0,8181.204247909088,8445.38947882119,9174.710511841307,22246
5796.511918508215,5077.138020631128,41.88445195123086,100.0,14613.137698731023,3789.982675067436,9156.681567449914,22247
6247.657901089251,6108.773567062198,19.254107067268624,100.0,2464.7174927409933,8999.597284511901,9237.986917550643,22248
6835.469959319731,5382.074929350413,20.950251541081656,100.0,4120.133961640237,9674.435723307528,9219.177483071388,22249
5312.64282583647,4413.180346051786,40.92661532294083,100.0,268.8719790237637,11112.762676766557,9236.268185801933,22250
6182.632280476975,4618.032148404187,23.18464487393385,100.0,15843.832780538394,4778.862747110578,9268.967583012674,22251
5865.601945090823,4337.134967167429,54.879345997138195,100.0,1490.773117859696,11191.795729729829,9249.400225407537,22252
5403.150579188802,4143.707891190736,37.79922091636576,100.0,7257.254229811616,8790.811479460957,9403.899351637505,22253
3912.3529219524958,3453.4564140038065,67.53942266784813,100.0,19239.71620356512,3579.127463183339,9440.747408860032,22254
4792.79679775246,3472.1983416085714,39.89336065168352,100.0,17839.75154237788,3580.6211493975393,9551.012453403913,22255
3956.058034447039,3054.1533069019893,70.92798128119841,100.0,18063.640600663435,2434.255790083939,9553.878072586693,22256
4238.681133724982,3880.130478818054,52.77111922395145,100.0,291.9883585184913,11684.515114436934,9755.53439561827,22257
4760.460513493067,3497.201721366597,44.35937156983364,100.0,6526.000130360702,8436.149991531207,9876.022352239987,22258
3495.085436660284,3133.596118476783,62.98167453234704,100.0,9126.363698302472,8884.623353753374,9803.477819569407,22259
3964.7852764719255,3659.6551472732763,59.35078110187322,100.0,13498.265758599953,5005.487112622069,9882.209124898329,22260
4799.184785201831,3520.389319976734,54.978244345025544,100.0,3730.2265770392155,10352.27707430231,9847.510599561214,22261
4825.457073411129,3591.1262446359638,62.55745804146761,100.0,3284.6223244563835,10087.2281878696,9698.206466622474,22262
4340.148826237956,4205.341440927044,61.72579322860836,100.0,12389.488605273316,5581.162889463357,9740.06998311803,22263
4166.557829766687,4022.129131553559,64.91644139358039,100.0,16692.795688938986,3564.389496922822,9753.90143876674,22264
4249.661985386609,3602.871821022477,49.52942176391192,100.0,10909.18856957018,6646.889781322575,9744.123692428304,22265
4407.145504067452,3591.0412786604306,35.30074020044853,100.0,3360.4764995806377,9179.515089992008,9671.447063664204,22266
4313.448065366625,4050.852539184215,77.98705341089916,100.0,2360.8870330539025,10116.0153110232,9733.847657072274,22267
3964.286809972249,3615.794081260336,43.50640093485538,100.0,17600.27756798907,2613.2617474786734,9675.964223654577,22268
5437.630933366956,4010.3337304064808,46.38850415355779,100.0,4223.167138679698,10611.693659622206,9784.445808878254,22269
4756.782997434261,3906.7835079890415,66.97611377840278,100.0,12617.97916433622,7424.329468683778,9704.070473299933,22270
5169.905488344746,4560.174149018813,25.887785593913208,100.0,16829.886108306444,3308.5677963762923,9699.079826754416,22271
4155.784079183417,3854.8433332865316,47.21889534314395,100.0,10521.565779042034,5842.312009981253,9567.580570846283,22272
3481.6899061756694,3099.1477759345535,86.85066345734602,100.0,12879.023261416922,6169.301332320305,9630.23439682676,22273
4003.1786256745736,3336.5512374631858,52.26659823139216,100.0,18385.472398119924,3144.251834268537,9621.499176885183,22274
5348.524495099708,3791.0078420694226,63.30834190712996,100.0,15770.669304997416,4939.665797470295,9510.062253447519,22275
5028.100750904712,4054.54376139653,29.597939777177075,100.0,16986.459737967525,4361.0650780063115,9582.663978504392,22276
5629.192825819512,4346.048880592805,42.77617849189012,100.0,9459.490627679505,8095.859658744808,9419.677647844685,22277
4726.683400226377,4083.2435277468226,63.73052621997583,100.0,3854.6075888558585,11105.523444159988,9429.299514098093,22278
5399.38515876108,4914.866767363643,57.16723462381737,100.0,6960.340724265712,9823.68301843596,9570.26732527311,22279
6339.598555415008,5412.0377669622,29.648884328864504,100.0,13952.260603869188,5987.253949634857,9503.163694544466,22280
5878.3547342668035,5442.810393058012,58.65066486701185,100.0,19278.0374697176,3698.362651887095,9647.068761171506,22281
5612.423440752391,5209.00556370786,55.87226901719757,100.0,7977.454698006916,9394.546607164735,9533.38873101068,22282
6160.51169621072,4779.68859742857,27.159979922196634,100.0,2127.3757259811377,10842.807923778879,9625.035785940054,22283
5719.570803439186,5136.636106206708,30.341188260826403,100.0,19482.5623665553,2859.249767087753,9560.15961055695,22284
6580.00578284543,5484.380326260018,16.98030791496462,100.0,15236.665946434363,4363.307101803635,9663.741429857724,22285
6103.053371118127,5445.823810435264,42.635194901064224,100.0,12072.475364536087,4985.127003930761,9763.01563794167,22286
6930.925588327586,5788.331472078546,34.18634066254684,100.0,9671.73389246022,7608.7160152539645,9809.764292248039,22287
6661.520559098274,6462.052402209343,41.92721838764304,100.0,14469.141085827581,5068.368050536381,9746.978505428731,22288
5870.528880503547,5312.61705134775,36.55121280088045,100.0,14063.998167162661,6185.708968229117,9851.197515173522,22289
7618.953323578784,6487.222446604234,26.34303558629812,100.0,10783.46249954468,6896.785148302403,9772.529139102451,22290
6907.81268717033,5711.106960536408,45.38313537552219,100.0,11684.614997974215,5466.868528275524,9837.413057764317,22291
7040.055547290335,5543.840555630957,23.669537509066586,100.0,8018.439364970902,7122.958239910892,9800.80138274206,22292
7214.071094070553,5806.953030205294,25.317304913737686,100.0,3356.4981539591017,11109.776438848503,9861.174779404844,22293
6323.322313646773,6332.884739728707,47.16810245996358,100.0,7091.935107424636,9631.328684893997,9872.354680713393,22294
7006.018363392354,6885.847176881818,18.413110618589542,100.0,1438.5885916412656,11573.35865420789,9944.958484851955,22295
7533.637848195047,6488.594861220035,4.8901932844247895,100.0,8664.003190213421,8568.746554641284,10049.331496059693,22296
8199.90949383644,7048.855069893658,28.62145680388999,100.0,6079.684252010229,7485.067533390782,10021.759330011875,22297
7533.502371795051,7376.16474855763,8.11878996388478,100.0,179.89023800803582,12487.145736847684,10073.168240523983,22298
7939.714356323908,6511.464347528533,19.84712357885132,100.0,4614.563560900993,8079.5201224193615,10009.259248681512,22299
6469.324473542524,6151.168726753262,53.216107846063544,100.0,1050.3673058817253,9897.296247385792,10098.997191727893,22300
6918.705891167847,6957.24495690442,34.30842111045044,100.0,18572.935376030135,2503.861418119223,10102.217240113363,22301
7251.573065740115,6772.961183257833,36.11115175306493,100.0,14738.253306251863,6363.641123966929,10052.637322287741,22302
7172.924266796303,5748.8458506019915,40.142415822655984,100.0,17043.340763563516,5409.218145827821,10047.884805396438,22303
