Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
5920.828242361915,5224.885658072055,24.54814674897017,100.0,3354.484672035205,9460.484518967904,9323.732391892901,4764
7293.482658488763,6266.7999121822495,34.341830767865545,100.0,10506.857548242684,7116.303828989487,9446.648728480026,4765
7197.183871652946,6672.703936884376,4.487173761286849,100.0,19319.765099963537,2582.4039990619135,9358.211147697277,4766
6783.815640317688,5607.308130166728,34.24569991713362,100.0,11617.100242558176,5663.192050021273,9313.386674480256,4767
6997.581616474322,5564.703511782462,7.5436107595814255,100.0,16240.670327990683,5783.409981488162,9225.269784458844,4768
5939.997687843071,5748.22181300647,58.88820397642007,100.0,10958.700227480915,6844.343662491531,9338.701923833676,4769
6022.204107221258,4753.670217449654,18.136764284065237,100.0,18099.389821410718,3868.032135241936,9352.005887970869,4770
5403.883821342441,5138.110403245753,41.16490945214294,100.0,2295.642365170627,9569.630723380198,9214.491128798836,4771
5506.300064815462,4213.3317040707525,28.43654941646124,100.0,15134.156077385911,3792.0710283591943,9073.433801598307,4772
4608.532792866861,3810.2794513280587,48.45684664266911,100.0,1198.572956304742,11249.286657016444,9147.894296276892,4773
4364.786972958311,3160.3367936957784,78.50609223982445,100.0,9758.629757793018,6120.651433106106,9266.314058583637,4774
4061.697675770868,3228.2972316075443,55.44649841018883,100.0,17614.200426073694,3784.807928699896,9278.091345540166,4775
4729.006567916595,3423.6750564134713,71.05674142681966,100.0,4812.037123716861,8665.139683862022,9169.698638472099,4776
3788.8832290347627,3242.1563764398807,58.99310067621902,100.0,16772.433713793045,4338.092289035861,9157.649363439103,4777
4735.863750925776,3816.31645086264,38.56241149843428,100.0,913.266310879306,10313.390440929248,9129.431234466649,4778
4849.1625563426005,3647.173244927635,31.373013537705003,100.0,6066.413420196918,8405.43592669709,9146.432591679213,4779
4716.5234739819225,4241.324844580636,60.74666507397087,100.0,13754.304494416183,6177.667846943969,9091.829768470183,4780
5062.696704340974,4329.120767573902,64.2524952776013,100.0,19701.304324194683,3955.9877907124383,9093.064438523808,4781
5101.29492527177,4873.397519555235,32.123656833689026,100.0,11953.973610133287,6599.297044650194,9176.34123328761,4782
6502.796702623583,4951.335205300445,32.494141593863176,100.0,7787.590736263776,9187.255478376703,9288.046412739215,4783
5393.673586414926,4459.641845946882,26.347893310070564,100.0,17304.35071966458,2713.1204993080223,9262.251531751104,4784
5628.979697915784,4191.19090936342,63.001415460538176,100.0,6117.506903941096,8248.446370699481,9302.171119801476,4785
6484.228424160526,5548.0534384235725,24.08569757213532,100.0,18997.30774002502,3754.3909654697395,9294.722442355742,4786
5802.232555523875,5502.364481949861,30.995496397723024,100.0,16439.19652353454,5687.258704207813,9439.699961474931,4787
7562.106524585284,6108.73746696575,11.822473431091215,100.0,19675.33550407818,2739.9639523689902,9414.437598231436,4788
6713.869601214879,6221.813394542246,6.617851434928582,100.0,8762.563513057868,7267.063828333706,9580.977119697945,4789
6994.60971715387,6649.531476667566,5.211171995073302,100.0,3787.741261739226,9456.990906817819,9571.726384161426,4790
6368.693722534551,5978.974735087525,50.0471484565958,100.0,3651.8947872695317,10746.23180270876,9620.768426153627,4791
6264.706014633456,6245.982259424928,23.544736535563445,100.0,941.0606222646578,11495.635082077897,9584.836616878913,4792
7768.296425425802,6744.563043437738,16.633816314950774,100.0,18097.871898966725,4277.225135783075,9622.67435101301,4793
7463.630514904356,6330.762879344292,2.9350162524260544,100.0,11100.923219477521,7258.254724003145,9486.52266398156,4794
5542.659269465883,5433.745097849829,32.87119486567754,100.0,14115.544579886786,5336.0387795552815,9523.65591961622,4795
6468.445832395499,6204.614132786874,23.941579681623367,100.0,3520.064020383222,10596.829541196874,9548.288822174378,4796
5913.409848334924,5431.581536632685,52.20985984006297,100.0,1654.7361081790602,10079.82126761673,9548.089675543215,4797
7602.385929524993,6303.585059980237,28.0,100.0,16742.50948280066,4090.4012842310917,9612.147173768968,4798
7119.554717657561,6417.8651642165405,21.438435562807616,100.0,2943.58444628108,9848.92895443974,9711.778790760876,4799
6861.915611685942,6227.0785344965625,23.95127255103572,100.0,1987.0173628685907,11108.186097501344,9692.572313869323,4800
6753.810494734321,6116.686793692023,47.81399204852798,100.0,5909.032881722785,9256.12356660248,9832.932371040162,4801
7101.991414781759,6692.809238032128,25.08680701536255,100.0,2090.5538278039935,10967.534501300788,9700.640864247167,4802
7793.271796427211,6955.050334415662,1.540119532842004,100.0,2210.279919966489,10607.31692692031,9571.967642208258,4803
6702.645327397576,6350.2181914619905,39.007263404358,100.0,11878.884613587767,5511.599927030878,9707.861736768213,4804
8047.0620725280605,6859.604092975643,6.960988583454364,100.0,9657.432952257172,7358.572118720719,9627.729377750826,4805
6481.077771855924,6428.902100925488,41.24384733823318,100.0,16219.402880652116,5808.354884827512,9495.224919820288,4806
7103.730304268157,7039.099237040802,43.314462733406984,100.0,5195.951223550644,8316.393125721845,9537.148040049859,4807
7201.480799766348,6439.322422487039,23.959037473996986,100.0,12757.89735756402,6848.561192894305,9480.558893289086,4808
8928.566357329346,7542.921579750702,23.673192847414924,100.0,2912.2373787190713,9824.329051152263,9459.13923304986,4809
6899.415906989101,6278.829213427434,21.26138052603806,100.0,19116.250580896074,2260.3729123041844,9518.513286711572,4810
6657.2149174976785,6460.622908218883,38.36440429003136,100.0,12887.548254157282,5534.5184558324045,9666.642830198249,4811
8277.331403924552,7166.777194798931,28.0,100.0,16564.113422311126,3452.42644649523,9775.914825644468,4812
7014.4481762897985,6686.174164318774,26.678160111992923,100.0,13566.042343970657,5337.989661401768,9915.362739730514,4813
8361.957772172871,7012.214263486279,31.436132882666616,100.0,18539.570674425475,2613.549844717375,9894.219936762967,4814
7967.535366984075,7226.209455202259,28.0,100.0,13907.493496224513,4119.974256890802,9873.991127445583,4815
7325.5544376980915,7369.082847899452,28.0,100.0,17869.401488968484,2945.926895945834,9840.101289923035,4816
8781.755488870946,7560.928048329998,6.907197290423271,100.0,4277.139180953979,8671.439841715395,9713.896322688695,4817
8366.254846050208,6964.189526139447,15.539752987548972,100.0,7657.9085560517,9335.742251110229,9779.352051966394,4818
6822.153706260263,6108.60998769264,41.519467617666564,100.0,12166.49982232619,5277.0572382468035,9937.27669639568,4819
6933.478380339375,5913.198706888028,43.41791862021154,100.0,11891.239589954039,6191.892580616007,9897.88291915314,4820
6453.890342173107,6305.423682381586,9.957392404664695,100.0,8748.845844756077,6777.432955372549,9963.93748448473,4821
7624.144581890023,6358.827162908969,25.533066926154724,100.0,9028.629306787512,6988.299479062333,10026.297184192425,4822
6746.640815673375,5687.662099893363,26.355203131124462,100.0,1301.4610326157606,11650.241043023845,10037.13397248986,4823
5630.903501137549,5082.544129897326,34.312759098303204,100.0,8223.080764804125,8739.483614446148,9943.98289727886,4824
5544.243296433198,4740.387287959194,21.27877848310022,100.0,16760.26686648004,4622.033790439128,10001.067593772801,4825
5446.008326090492,4325.16933296203,46.13129897942558,100.0,11961.685364773513,6269.695780381348,9912.772849824629,4826
5193.6330948098985,4653.146992854902,65.71350228863132,100.0,17496.76028777397,3697.930722394105,9954.442122377002,4827
4251.651452328273,3488.6156309159064,56.354714538240444,100.0,17264.913342779382,3721.9069120557265,9785.703154956975,4828
4524.116676371952,3612.748591808552,45.12813248271192,100.0,14705.061906664618,4920.878055069059,9772.717774800734,4829
5846.137967773792,4305.062643062783,32.53617862725062,100.0,14390.629522557163,4970.431360815157,9678.834114931948,4830
4838.545476625059,3988.6443554332777,44.393862229301526,100.0,3129.2918652166322,11296.38239096,9787.291814761813,4831
4825.114659913345,4025.941034358294,47.700085777850965,100.0,5901.278092818067,10195.791029390646,9919.230398587555,4832
4700.756211369686,3931.9795666206555,64.742161446996,100.0,9431.322973188242,7024.779489875784,9834.284788041336,4833
5753.808702615333,4253.589027713026,25.5717223329073,100.0,11746.950554553645,6822.823938429167,9749.943704998474,4834
4827.70641839056,3843.2922578030284,40.24001303026509,100.0,6679.043302615865,8819.40933785928,9705.452618176067,4835
4182.3165353138975,3962.4706066883887,80.8074860446327,100.0,8375.511729762826,6471.34382269162,9525.467387684932,4836
4980.697341909001,4324.542189460972,48.92361715683695,100.0,18728.436035047453,3343.0873123246165,9590.020337443993,4837
4781.346792701873,3904.5563722654606,71.29765070566881,100.0,17110.82671329101,5484.788995366072,9501.105709850448,4838
5488.431128406432,4390.008363932651,64.40261608520413,100.0,11058.605037263285,5773.520336688298,9437.398842218638,4839
4532.597441089647,4162.587325229049,65.395157829493,100.0,14676.478677344601,6506.951577528893,9439.681887905326,4840
5529.563870732915,4447.480965879974,41.27274363971618,100.0,12865.744635167423,6084.399026478758,9365.098311985008,4841
5911.93895103504,4719.824673793685,39.67185052371016,100.0,13053.097003313524,5381.561258328862,9405.144607526394,4842
4804.497057107322,4554.923605344024,51.52469597087226,100.0,16671.616868321045,3799.1896538715037,9251.629611893522,4843
5357.570065883282,4343.214397145904,35.40222579876901,100.0,15777.46225737024,4031.169872728185,9267.997801556414,4844
5541.770815774389,4726.757365940822,52.009167988720485,100.0,18576.23067194449,2825.9598448770616,9406.680705800249,4845
4203.883834572975,3694.6098076326452,44.609597276618274,100.0,8327.818005069385,6425.871340286708,9408.20391200774,4846
5719.595814244449,4476.985143201214,61.70375751242853,100.0,3070.3296866590945,11155.339320450687,9375.073684111048,4847
5362.026856595756,4444.251242734599,59.72936254698641,100.0,16189.958425971343,3045.644909110458,9486.825049316107,4848
4549.271326661127,3712.385951764027,52.708586510413305,100.0,11991.621407111916,6560.2366608180255,9374.74929101412,4849
5144.649242487823,4214.607438715146,52.485941259691934,100.0,17315.091879798216,3986.6219446518526,9449.347941740554,4850
5562.974549021142,5071.010879412016,33.38608130835408,100.0,17595.03134553581,4515.275827837253,9358.017273311567,4851
5948.734369649454,5149.79777076322,18.45099199657769,100.0,6718.832870256808,7384.169723877146,9388.798396467582,4852
5364.067033414721,4675.767345250832,26.874114157868462,100.0,11138.194160534249,5870.942403568927,9363.907825883929,4853
6319.781496713343,5125.550847536303,35.33998284998349,100.0,2487.268785721144,11453.259809813573,9505.783347843617,4854
4187.504324738625,3788.9193613172756,41.49140983594116,100.0,7865.391886500243,8023.956624962224,9434.19925652949,4855
4957.103913295604,4080.6608346480543,41.64154121632878,100.0,16316.9868055747,4472.165856731009,9585.887351647256,4856
5405.987373646452,4002.9883658188714,41.60440049223727,100.0,10383.430572436848,7291.426024342104,9698.278455672807,4857
5219.879428855243,5102.708082300591,24.867856150146658,100.0,4966.884932651315,8994.535548910475,9754.23529374282,4858
4970.953042772521,4227.356794203584,51.864385972255164,100.0,4604.479845029617,9696.97829761612,9671.907685410504,4859
5797.796250743151,5149.03604276601,20.383224464528148,100.0,2046.320350377382,9237.772577219039,9618.237656242487,4860
6645.273256582155,5234.305443562651,7.725076881476478,100.0,3711.729350437343,10420.6953861305,9578.624175172798,4861
5959.587336894163,5068.915977852436,27.666534868493425,100.0,9688.416894163514,6578.529391340198,9557.035795354208,4862
5496.337924342959,4787.330966270947,21.687445505294104,100.0,18377.090008044215,3764.4414417579737,9663.68033488317,4863
6177.501152896897,5318.935947891686,18.188946946948644,100.0,17227.467942793377,5145.979157646411,9742.062817405871,4864
6610.328825655064,5577.515582314081,51.992298310795334,100.0,14786.263810557737,5008.8271297909,9630.546097929051,4865
6572.018400449237,5330.849619134197,34.117869454263676,100.0,4346.31829708372,9232.255689945156,9616.897264489033,4866
6854.835308840593,5517.736543937824,6.310958219462377,100.0,7030.774263811121,8692.650430276242,9663.691880591574,4867
6614.780256340277,5098.928120379205,44.779872776076175,100.0,12484.700142189431,6043.2971065057,9674.026798046174,4868
6981.323212942234,5648.210824131737,28.815925582078684,100.0,14540.957087317724,4183.405580825213,9806.757339479638,4869
7129.34305508909,6201.210457222595,23.766257873515194,100.0,4062.1394343072016,9145.444150501125,9751.316242255096,4870
6820.04191936836,6462.094633904382,16.466466493784093,100.0,10043.740725032221,6640.5890174965125,9730.118743194249,4871
6447.795633575457,6308.075047812629,34.99811080392149,100.0,4155.880947514941,10080.097111355313,9857.096481167135,4872
7674.970426340289,6314.659424535165,21.582695194104968,100.0,3226.423577183772,10989.855536085824,9706.154990931725,4873
7299.795721330594,6434.986898861147,13.109445524644329,100.0,997.3648806046875,10120.468231166215,9719.403451554728,4874
7018.978046075554,5925.748603584633,38.56133737744119,100.0,7455.717387632884,7120.406609820393,9846.97922397538,4875
6428.804802150919,5740.215240986255,19.32030839294515,100.0,6549.975357775898,8084.918665172013,9836.775031415465,4876
7019.967421625742,5685.186473703067,43.45610980237156,100.0,14504.776020940719,5469.598953014924,9947.915162469957,4877
6517.396057217714,5875.548683970875,25.6712532000817,100.0,17178.303551117227,4528.519166894454,9814.116959502346,4878
6323.290270661812,6164.284406662851,21.796637084765155,100.0,1147.3337858147459,11904.773021561032,9798.576838287283,4879
6447.382805328506,5634.270043297649,45.5225320743677,100.0,183.80717506166766,12306.449200268826,9741.221697215466,4880
5891.074138613077,5832.916434901684,20.79889408365652,100.0,17790.87034127828,5050.580461098091,9778.348143030791,4881
6837.932915908157,6623.941063223418,5.718738630483546,100.0,7118.704966780217,7930.639824967176,9874.904003812455,4882
6406.817691157328,6084.47721899818,38.95941101555587,100.0,10337.24518383051,6379.090275334025,9881.289188423863,4883
6599.345990182186,5593.11754249963,50.53157717508128,100.0,10146.233580757143,7650.223324284431,9709.746782813247,4884
7168.0002905871725,5796.689315004074,37.84247818462802,100.0,8986.326373868687,7238.539057317843,9616.111223411646,4885
7394.007057352512,5994.748544115086,1.0460244247356627,100.0,12422.54059311004,6609.45718404459,9712.077852653038,4886
5413.027688467156,5321.001783587509,37.191649858042894,100.0,11837.314220838154,5726.67042254659,9698.329036720826,4887
6017.828204071723,5554.349776893902,49.67058084037039,100.0,15092.301327918689,5842.035930327506,9793.831478987413,4888
6248.005865260492,5818.821549333254,28.00174322553532,100.0,8538.483632917641,9004.460036353672,9640.548785294903,4889
