Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
5135.485181566487,4232.2890760306345,47.04667531665347,100.0,18456.190514045913,3001.988215158273,10330.835721369865,3630
5195.231150251919,4197.100661489234,26.09258596438223,100.0,8008.743733365217,9256.755329766049,10332.723810592513,3631
5634.82586060783,4983.4896906575805,37.36667121975392,100.0,19374.903840757514,4001.5101765564596,10388.158585867786,3632
4617.993211096754,4415.38019632066,38.101837502569474,100.0,2525.5935602344894,11117.614772338324,10361.088516634121,3633
6043.936847340272,4858.98465372405,52.99262943304696,100.0,1370.5000622146524,10532.299352066366,10138.375401222835,3634
6757.1983701174495,5390.400501099306,47.18773354034057,100.0,4655.575979446221,10194.144938659667,9939.411773344618,3635
6817.399966327287,5435.137713341489,29.91858432001919,100.0,16193.274703517587,5580.522111215943,9932.155843719058,3636
5624.089890144036,4887.270167938861,36.04022081551492,100.0,14646.729556836335,5095.807760546995,9908.45854518334,3637
6817.182363274316,6228.560286489567,41.7327900704081,100.0,4947.0447234632165,10407.422596995491,9704.09291911488,3638
7766.217689312545,6480.196224598639,25.656579000714167,100.0,18551.040314605823,3997.880491856317,9481.37132435747,3639
5908.9996141564825,5680.213532741584,36.53817360354077,100.0,14767.209045229212,4134.479495809216,9278.163778411967,3640
5699.817623654211,5429.17788810839,45.56111168978465,100.0,14101.857409625585,6518.287279462817,9305.895420293664,3641
6284.712011801243,4979.525300848903,12.72812830961152,100.0,2752.0024877774117,10973.407813737456,9286.705107999867,3642
6879.152037641626,5731.022326852053,24.09801078360988,100.0,7512.210903473886,8368.654926190467,9137.568925097972,3643
5565.925400493949,4572.231318802877,58.420354608839666,100.0,17856.79142254432,4706.778348969633,8956.73951032071,3644
4987.609380344803,4182.15885036808,39.67262879966822,100.0,4486.231329545358,9352.346838951657,8782.71216970129,3645
3838.881025309234,3583.2844796601303,60.831262552488816,100.0,8677.104462563842,8504.85599071051,8796.521254527206,3646
4203.435650807587,3825.301977998168,81.14148820239409,100.0,19958.87748479145,3475.416034952594,8630.004988977631,3647
4027.540913116911,3377.3876349847187,53.62365571322995,100.0,5258.952936184517,8038.9652552197085,8499.3100563031,3648
3996.814282512239,3032.06589500291,42.226810106942324,100.0,6029.564100177096,9755.62389157601,8369.796151457802,3649
3598.2166423592566,2355.5552508031747,62.80226870631939,100.0,11263.617889056999,7660.233213477981,8494.178457253409,3650
4107.988724681772,3086.30178783487,50.76600800489887,100.0,14672.46232953541,5770.023149253455,8449.416661417716,3651
3552.145828435882,3138.3000876530145,63.071510131765976,100.0,14857.150755135093,5171.133114251888,8608.338641813818,3652
4382.502323528514,3759.292410507758,75.92704518456415,100.0,5112.798406556822,9878.551305521312,8545.131501522857,3653
5994.075758721667,4418.649143906321,52.17558829419094,100.0,13376.18768213584,4686.696434429952,8733.778864150036,3654
4444.99310852897,4031.7443309023956,35.60249592276444,100.0,6645.53884687948,8757.686967659884,8925.960285567216,3655
4936.59609492805,3586.819047255935,39.837656358419466,100.0,4293.979975864726,10998.56777708848,8958.439327445845,3656
5621.71226822475,4255.102585844613,30.73589355338325,100.0,5614.104463024074,8696.412586735572,9073.314631756428,3657
5348.267969387575,4465.811943665794,63.06812752625631,100.0,14654.280124502575,5932.438748932471,9128.752454511616,3658
6124.494407951145,4579.606888893071,50.26161605003766,100.0,8749.404758472938,6819.233379534995,9287.2670622221,3659
6235.087377590292,4700.248954180099,43.40506707866225,100.0,409.99098043120966,11922.435223620043,9340.974026066971,3660
6228.708390683203,5180.0298441601335,23.020735550238594,100.0,2701.4998899585344,10537.271848333261,9277.897127056178,3661
5859.911560754373,5468.711715272806,57.66984291537001,100.0,19562.080108406262,1940.0598624368117,9473.200215458295,3662
5907.727602713055,5195.561950576905,31.76534412941659,100.0,19488.001848281034,3684.22000532536,9648.56544668599,3663
7452.488714315973,6165.323086515071,28.46641903176481,100.0,3885.926325880473,8648.454592998592,9815.307571731943,3664
6919.480528531769,5680.634154494823,5.747211711918792,100.0,302.30068790296104,10010.728002147396,9765.616928589487,3665
7230.562994123298,5887.484873482999,35.116761818291955,100.0,13379.17551785937,6549.5627093365965,9837.439066185969,3666
6046.180279286253,5342.20554070099,24.52871955036108,100.0,6927.581813924492,8523.930136061159,9998.587577093605,3667
6557.47233935296,5268.778940646571,33.89653099224557,100.0,4098.291272170869,9157.638587963327,10022.182652202157,3668
5994.606036482547,5061.241222782256,42.259626848990706,100.0,13382.104043964799,6330.968230527101,10065.717150334549,3669
7231.953811135409,5731.987980489566,37.392431541566175,100.0,13401.083556606414,5894.865974771399,10205.071674184175,3670
6754.116415047369,6626.642389459645,17.28169614265417,100.0,15405.173850752652,4922.993143565869,10322.711640408463,3671
7255.067337526871,6603.165103717534,4.294426056972647,100.0,2107.550779839806,9500.12902494134,10332.439598440586,3672
6733.285571112919,5640.938807137475,15.252829258669392,100.0,413.4242563034229,10820.577783526574,10226.607602024791,3673
7549.282254745773,6333.984284823337,33.64082016149861,100.0,7739.813162255353,7920.727610222666,10204.567185429461,3674
7100.947058859711,6819.405497200379,40.45869995591043,100.0,9155.86977032217,8134.55733234609,10099.463631646828,3675
7291.818573451405,6966.454920103006,44.01450272141855,100.0,17517.793359647767,2494.705737120535,10114.5398226451,3676
7607.938218051369,6695.239351269612,14.10299606922067,100.0,9138.52316856402,6381.244160293775,10192.32974949199,3677
7251.899642185467,6514.0961887188205,35.7494127162801,100.0,19091.936730153375,4550.119058199169,10155.878097080833,3678
6587.578176927743,5913.183047779654,17.969955026571956,100.0,5538.984945968397,10324.81436362768,9993.030390931752,3679
6492.180898489262,5640.652110456569,31.79634371603558,100.0,6319.816720843267,7433.483201984166,9871.953150186175,3680
7261.488338083352,6764.299715403882,13.829903855777587,100.0,1727.347291441117,10627.317837431197,9804.587681957215,3681
7057.504316636196,7005.781311915188,7.93893052047655,100.0,2197.952819946165,10512.072580750257,9736.708604469415,3682
7769.318152387617,6301.90190947644,30.282222923922717,100.0,7305.8204593648425,7063.99800966621,9643.232379197252,3683
6836.226856116936,6238.033206206747,15.847897212918332,100.0,3226.840544762619,11118.404465128593,9602.948497905709,3684
6478.551891463409,6025.904594442705,31.36558987906684,100.0,10013.29931765609,7155.385072589126,9403.26646359758,3685
6874.014733160586,6488.621075499977,47.36492887064055,100.0,17147.70784408826,4134.967697023681,9331.504816869834,3686
7613.635367347422,6856.014599871044,33.40525701793422,100.0,18699.939272527514,2841.3682806383913,9432.982412335738,3687
7395.449308469316,6909.587450829639,22.286002827849572,100.0,10449.820427047185,7729.834806374563,9306.323550144793,3688
6920.6771796239245,6452.1616936403125,40.08248089069245,100.0,16585.720042260295,4177.727755276564,9168.265645130068,3689
6252.945933993838,5663.88839379762,30.8378087139167,100.0,11922.844809168166,5464.890332440467,9154.91279782535,3690
6721.398582602843,5619.196301351024,33.60683212774593,100.0,15717.035909718741,4376.809124066865,9265.692129417492,3691
6612.762169246236,6117.348289070505,28.390840989027254,100.0,3576.113712152682,9073.208499598166,9269.574100492922,3692
5470.181758451035,5394.8678825227225,65.34458756686718,100.0,4327.451369016675,9428.067642495096,9344.583922544887,3693
5430.578583027695,5374.824886471404,45.47360684365694,100.0,631.2633771732878,11197.503787243037,9429.408162180855,3694
6256.773862043616,5070.639293243064,53.758694613872805,100.0,15828.12064794569,3903.950157874877,9325.88387929921,3695
5552.053692874717,5280.09102150649,42.246025509536345,100.0,17910.613441163587,4728.199443335468,9327.24120842664,3696
4966.973433598049,4512.080742598559,46.800752633257844,100.0,7446.417350522028,8386.939858320962,9335.987382688134,3697
6794.004122059805,5433.323388537492,28.43207604407766,100.0,18791.314392214637,2835.982236268407,9446.135656677145,3698
5996.076572065925,4611.078840759015,58.84588196739853,100.0,3952.1347348480876,9789.289908779785,9491.661552024627,3699
4881.853986759685,3678.102257669994,31.52373065116669,100.0,16264.270731051105,3947.1043489758217,9594.787377834376,3700
3667.9635069230294,3239.1280981030613,70.90737390161485,100.0,4751.964681448144,9293.702003071341,9713.207531791997,3701
4142.915402457432,3510.9203831417453,54.15183409784272,100.0,2565.0192906029147,11548.806307423702,9700.519727241353,3702
4763.5140985497355,3861.7856009058723,59.98232746400348,100.0,7406.991363254137,7355.652937545543,9555.172964015303,3703
4369.398376919089,3775.028513404869,54.55586809844063,100.0,88.68258349383096,12372.842289803644,9704.18250733866,3704
4140.888131557462,3394.9828788276527,71.11957159039426,100.0,7084.677554193932,7961.82281339774,9763.973309217772,3705
4141.294782294445,3427.330607887648,50.006139400149976,100.0,5167.406447903096,9581.77453356724,9777.355070207546,3706
4259.154833575585,3397.465128261123,49.23220327037916,100.0,18662.692663425878,2490.6579835296748,9679.44626740092,3707
3802.3344983841585,3391.237026984858,85.88298085197891,100.0,10947.145507646179,6986.365103395505,9613.54892905895,3708
4538.286774984821,3500.453397372526,32.65952445372422,100.0,2423.4322304543566,10735.260705913366,9660.376586707956,3709
4176.580291757213,3930.735902922351,68.97795344383817,100.0,3452.197494499028,10575.732595707717,9645.801334296475,3710
5044.145487242761,4219.399748182592,47.55694453014181,100.0,18585.219795077635,3660.431823205894,9475.72693589138,3711
6085.980269088884,4879.203976544722,22.843654195157455,100.0,5177.930637365193,9189.54275202953,9515.788232877765,3712
5519.707293384457,4682.667145815336,65.45416681591115,100.0,4125.010730612157,9744.740470542192,9449.001404456594,3713
5268.020978805623,5129.873892703288,60.41865936340779,100.0,2583.8041149411506,9245.43252654466,9501.57214632009,3714
5182.937505960635,4148.1165962429895,37.20059363857018,100.0,5704.150415556904,8195.302167642647,9530.63661859005,3715
5367.394314114868,4083.1933647781616,55.30281282311061,100.0,10457.637995760875,6676.0630631884505,9556.292318208238,3716
5708.154571997956,4802.387556565387,19.349742708200942,100.0,17033.25882696346,2993.1284639129876,9516.557943535332,3717
6198.023195639037,5567.292704765422,19.61689381015974,100.0,5298.604902872997,9054.152813372519,9420.060455969811,3718
6864.100967019687,5788.790543545497,8.924694153942923,100.0,17726.098159127352,4797.539555805984,9482.597735471054,3719
6970.942878135261,5985.557293623961,8.279266588444386,100.0,7687.159786960836,7897.936196689989,9568.890016649508,3720
7497.549661653091,6194.030663159352,8.143116366276477,100.0,4236.000517701322,8320.83052151398,9533.408505590767,3721
5711.713235918808,4992.072763175348,35.04905251041497,100.0,796.4032211301397,9769.419527661257,9444.367586875604,3722
5698.969121180447,5411.361403615449,21.72957271826352,100.0,1548.2246061815317,10613.900617922425,9467.06860774297,3723
6923.122780138946,6266.250734257096,46.00048299166336,100.0,3721.319778925998,10740.5349909993,9492.785773713751,3724
6654.694602417063,6356.894776145952,33.34644087354309,100.0,11283.508748503205,5431.8822510280825,9509.133313489328,3725
7353.539131127105,5939.264390406853,13.072926130492547,100.0,17086.44287714719,2705.0026753804705,9447.759674384302,3726
7331.625190183591,6125.275020292262,15.646868714785787,100.0,17667.394468294846,4154.391784667381,9342.657173862179,3727
6521.741817405858,5874.095792613928,48.48486095222472,100.0,1331.7894668436913,12058.333651682035,9370.561098026486,3728
7493.982879216223,6225.931895910497,35.387623160547726,100.0,13598.081640743603,5307.139632821273,9334.824962564235,3729
7207.513200825881,6153.781075108131,17.813209323596272,100.0,9492.8443839557,7635.740654768998,9296.86425323833,3730
6478.662105241055,6071.844638930372,32.337911097473,100.0,19682.739222765973,2795.473608491579,9453.61581243246,3731
6688.914258970998,5569.015107254732,32.308988188730936,100.0,9124.592041628443,8086.44882320492,9591.246087522068,3732
7242.429806582151,5792.63145781011,16.73929878122008,100.0,10467.360418377237,8111.306671079883,9496.483915425502,3733
7040.217590134573,6107.07256110546,41.90827025252132,100.0,6912.287068874086,9875.778033304476,9461.032118376066,3734
6261.61004358161,4932.4459290961795,30.00222011022612,100.0,8041.6279229452975,9005.268732704897,9594.86912590355,3735
5442.222802259196,5067.005646039324,47.63707407273705,100.0,13447.84159381236,6283.569922977018,9507.416258169593,3736
4904.349930513132,4717.7984657827255,49.81680246232879,100.0,18556.882357078583,2917.042884349197,9542.43165835648,3737
5617.469970379442,5075.396947920808,50.72892461539153,100.0,15492.558416356642,4658.866031672576,9544.653612572476,3738
4955.794137127179,4418.411590664705,52.158361486706376,100.0,11950.16975272947,5335.452604113019,9636.956149029975,3739
4793.166232037533,4522.415222011898,38.038325025412036,100.0,14419.735170269007,4646.630807876084,9565.641765489347,3740
5951.987342507878,5028.330658469304,24.011046972630695,100.0,1417.6055450963831,11943.820344148337,9506.478722041784,3741
5885.248332272723,4503.0296240722055,37.92363397841716,100.0,16341.086240226126,3601.5175658273365,9439.064964488114,3742
4901.875536565241,4442.402639814905,38.5470087155268,100.0,5042.066364093243,10652.6511530806,9420.171874456875,3743
6812.38122042904,5364.21936685439,11.742556859655114,100.0,11064.938179638148,7799.785586662196,9586.351599200774,3744
6527.990070441957,5220.157870959566,46.58873876347675,100.0,10218.470841081295,8282.317536663992,9591.571233584822,3745
6429.979672133141,4957.821168239168,16.66051323991212,100.0,11430.534804580564,7885.49594138993,9457.93093051033,3746
6806.858180931374,6046.854282057359,44.74849823979679,100.0,17192.328523457745,5244.707983868714,9357.755644245997,3747
5170.722341885087,5110.868323513759,36.198297128202015,100.0,19301.041822891417,3124.798852342431,9500.892113990707,3748
5478.295313650483,5108.857024488538,42.3190617137101,100.0,12645.802053123984,6704.528756203448,9609.942241907904,3749
5621.967910842112,4672.682272200714,27.262237527617557,100.0,15760.50016509464,3560.754965908376,9712.823379439724,3750
4285.139873616626,3929.597460546542,65.7943735557991,100.0,8034.048784107795,7555.043534376854,9746.148615168393,3751
4884.753917602021,4623.568600452026,50.79517801224783,100.0,3527.881290586847,10403.194062390436,9872.232596917253,3752
4796.095592659721,4592.9111837185,55.96261697011852,100.0,14543.186007229833,5125.813758465519,9935.804713529491,3753
3936.9828013377237,3726.188161318278,40.51164092985134,100.0,2886.0293615829737,9173.819413389885,9978.755372247995,3754
