Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
6594.2383616368315,5506.158742455488,30.099454931567102,100.0,17688.034684107155,3257.267506670131,9908.1233352423,14780
5868.547416468615,5129.095539366244,21.964406260969472,100.0,2228.904788183583,11103.580959531284,9853.7765285471,14781
5627.68502110926,4432.065227474622,21.574135921663263,100.0,17899.392684354163,3442.7039560660387,9902.854489752348,14782
6222.347682114739,4755.087890095688,32.504536215479774,100.0,5576.242668500285,8232.196166473748,9965.125055036991,14783
5536.619486207279,4335.699953437252,43.84986156732948,100.0,11307.15439301377,6740.558399875718,10090.559416641738,14784
5446.453250152776,4156.447638612276,23.940649818785232,100.0,18028.104414367124,2491.297930526362,10021.827046171747,14785
5459.16330861483,4106.430434708744,27.62773284938214,100.0,10356.461106344925,7615.075877955433,9862.750614704797,14786
5921.758838721244,4449.150088875831,39.363676736815606,100.0,12415.299955325674,4779.713447851377,9887.97792121707,14787
5019.773944984969,4319.540933934453,35.94071716153492,100.0,19445.85209039847,2280.8438786914157,9895.872133638251,14788
6432.811854091481,5577.969217757397,47.56741510996303,100.0,10226.772770824322,6146.176222026933,9914.33824459356,14789
6525.926957000901,5644.116139361737,12.696962784899721,100.0,11340.883878673798,5703.512477322362,10029.582622886177,14790
6251.24479305447,5247.2170715698,22.949691321427444,100.0,12698.971985318325,6437.319438335598,10167.277406774134,14791
7228.997042253596,6175.761688331206,31.164329958038472,100.0,16032.488561051608,3240.104114396636,10062.27065962258,14792
5455.28132643111,5160.8402240155065,26.794158368702558,100.0,4272.841432190821,8591.935786851953,10201.382264905857,14793
5151.533917726881,4496.965850441196,68.59577516698727,100.0,12430.564889483745,5497.026478007729,10287.510421715087,14794
5556.568175739347,4993.722533504012,40.99945444335978,100.0,464.1224877175087,11203.029774030572,10145.91534954812,14795
6626.93783872731,5744.868065710665,16.456666354808284,100.0,528.0296969044107,11255.206198560052,9968.115196604178,14796
6033.300693403478,5587.47620461558,36.82963612236717,100.0,14489.22903628388,4139.377204231626,10070.597869902289,14797
6506.1288780701525,5107.441520660901,28.747083232896813,100.0,13132.765934177913,5768.8995164285225,10008.862132176533,14798
6174.726799007213,5104.128355240221,24.313809173557495,100.0,3487.3763052045906,9616.052847171304,9988.003256116295,14799
6411.952152509205,5997.871124877138,42.223930314772474,100.0,13760.82556976822,5830.008805165828,9965.241102512595,14800
6145.638210657287,5326.527067733717,27.751944146736527,100.0,15897.048398716981,3233.6659958666523,9893.307989066716,14801
6605.721447700315,5441.198681660673,52.32232292903048,100.0,9523.578942663025,7400.786562054905,9730.67087404462,14802
7086.06787457475,6019.537399580127,12.888803302272288,100.0,11112.291019261174,5792.576313104462,9583.940550022911,14803
5895.145107114773,5798.715496029469,33.46634474015106,100.0,16955.943815442602,4219.592156569307,9534.235179733669,14804
6292.788868612201,5344.065618785478,37.56967404730777,100.0,8107.7288755921545,8089.36550189448,9437.37346911796,14805
6644.486026257689,5317.755517633096,19.294969838417323,100.0,7183.1379822500985,8774.101625916988,9327.248529364948,14806
6760.652472714435,5704.471218244486,21.58282055357549,100.0,7454.85315961845,9017.100546127665,9199.24064435136,14807
5619.028293196098,5234.794190976552,20.00482255817995,100.0,6279.690535348604,9797.630886857587,9046.543013631985,14808
6789.159986702905,5717.379870026472,31.451235773683187,100.0,18661.241662205754,4433.7361048281455,9094.245892119674,14809
5628.166749893422,5441.767769519505,27.09840643405688,100.0,2980.1256749173667,10646.023472359288,9058.801127984087,14810
5735.905277309166,4751.104980307289,44.75848880623498,100.0,11946.104366002428,5982.075451184935,9085.994933925133,14811
6235.240755575917,4883.4866796309525,13.964677127429816,100.0,13803.270836109288,6410.585252942709,9243.021846937798,14812
5078.239227211695,5014.97694258648,62.720499821206715,100.0,12959.441928444709,5076.359006436903,9203.879202515252,14813
4568.510035817517,4454.082115695146,47.63452495630875,100.0,8423.221782205286,7079.725845382162,9155.914324607218,14814
4092.7756506482774,3954.2782577872263,57.76727911729598,100.0,743.701844449649,9966.561408509284,9247.332719497634,14815
6671.109171038828,5203.478597793492,40.22607768534314,100.0,8751.190349945651,7229.562843222995,9228.551864821973,14816
6219.818312399675,5350.975043444011,13.285914728344364,100.0,7933.982703566545,7021.750957552203,9148.971842801464,14817
5763.3754551269985,4737.265799140903,20.903353567051646,100.0,18324.054105658688,3598.7217295615355,9234.284486907814,14818
6475.975269419968,5428.998077509527,14.266123134943651,100.0,4363.340161847597,9837.9308444959,9304.78461799768,14819
6464.898231191904,5256.685169365046,35.15842254842566,100.0,13838.013326465642,5598.266080224107,9430.859331851785,14820
6281.995082540304,5411.245412842853,27.310792411297946,100.0,14094.261350403283,5733.287008844049,9358.936337082196,14821
6134.498676789802,4697.76989447284,19.45328998282414,100.0,6886.0669818049055,9778.322894844992,9526.802402145897,14822
6769.256411077058,5241.713744590208,7.400679575121222,100.0,11976.451219080678,6483.964214323571,9636.561840144466,14823
6059.505291788132,4794.372612591784,31.76356707344758,100.0,17760.195777670622,5208.290301231839,9568.845429458064,14824
5767.636603635383,4623.753835004986,43.04617894833862,100.0,12927.210612974515,6790.98626306794,9673.569810240284,14825
5027.073264120181,4584.554448293784,41.87558960700585,100.0,18342.01666129317,4155.780006289443,9714.996780371239,14826
5469.724069564396,4470.164372935563,63.73069837006432,100.0,12597.731300622478,7201.982443552482,9854.272295690766,14827
4474.835727343841,4229.853548383124,66.74175457540879,100.0,13657.930555069608,6362.911615229233,9825.266873066106,14828
4987.069261505508,4887.941112711924,30.15737490163167,100.0,13368.636904139234,6961.456402265775,9807.545991343184,14829
5278.378675011856,4105.391857293882,56.86624564978133,100.0,10073.357438523222,8229.33226638321,9998.937288304161,14830
4918.211719489241,3691.323053412716,48.498049567166305,100.0,17617.492222023142,4205.6625038726825,10142.706484919438,14831
5384.157979461087,4541.237834633055,37.68885767861903,100.0,9329.91687256358,7313.270013540466,10046.388685948077,14832
6082.940639746973,4532.360804462203,36.46113372239171,100.0,15832.404375292708,4675.618324186314,10118.342588887062,14833
6058.7862008574275,4802.580376429468,42.54144482576578,100.0,1096.9456628134976,11244.894918916561,10125.16630228929,14834
5050.966668883893,4162.973122224879,42.19619316439518,100.0,7251.902324078389,9346.940164455045,10175.241473390208,14835
6098.318632110398,4895.9659442365555,30.40341178608508,100.0,1766.0842485243577,10643.089540810895,10121.514355527266,14836
6685.8604200158,5510.526659204068,13.735473153413293,100.0,1235.3820461834398,9626.468362062176,10011.446783684767,14837
6926.6447425818205,5710.924843676593,15.931157259962868,100.0,13276.068438386992,5867.510184280317,10154.98731015107,14838
6516.470683995713,6453.82390712903,29.09777021076109,100.0,5420.726111833194,10300.969828648851,10003.621592712667,14839
7728.524295952626,6587.3741919772965,7.897203146213336,100.0,6738.005715415489,9659.504567146249,9952.199421102447,14840
6859.995930164863,6688.882113844382,14.889642551504627,100.0,10637.593748537382,7030.7373110859135,9968.114127576337,14841
6214.024967288367,5863.596335902157,45.46341389350072,100.0,15364.783655611522,4164.820827011288,10067.03483639205,14842
5775.346097973556,5420.517027895572,21.1261875060844,100.0,16100.929649673963,5497.083738212062,10116.731202431816,14843
6587.763825180194,5690.740607429509,18.79534431771842,100.0,11457.06080000201,7006.847775658273,9970.311127446923,14844
7200.830801861852,6187.196552186522,45.341533380309684,100.0,3535.4538937567168,9868.723063033422,9923.407505915457,14845
5961.653979520568,5412.608279927986,38.90524164407064,100.0,9874.874350134862,7877.938029538464,9796.21472698839,14846
6100.3504375001285,5005.1247113639665,51.85781078156678,100.0,2965.627157279347,11041.362815883556,9844.69503230913,14847
5528.955410352509,4491.299391776673,40.88655629658843,100.0,13946.043846203751,6340.750072219629,9863.923195696701,14848
6655.001975419744,5455.83532361966,21.657864260652197,100.0,1271.0459398654739,12155.355313446018,9815.233698067184,14849
4774.546130097426,4586.591850282287,45.233028351355784,100.0,13301.492022594935,5277.198468559899,9668.765744315244,14850
5729.508089946629,4156.6264361558515,34.23528642158043,100.0,19337.289818949397,3449.6166529574075,9673.456872153603,14851
6505.017482854909,5686.910747228605,17.69034989038261,100.0,8936.06115431679,8667.628402890296,9498.085567048098,14852
5279.432889436272,4893.986974549385,28.328599841723353,100.0,11264.610865959048,7291.003918219047,9464.546870993205,14853
6903.700390173594,5399.04534963508,25.245649285496473,100.0,19448.987867670145,3858.278260758069,9354.062698929582,14854
6510.600900713558,5122.666546902269,33.58924205584643,100.0,16819.806661832998,4816.057387990088,9261.667064151681,14855
5116.410502110972,4827.4806161334545,39.87220752992356,100.0,10143.167409130127,8396.206928354264,9304.054644215761,14856
5314.137228399046,4511.882125158869,44.88800482916393,100.0,2407.3177419296976,10500.93137256668,9344.00662075849,14857
6028.553541072195,4999.706130390962,21.646193445979648,100.0,7180.287476611154,7402.380757989882,9295.050398436288,14858
6463.737656928831,4988.49732075387,37.657885428889415,100.0,2103.445853948023,11795.12485327954,9345.907065538744,14859
5860.907509119596,4620.645540957664,46.38914301644364,100.0,9499.635743790883,8487.81806734882,9286.314465125812,14860
5912.136298723759,5757.265205586796,42.69806183458199,100.0,3227.570438355485,10639.486132026665,9247.389082451886,14861
6179.75871041562,5631.336330966794,37.18357712741991,100.0,9918.948845326984,7071.214146538878,9275.35640964329,14862
6858.523062134589,5573.496492960923,6.69046635825479,100.0,9222.547268740174,8438.20641578998,9316.534001127598,14863
6433.169672713785,5161.909520647201,32.004576825169366,100.0,17.858509453105853,11057.679452176304,9364.837519062638,14864
7164.450343215826,5717.446616189815,9.91358645682185,100.0,19984.394001910827,2070.1422919904803,9332.947901431082,14865
5421.02608934353,5046.646760149556,25.241147862247768,100.0,15112.529668110636,5825.70194815164,9442.251805054415,14866
5598.913394735491,4865.944243739933,28.755826568019323,100.0,16274.687674942339,5731.356997120063,9524.213651751572,14867
5535.312817825759,5380.460352446067,38.852994973457896,100.0,18622.778733851297,3274.3493524644214,9531.26341224021,14868
5346.179252096563,5104.290668750617,55.59081016897137,100.0,16554.901490053937,5014.606283021145,9696.435625854168,14869
5409.384515031212,5123.573364349979,56.70110780276915,100.0,8006.710413719135,8128.587421368071,9883.206999875842,14870
5890.489110644287,5110.194859864809,20.417276413393363,100.0,2700.4239153757317,10700.810799800804,9829.435948234037,14871
6732.263208214872,5774.474439654384,25.445285519782324,100.0,12525.491218966705,5808.694493482982,9946.57819659848,14872
5478.745967474061,5134.847347491865,36.88337336530579,100.0,5655.165156278937,9968.890434742128,9844.169072339306,14873
5388.78471203669,5039.492562632171,48.48048919442737,100.0,6119.839018846614,8412.8749557808,9893.773584499862,14874
5427.689467958974,5331.086131568054,36.62111254442363,100.0,4690.303885889071,8357.958476513031,9905.944070153342,14875
6613.302513793242,5795.9114073713035,42.62753976322003,100.0,16534.841181199583,5682.019231677478,9897.057775074773,14876
6703.281605829495,5167.299457587197,20.14540307917573,100.0,9559.253932727233,6318.634712847192,9908.985850293266,14877
5368.716254229086,5126.928022964704,65.80520215654454,100.0,10366.54172294621,6902.296329931809,9772.601465320018,14878
5462.450342023638,4483.4922510083325,44.61423817750456,100.0,18553.06722442594,4735.648569478476,9830.701724797516,14879
5495.371950105198,4363.289679140309,64.68579426107604,100.0,18964.800684027912,2595.975989188215,9761.470496943557,14880
6102.36798982374,5017.875847429312,18.196262794734476,100.0,13058.225416765465,5147.839640428498,9736.988451567348,14881
6363.712242100088,5699.346104925837,46.46653459807726,100.0,15874.371535514394,5891.698964969644,9635.683165513741,14882
7265.615175941793,5853.532695065645,38.78968789757238,100.0,18480.61573028707,4419.388206441407,9674.535035725166,14883
6006.342970495748,5520.506120359609,36.800216062015195,100.0,3555.341083571697,10828.61617691538,9572.79113112159,14884
7583.047496962035,6531.601096338564,32.70460631124213,100.0,4392.477155809939,9888.031560885776,9458.750928800662,14885
7427.740831680704,7032.909572030307,32.421823492707844,100.0,258.53631281269827,12374.8183887535,9406.148366334175,14886
7802.045954979122,7040.871349480075,31.345181227996736,100.0,6848.193572907693,8214.09553767954,9514.359675056583,14887
7957.789630871115,7351.05507692009,18.300104880318116,100.0,5223.349457689952,8144.803370982726,9645.450115181822,14888
8232.209554202753,7160.565475147178,5.830531403356741,100.0,214.51557054246393,12198.657641289152,9666.01893544435,14889
8087.673519076079,6776.4520113837625,3.2111264885476363,100.0,107.53010344536573,12016.84853799567,9784.302244949222,14890
7370.192786424275,6757.509388921423,1.9627698763601824,100.0,9274.228610473254,7253.34793608321,9774.589220275266,14891
7709.654415365888,6551.24742592318,43.0,100.0,18087.97814125242,2932.556775932206,9655.880058355857,14892
7909.997398939405,7115.077703125531,17.371209481179644,100.0,8340.756679800099,6615.321679937547,9582.617322680808,14893
8981.138846796084,7633.584197157381,15.475137139546367,100.0,16485.252851048677,3326.0014634571457,9630.010804614893,14894
7255.107353586922,6756.840757107132,34.76123646943901,100.0,16107.099274013808,3490.886969268628,9698.39748600431,14895
7555.959118741961,6217.98149475366,3.379317039772612,100.0,8594.80172255462,7256.0971283006065,9566.528820504775,14896
6810.429199048885,6559.2683505577215,8.026567214073026,100.0,6231.715202919395,9394.740963865906,9482.20096182416,14897
6860.7995726406825,6378.366606187178,8.476857138573449,100.0,14254.913873234867,5675.399724558801,9403.663989202045,14898
6945.296235201766,6288.945731323854,20.03405018542258,100.0,12626.934009361512,4722.583593515552,9410.885016241811,14899
7656.229008963115,6619.518778580618,18.33399898387278,100.0,14125.894499990574,4487.631689690654,9249.17410029089,14900
7334.034560754293,6925.071689729693,22.12247060215425,100.0,5724.781778927155,10384.10559246793,9130.378300309501,14901
