Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
5266.748808278336,4713.210433966651,34.2411605900199,100.0,15169.136214202328,5858.858443051804,10085.571918029653,11401
5510.517739853321,4501.322475421841,36.35899571639904,100.0,13025.360114284747,6689.546026999606,10156.372121714687,11402
5621.940046295309,4737.610057320231,62.150750881283045,100.0,892.1536706005239,11798.537430122527,10106.030786246543,11403
5623.936138728715,5329.674252114079,36.84831318813538,100.0,8976.727072681482,7824.738208008001,10116.115674984434,11404
6915.820378481334,5467.246023517492,35.672323646644415,100.0,5784.166555601607,8979.934164137658,10237.716860841472,11405
6267.051302881233,4869.819661068719,19.419194623760077,100.0,8589.375720399614,8857.528412743055,10201.673039714718,11406
7096.327301965624,6447.553010306718,38.35198356635381,100.0,13915.51341916905,4260.99555546933,10201.506366222575,11407
5781.354283152688,5401.067296179331,59.325985188115666,100.0,7050.9870137925245,7540.070335712802,10284.26710440935,11408
6623.706678745082,5210.583303485829,7.730482963751181,100.0,17180.360642835276,3345.944548729114,10262.30102221957,11409
5714.332359694118,5623.008110370726,29.929233216705654,100.0,15998.8262642428,5433.369778467287,10191.894689219418,11410
7455.794144452504,6313.766477166604,41.23845992979277,100.0,4411.916486701965,9855.936563695192,10186.025687920137,11411
7117.478616428404,6678.431890665296,18.153186888425832,100.0,972.2912256380955,10995.156691795393,10232.284069929252,11412
6478.408783967719,6380.526237742357,43.02765184797441,100.0,2737.8788827228664,11173.414638138165,10142.967260228792,11413
7270.73812233457,6905.3297696527125,20.05209336333025,100.0,4675.1851837909535,10653.932014331278,10267.59518789141,11414
8069.237293208151,7346.641593065013,6.027249308500947,100.0,7826.974109071663,9372.716341617926,10130.82658500406,11415
7220.150762910493,7069.833497528794,40.2111176598737,100.0,15900.464398595657,4510.08943146631,10155.370992168624,11416
7951.162024162754,6818.72985281069,14.171461763586688,100.0,4399.35596850282,10229.586172744232,10068.357202804096,11417
7200.35218193247,6253.312648779997,39.11959485374456,100.0,11888.917281846265,5058.011581249399,9885.005984949537,11418
7297.957270494457,7211.311353005464,16.781322484349793,100.0,13224.892308061304,4969.712165477769,9784.76182412982,11419
7227.793126583421,7158.328240764904,34.46342799107775,100.0,9241.20982555542,8603.429179220335,9818.643555406668,11420
7285.374585236052,6450.661167097053,9.56573672693182,100.0,6979.9692436942,8408.1083576331,9923.665927206459,11421
6409.161972188653,6354.621301830141,54.642222532825826,100.0,7724.172076849141,9291.45023071438,10047.548814071108,11422
7383.01393210766,6540.335081530246,43.18731165564186,100.0,19799.206819539053,3529.8590069914358,9875.70898019995,11423
7604.302635402748,6162.505299773142,17.699686673527196,100.0,107.05368814643012,10640.428360602895,9932.46726569512,11424
7559.0730090407915,6931.168753864634,20.312444874512323,100.0,7045.868269993097,9293.531043831628,9787.180532282877,11425
7261.197448076346,6451.966847247178,43.551197937998054,100.0,1681.7301963629582,11175.997525200775,9733.103794908853,11426
6504.829458230315,6519.492829271105,18.039634810321044,100.0,18415.72563033956,4727.810557884106,9651.094714514753,11427
6673.28047639282,6542.048204087825,47.92455766580883,100.0,6467.359865581239,8335.368451274591,9598.804617790514,11428
6292.433796770711,5604.592349829615,37.685483499244135,100.0,18690.189300912585,2593.55452441611,9631.317300849252,11429
7016.7523790908945,6159.753571070762,21.48259748114052,100.0,10991.484096767737,5942.0946358991005,9758.979275951673,11430
6670.691655048968,5311.380301539153,37.00303081807024,100.0,15314.982453598075,3520.3574327740002,9843.535223366493,11431
6941.018484796515,5660.472019789565,41.46168249926892,100.0,5799.7376075540715,7789.690207362679,9779.96413574676,11432
5139.954749165981,4916.258923095078,55.662128044956646,100.0,4421.74443905661,9736.896451031462,9672.559834431377,11433
5987.487107022089,4713.540900483336,41.98804365210337,100.0,14871.64143398661,3875.510396518278,9506.369443624444,11434
4907.761913977602,4534.4801756645775,29.531569259894987,100.0,3067.4371119233924,11469.621721046047,9504.143719916257,11435
5312.9768853939795,3980.358563417653,45.50820940017354,100.0,15311.010638262134,5001.98630808145,9580.045269299562,11436
4000.705006619837,3618.983429928191,60.23348357123575,100.0,16935.62786449712,4290.440579954786,9551.764783073184,11437
5704.397978806443,4720.783369872868,29.67859719307186,100.0,11928.999589487932,5426.094246391978,9613.479000262625,11438
4932.791468829302,4419.4221065870115,39.738018600898414,100.0,7491.2835345704625,7866.5621802662345,9574.807980545542,11439
4990.8257003946055,4887.538351932884,67.27188725619885,100.0,8138.991560807698,7749.812581977122,9636.090129689668,11440
4997.12347719113,4528.390062382807,50.83317056504734,100.0,3677.5421160500296,9878.175103690892,9782.295012412684,11441
4949.701229578377,4625.582608372541,50.03087064452586,100.0,5092.024248814279,7968.091646774284,9664.036838865963,11442
5990.376322055288,5519.410669805503,43.497918272779636,100.0,3070.310672919834,10510.944805649702,9634.371891199742,11443
5381.176674534816,4308.239646298714,35.425779806410915,100.0,5586.801511339241,9674.863227121978,9641.469068011382,11444
5954.041044470238,4761.412888013038,59.12074953642851,100.0,18389.378170647575,4175.994505794857,9594.612107237046,11445
5245.035715112059,4870.948800593738,66.06256656272626,100.0,9874.83564541936,8296.812745727038,9663.22999967239,11446
5716.23870713355,4274.262027044312,51.05264801172462,100.0,19673.3062374011,1724.3406874212844,9771.603465563898,11447
4738.154768892282,4603.716478739178,51.2172476753548,100.0,13389.156060452726,5785.82775818564,9635.478821541428,11448
5164.669271664359,4111.860521239355,50.881118674087766,100.0,1664.463421171396,10062.4123637373,9650.150245069484,11449
5232.692501007714,4114.827792478198,68.92312494901502,100.0,19199.701915340593,3631.353150139742,9721.797699929115,11450
6013.505206980187,4926.010712743549,57.59682678959942,100.0,18056.49306077281,2289.7480385751014,9623.334215857178,11451
5796.40614529077,4892.65648074913,19.655934756805827,100.0,3660.855321363239,10226.486804699267,9628.921794379787,11452
5652.1878510593215,4630.853685980966,24.223261130349016,100.0,4888.680399231777,8472.530821924378,9628.556778995317,11453
4977.91856358899,4824.780439165968,31.149430550109564,100.0,12024.399037166748,6601.92889058705,9631.177944202067,11454
5155.174435287576,4687.463826129422,59.509659423250895,100.0,7553.417743940553,7617.772230356154,9510.739927937168,11455
5757.189034505771,5649.133681074996,46.638966529409004,100.0,12444.949673846233,4954.788465127387,9635.978876423946,11456
5177.54803351987,5071.400670067505,53.46325946164443,100.0,18441.915763850153,2882.666044199493,9643.481474853317,11457
6617.549243972895,5221.626741073529,26.931333169355675,100.0,19909.62098890983,2321.936892265128,9532.21079718816,11458
6798.5771409759445,5935.083331019754,32.144955011789,100.0,12954.539325913822,5833.4940990418045,9510.03107777041,11459
5881.336325206561,5732.358046361574,28.67152517014692,100.0,6464.241218897256,8587.32070640603,9441.49891633456,11460
6958.059984030171,6674.395197831367,4.606695992470499,100.0,12051.070408994095,5026.462119021226,9345.35418425739,11461
7611.867300539689,7016.482830436925,10.859092385518823,100.0,12693.995369100552,5446.456878044621,9284.632915630533,11462
8453.476437633251,7287.624729277668,22.850952774101458,100.0,12351.259467127482,6438.298167940132,9322.379704609979,11463
8050.535101116327,7375.6174991012695,2.885537638317949,100.0,193.50732422122263,12151.68730081734,9271.686679376478,11464
8269.528853056547,7076.465978285794,23.27794014126478,100.0,3016.8335234880847,10911.40687510606,9328.789925707415,11465
6750.011123598491,6705.803876060742,20.816253740661537,100.0,5479.055054187967,10175.90130181031,9319.713027760528,11466
8410.507051364815,7321.980949610056,11.734845866086726,100.0,15751.670635860448,4127.790210618498,9309.77342095802,11467
7650.858790834144,7415.843456144167,31.998950427620443,100.0,4442.289962998525,10900.491061768327,9319.082721335226,11468
7703.89142425126,6680.590222647537,5.181020058780929,100.0,3556.2894637784766,10332.08035294317,9353.541924294135,11469
8029.349725833014,6652.31209182318,9.0,100.0,11282.192741390347,7634.48996522514,9320.876833303444,11470
6379.238661209848,6327.453625406247,47.54788715471191,100.0,444.88772763447315,11234.258855762848,9263.863348861698,11471
7702.052122384543,6497.220473511115,5.058651678911632,100.0,8190.128667975278,8752.363552146344,9317.516900389342,11472
6715.345739588086,6230.209183322942,28.593288377025722,100.0,19332.413909628594,1761.9648843259297,9306.47917854948,11473
8158.588195026453,6848.875854166118,6.49919564904272,100.0,2939.181407246307,10740.857355201679,9363.307404388077,11474
7014.331170462819,6880.784371880485,17.36426531733494,100.0,9107.328529834542,6580.265154342637,9328.057633839293,11475
6616.603242517674,6584.30847712803,26.958818297884328,100.0,13129.521978611672,6555.213238185288,9460.071623567079,11476
7262.818459431263,6595.286177886119,19.722511066466858,100.0,3679.49819780683,11232.474154658712,9438.880061904581,11477
6441.741694974538,6218.241315347963,32.26717061707128,100.0,13524.543323814234,5921.3851182821145,9547.707524680909,11478
6116.410502460156,5465.307317566707,49.774558544610855,100.0,14091.823508288786,6644.836920228393,9505.882791481896,11479
6670.888189612309,5764.387185235522,41.9554482072539,100.0,15400.243098758645,3513.142032734641,9518.99591596447,11480
5963.6296271125675,5506.732282103674,58.84081063232502,100.0,5140.965579276287,8689.185170445173,9645.689176071777,11481
6091.296324465553,5339.279941028211,27.929926603016604,100.0,8994.972547879728,8119.203956050841,9757.313558261809,11482
5015.251635716134,4400.234389174078,70.1634479055448,100.0,5406.730159752006,10198.524304858347,9815.512670835265,11483
5153.312629661184,4039.4610700009434,28.27759008189763,100.0,14889.22033892785,3733.342654919526,9825.853597516501,11484
5077.570548222252,3746.4220330575176,35.24693748716497,100.0,13921.588202983043,4973.030550254011,9959.228742756264,11485
5157.440730922417,3535.4898973154745,69.7304159994871,100.0,10317.506866139189,7850.641041975681,10058.37549824001,11486
5300.938318747698,4168.177329623977,37.43314921902754,100.0,15899.811520076104,3556.2421774892787,10113.517896766747,11487
4807.679422498318,4131.016033441054,61.57241663058592,100.0,15818.234404156345,4957.281687721635,10012.191884270405,11488
3601.970802677794,3280.360145968712,76.97263591605864,100.0,18966.439199286986,3815.601140687478,9899.362615613736,11489
5111.890182246734,3981.8307501266136,62.56235646363287,100.0,96.94074513710405,11602.347468454485,9972.521834918502,11490
5889.216477730787,4601.298939560225,33.586576504595854,100.0,5051.251889915822,9113.17225791986,10003.078601019328,11491
4291.745118789631,4064.4063320407386,61.16136711455299,100.0,15425.287918569411,3631.6503535555626,10038.330816298221,11492
3695.428662677773,3228.8690269743743,52.20987581569865,100.0,5645.2386227354045,10156.398896802071,10087.40010875127,11493
4420.668759078675,3982.923979311863,51.97819155384053,100.0,3013.713882318934,10218.47313133138,9960.428026197433,11494
3186.5651636981665,2606.147123413999,82.79257014916297,100.0,14595.350770386942,5230.123825415404,9834.006058722985,11495
4470.406004332779,2816.902279948826,37.06223796538849,100.0,2321.4531931105853,10539.076475351327,9890.612637768423,11496
2973.545912222827,2391.8957343220986,75.26060552275874,100.0,8669.97102075934,6940.551418133389,9776.756998982208,11497
3748.687856326731,3526.641481794952,64.43130604706606,100.0,3016.582006646724,9983.4566529159,9820.331540078958,11498
4950.694545250326,3322.196203880812,60.31816185171724,100.0,15763.34793658036,4903.321444238846,9968.345512558803,11499
3849.565267799168,3283.277240166587,48.94962543363563,100.0,6502.843460464092,8287.622592642696,10030.728328827096,11500
3386.240212573496,3204.746035922454,80.63261135933853,100.0,5072.475120030606,8142.91281525941,10014.955740221358,11501
4974.825238937725,3749.3112791566186,64.26818891998232,100.0,1205.2631518026446,9572.472130262187,10023.699004067606,11502
4234.840263858994,3433.4841160020433,45.55292516959325,100.0,17871.09896114292,3458.0156482433454,9919.170939880401,11503
4948.831676931262,3580.4612373336586,59.24054155666482,100.0,11471.761729118165,7682.944662751045,10062.905040136864,11504
5210.449194658695,4591.024020826595,26.725450241614,100.0,4982.232926371615,9675.062378862807,10159.243821416912,11505
5058.417791005486,4278.19246674342,38.99859883049939,100.0,7413.81918319324,7899.48896829975,10097.337787189452,11506
5048.991259898137,3708.5111727258095,46.53947689220006,100.0,17488.08243629883,3435.903428281882,10164.126126998544,11507
5382.275044318288,4317.153864862569,65.32500803210038,100.0,17611.035129695767,3775.3030262306806,10117.596874317442,11508
6294.153232878185,4790.610294820061,46.52956815055475,100.0,18845.371202904902,2836.188484726421,10206.318258742514,11509
6064.556696452514,4624.419988688387,31.256496205363618,100.0,14371.042899853423,4997.664198213961,10290.588846700863,11510
6751.571360863276,5272.156200011242,24.31865010763272,100.0,11949.099735852149,5398.2760325362415,10126.801934648262,11511
7036.729199010941,5725.130254325834,15.734023963002425,100.0,1724.0867508967426,11019.376071782963,10050.536967059666,11512
6196.370872812762,5854.736107476975,47.484812488263195,100.0,2360.49235036649,10275.871621945576,10148.476866468853,11513
7705.181951718055,6373.680724425341,9.0,100.0,8376.771034967847,8247.61474255851,9998.885681386884,11514
6587.479832642852,5456.088916473392,43.39507304180186,100.0,556.3879746721101,10560.752552926497,9900.202621185059,11515
6467.117268272865,6422.265048753456,36.51803088090717,100.0,9962.341946335995,6788.312305831953,9936.673844308127,11516
6427.437635042468,5742.8316840644375,12.339182769907229,100.0,13417.48643096223,4269.059420929434,9855.640563608275,11517
7555.91768508616,6064.357133482775,3.9524653094629993,100.0,10946.29617962295,5445.852376321354,9899.421027412289,11518
6512.520172679736,5759.421267625407,11.24690784346234,100.0,10056.783540400607,8410.976985810708,9814.248124128902,11519
6665.932717810556,5291.551089438142,9.322080483711453,100.0,4120.583737327963,8296.155853107037,9668.86343212438,11520
5799.242139335154,5226.887408460059,40.17146915415207,100.0,15846.91097799053,4752.142629583321,9493.428215925838,11521
5729.161552481157,5533.417524844986,48.10505891461467,100.0,2997.322150604549,9018.728435633202,9453.370311265098,11522
